,Datetime,Open,High,Low,Close
0,2007-05-23,7610.0,,,6469.0
1,2007-05-25,5789.0,,,5517.0
2,2007-05-28,5436.0,,,5398.0
3,2007-05-29,5436.0,,,5175.0
4,2007-05-30,5208.0,,,5001.0
5,2007-05-31,5050.0,,,4843.0
6,2007-06-01,4892.0,,,4756.0
7,2007-06-04,4822.0,,,5044.0
8,2007-06-05,5164.0,,,4860.0
9,2007-06-07,4783.0,,,4979.0
10,2007-06-08,4865.0,,,5034.0
11,2007-06-11,5121.0,,,5762.0
12,2007-06-12,5925.0,,,5735.0
13,2007-06-13,5653.0,,,5979.0
14,2007-06-14,6061.0,,,6659.0
15,2007-06-15,6741.0,,,6360.0
16,2007-06-18,6550.0,,,6115.0
17,2007-06-19,6115.0,,,5735.0
18,2007-06-20,5844.0,,,5708.0
19,2007-06-21,5626.0,,,5789.0
20,2007-06-22,5816.0,,,5490.0
21,2007-06-25,5218.0,,,4979.0
22,2007-06-26,5001.0,,,4729.0
23,2007-06-27,4778.0,,,4838.0
24,2007-06-28,4919.0,,,5191.0
25,2007-06-29,5300.0,,,4985.0
26,2007-07-02,4952.0,,,5039.0
27,2007-07-03,5110.0,,,5599.0
28,2007-07-04,5517.0,,,5545.0
29,2007-07-05,5599.0,,,5398.0
30,2007-07-06,5436.0,,,5246.0
31,2007-07-09,5300.0,,,5055.0
32,2007-07-10,5110.0,,,5240.0
33,2007-07-11,5278.0,,,5463.0
34,2007-07-12,5572.0,,,5599.0
35,2007-07-13,5735.0,,,5463.0
36,2007-07-16,5599.0,,,5436.0
37,2007-07-18,5545.0,,,5409.0
38,2007-07-19,5436.0,,,5322.0
39,2007-07-20,5333.0,,,5708.0
40,2007-07-23,5599.0,,,5871.0
41,2007-07-24,5925.0,,,5626.0
42,2007-07-25,5490.0,,,5735.0
43,2007-07-26,5898.0,,,5490.0
44,2007-07-27,5517.0,,,5463.0
45,2007-07-30,5490.0,,,5708.0
46,2007-07-31,5789.0,,,5979.0
47,2007-08-01,5871.0,,,5599.0
48,2007-08-02,5735.0,,,5952.0
49,2007-08-03,6007.0,,,6170.0
50,2007-08-06,6007.0,,,6523.0
51,2007-08-07,6686.0,,,6360.0
52,2007-08-08,6414.0,,,6115.0
53,2007-08-09,6143.0,,,6115.0
54,2007-08-10,5979.0,,,5680.0
55,2007-08-13,5708.0,,,5653.0
56,2007-08-14,5708.0,,,5708.0
57,2007-08-16,5436.0,,,4865.0
58,2007-08-17,4919.0,,,5001.0
59,2007-08-20,5251.0,,,5409.0
60,2007-08-21,5409.0,,,5436.0
61,2007-08-22,5463.0,,,5392.0
62,2007-08-23,5490.0,,,5360.0
63,2007-08-24,5376.0,,,5365.0
64,2007-08-27,5463.0,,,5333.0
65,2007-08-28,5365.0,,,5169.0
66,2007-08-29,5023.0,,,4968.0
67,2007-08-30,5110.0,,,5034.0
68,2007-08-31,5137.0,,,5050.0
69,2007-09-03,5044.0,,,5006.0
70,2007-09-04,5001.0,,,4930.0
71,2007-09-05,4963.0,,,4892.0
72,2007-09-06,4843.0,,,4898.0
73,2007-09-07,4903.0,,,4811.0
74,2007-09-10,4691.0,,,4620.0
75,2007-09-11,4620.0,,,4430.0
76,2007-09-12,4457.0,,,4218.0
77,2007-09-13,4218.0,,,4185.0
78,2007-09-14,4207.0,,,4593.0
79,2007-09-17,4637.0,,,4419.0
80,2007-09-18,4311.0,,,4419.0
81,2007-09-19,4501.0,,,4283.0
82,2007-09-20,4300.0,,,4180.0
83,2007-09-21,4267.0,,,4120.0
84,2007-09-27,4153.0,,,4349.0
85,2007-09-28,4294.0,,,4457.0
86,2007-10-01,4457.0,,,4484.0
87,2007-10-02,4457.0,,,4311.0
88,2007-10-04,4321.0,,,4430.0
89,2007-10-05,4490.0,,,4398.0
90,2007-10-08,4398.0,,,4506.0
91,2007-10-09,4479.0,,,4669.0
92,2007-10-10,4669.0,,,5093.0
93,2007-10-11,5789.0,,,5844.0
94,2007-10-12,6713.0,,,5871.0
95,2007-10-15,6170.0,,,6741.0
96,2007-10-16,6550.0,,,5735.0
97,2007-10-17,5545.0,,,5653.0
98,2007-10-18,5762.0,,,6197.0
99,2007-10-19,6088.0,,,5387.0
100,2007-10-22,4930.0,,,4985.0
101,2007-10-23,5164.0,,,5077.0
102,2007-10-24,5153.0,,,4599.0
103,2007-10-25,4724.0,,,4838.0
104,2007-10-26,4887.0,,,4968.0
105,2007-10-29,5006.0,,,4648.0
106,2007-10-30,4648.0,,,4631.0
107,2007-10-31,4653.0,,,4740.0
108,2007-11-01,4773.0,,,4561.0
109,2007-11-02,4398.0,,,4332.0
110,2007-11-05,4343.0,,,4305.0
111,2007-11-06,4305.0,,,4392.0
112,2007-11-07,4425.0,,,4224.0
113,2007-11-08,4131.0,,,4109.0
114,2007-11-09,4093.0,,,4022.0
115,2007-11-12,3876.0,,,3903.0
116,2007-11-13,3919.0,,,4050.0
117,2007-11-14,4131.0,,,4039.0
118,2007-11-15,4044.0,,,4082.0
119,2007-11-16,4093.0,,,3984.0
120,2007-11-19,3979.0,,,4012.0
121,2007-11-20,3925.0,,,3914.0
122,2007-11-21,4001.0,,,3859.0
123,2007-11-22,3865.0,,,3664.0
124,2007-11-23,3587.0,,,3696.0
125,2007-11-26,3778.0,,,3615.0
126,2007-11-27,3620.0,,,3745.0
127,2007-11-28,3794.0,,,3696.0
128,2007-11-29,4077.0,,,3723.0
129,2007-11-30,3805.0,,,3821.0
130,2007-12-03,3838.0,,,3772.0
131,2007-12-04,3751.0,,,3876.0
132,2007-12-05,3930.0,,,3979.0
133,2007-12-06,4022.0,,,3925.0
134,2007-12-07,3968.0,,,3854.0
135,2007-12-10,3832.0,,,3751.0
136,2007-12-11,3800.0,,,3718.0
137,2007-12-12,3598.0,,,3674.0
138,2007-12-13,3669.0,,,3674.0
139,2007-12-14,3647.0,,,3631.0
140,2007-12-17,3587.0,,,3587.0
141,2007-12-18,3495.0,,,3484.0
142,2007-12-20,3490.0,,,3468.0
143,2007-12-21,3452.0,,,3462.0
144,2007-12-24,3555.0,,,3517.0
145,2007-12-26,3528.0,,,3533.0
146,2007-12-27,3533.0,,,3707.0
147,2007-12-28,3778.0,,,3870.0
148,2008-01-02,3870.0,,,3794.0
149,2008-01-03,3778.0,,,3702.0
150,2008-01-04,3734.0,,,3789.0
151,2008-01-07,3707.0,,,3669.0
152,2008-01-08,3669.0,,,3674.0
153,2008-01-09,3664.0,,,3631.0
154,2008-01-10,3631.0,,,3549.0
155,2008-01-11,3549.0,,,3805.0
156,2008-01-14,3843.0,,,3919.0
157,2008-01-15,4001.0,,,3723.0
