,Datetime,Open,High,Low,Close
0,2017-10-16,4835.0,,,6276.0
1,2017-10-17,7288.0,,,8158.0
2,2017-10-18,10269.0,,,10597.0
3,2017-10-19,12495.0,,,12808.0
4,2017-10-20,12081.0,,,10312.0
5,2017-10-23,10669.0,,,10498.0
6,2017-10-24,10127.0,,,9228.0
7,2017-10-25,9299.0,,,9513.0
8,2017-10-26,9299.0,,,8800.0
9,2017-10-27,8772.0,,,9057.0
10,2017-10-30,8900.0,,,8986.0
11,2017-10-31,8872.0,,,9171.0
12,2017-11-01,9314.0,,,10212.0
13,2017-11-02,9956.0,,,10098.0
14,2017-11-03,9670.0,,,9642.0
15,2017-11-06,9271.0,,,8943.0
16,2017-11-07,9043.0,,,9043.0
17,2017-11-08,9185.0,,,9000.0
18,2017-11-09,9028.0,,,8843.0
19,2017-11-10,9057.0,,,9257.0
20,2017-11-13,9414.0,,,9200.0
21,2017-11-14,9285.0,,,8815.0
22,2017-11-15,8815.0,,,8387.0
23,2017-11-16,8258.0,,,8372.0
24,2017-11-17,8387.0,,,8301.0
25,2017-11-20,8344.0,,,7673.0
26,2017-11-21,7702.0,,,7417.0
27,2017-11-22,7431.0,,,7445.0
28,2017-11-23,7445.0,,,7702.0
29,2017-11-24,7773.0,,,7516.0
30,2017-11-27,7588.0,,,7303.0
31,2017-11-28,7317.0,,,7131.0
32,2017-11-29,7103.0,,,7374.0
33,2017-11-30,7388.0,,,7131.0
34,2017-12-01,7288.0,,,6860.0
35,2017-12-04,6889.0,,,6689.0
36,2017-12-05,6718.0,,,7003.0
37,2017-12-06,6917.0,,,6875.0
38,2017-12-07,6889.0,,,6646.0
39,2017-12-08,6689.0,,,6632.0
40,2017-12-11,6661.0,,,6846.0
41,2017-12-12,7003.0,,,6761.0
42,2017-12-13,6746.0,,,6832.0
43,2017-12-14,6903.0,,,7046.0
44,2017-12-15,7131.0,,,6832.0
45,2017-12-18,6889.0,,,6632.0
46,2017-12-19,6675.0,,,6276.0
47,2017-12-20,6304.0,,,6147.0
48,2017-12-21,6161.0,,,5819.0
49,2017-12-22,5833.0,,,5890.0
50,2017-12-26,5833.0,,,5919.0
51,2017-12-27,5905.0,,,6133.0
52,2017-12-28,6218.0,,,6005.0
53,2018-01-02,6133.0,,,6133.0
54,2018-01-03,6276.0,,,7973.0
55,2018-01-04,7845.0,,,7759.0
56,2018-01-05,7616.0,,,7616.0
57,2018-01-08,8101.0,,,7673.0
58,2018-01-09,7673.0,,,7360.0
59,2018-01-10,7274.0,,,7716.0
60,2018-01-11,7559.0,,,7445.0
61,2018-01-12,7588.0,,,7146.0
62,2018-01-15,7245.0,,,7103.0
63,2018-01-16,6932.0,,,7103.0
64,2018-01-17,7131.0,,,7345.0
65,2018-01-18,7374.0,,,7331.0
66,2018-01-19,7360.0,,,7231.0
67,2018-01-22,7231.0,,,7032.0
68,2018-01-23,7046.0,,,6932.0
69,2018-01-24,6960.0,,,6932.0
70,2018-01-25,6932.0,,,6974.0
71,2018-01-26,7089.0,,,7260.0
72,2018-01-29,7260.0,,,7245.0
73,2018-01-30,7245.0,,,7445.0
74,2018-01-31,7474.0,,,7402.0
75,2018-02-01,7303.0,,,7103.0
76,2018-02-02,7089.0,,,6875.0
77,2018-02-05,6661.0,,,6518.0
78,2018-02-06,6033.0,,,6333.0
79,2018-02-07,6447.0,,,6218.0
80,2018-02-08,6133.0,,,6304.0
81,2018-02-09,6133.0,,,6076.0
82,2018-02-12,6090.0,,,6062.0
83,2018-02-13,6133.0,,,6047.0
84,2018-02-14,6047.0,,,6076.0
85,2018-02-19,6104.0,,,6318.0
86,2018-02-20,6290.0,,,6333.0
87,2018-02-21,6390.0,,,6504.0
88,2018-02-22,6447.0,,,6447.0
89,2018-02-23,6447.0,,,6304.0
90,2018-02-26,6361.0,,,6204.0
91,2018-02-27,6218.0,,,6161.0
92,2018-02-28,6147.0,,,6161.0
93,2018-03-02,6161.0,,,6076.0
94,2018-03-05,6005.0,,,5762.0
95,2018-03-06,5933.0,,,5805.0
96,2018-03-07,5748.0,,,5734.0
97,2018-03-08,5762.0,,,5848.0
98,2018-03-09,5848.0,,,6019.0
99,2018-03-12,6062.0,,,6076.0
100,2018-03-13,6147.0,,,6119.0
101,2018-03-14,6119.0,,,5990.0
102,2018-03-15,6076.0,,,6047.0
103,2018-03-16,6005.0,,,6475.0
104,2018-03-19,6475.0,,,6646.0
105,2018-03-20,6618.0,,,6475.0
106,2018-03-21,6447.0,,,6276.0
107,2018-03-22,6276.0,,,6190.0
108,2018-03-23,5990.0,,,5791.0
109,2018-03-26,5734.0,,,5634.0
110,2018-03-27,5691.0,,,5833.0
111,2018-03-28,5862.0,,,5876.0
112,2018-03-29,5905.0,,,5990.0
113,2018-03-30,6005.0,,,5990.0
114,2018-04-02,5976.0,,,5791.0
115,2018-04-03,5662.0,,,5762.0
116,2018-04-04,5762.0,,,5762.0
117,2018-04-05,5762.0,,,5762.0
118,2018-04-06,5762.0,,,5676.0
119,2018-04-09,5676.0,,,5634.0
120,2018-04-10,5662.0,,,5477.0
121,2018-04-11,5491.0,,,5520.0
122,2018-04-12,5520.0,,,5676.0
123,2018-04-13,5676.0,,,5691.0
124,2018-04-16,5691.0,,,5734.0
125,2018-04-17,5734.0,,,5605.0
126,2018-04-18,5605.0,,,5705.0
127,2018-04-19,5833.0,,,5619.0
128,2018-04-20,5562.0,,,5306.0
129,2018-04-23,5334.0,,,5049.0
130,2018-04-24,5092.0,,,4992.0
131,2018-04-25,5020.0,,,5049.0
132,2018-04-26,5120.0,,,5192.0
133,2018-04-27,5220.0,,,5149.0
134,2018-04-30,5277.0,,,5249.0
135,2018-05-02,5249.0,,,5291.0
136,2018-05-03,5377.0,,,5291.0
137,2018-05-04,5334.0,,,5192.0
138,2018-05-08,5206.0,,,5120.0
139,2018-05-09,5192.0,,,5163.0
140,2018-05-10,5163.0,,,5106.0
141,2018-05-11,5163.0,,,5306.0
142,2018-05-14,5334.0,,,5206.0
143,2018-05-15,5149.0,,,5106.0
144,2018-05-16,4978.0,,,4992.0
145,2018-05-17,5106.0,,,5020.0
146,2018-05-18,5020.0,,,5092.0
147,2018-05-21,5149.0,,,5106.0
148,2018-05-23,5092.0,,,5149.0
149,2018-05-24,5163.0,,,5206.0
150,2018-05-25,5106.0,,,5106.0
151,2018-05-28,5106.0,,,5063.0
152,2018-05-29,5177.0,,,5077.0
153,2018-05-30,5077.0,,,5035.0
154,2018-05-31,5106.0,,,5106.0
155,2018-06-01,5106.0,,,5192.0
156,2018-06-04,5263.0,,,5177.0
157,2018-06-05,5192.0,,,5220.0
158,2018-06-07,5220.0,,,5434.0
159,2018-06-08,5434.0,,,5405.0
160,2018-06-11,5420.0,,,5220.0
161,2018-06-12,5220.0,,,5077.0
162,2018-06-14,5077.0,,,5035.0
163,2018-06-15,5035.0,,,5049.0
164,2018-06-18,4992.0,,,4835.0
165,2018-06-19,4735.0,,,4535.0
166,2018-06-20,4493.0,,,4607.0
167,2018-06-21,4607.0,,,4592.0
168,2018-06-22,4578.0,,,4436.0
169,2018-06-25,4407.0,,,4564.0
170,2018-06-26,4521.0,,,4507.0
171,2018-06-27,4635.0,,,4550.0
172,2018-06-28,4493.0,,,4436.0
173,2018-06-29,4436.0,,,4421.0
174,2018-07-02,4336.0,,,4193.0
175,2018-07-03,4193.0,,,4122.0
176,2018-07-04,4093.0,,,4150.0
177,2018-07-05,4179.0,,,4364.0
178,2018-07-06,4407.0,,,4407.0
179,2018-07-09,4321.0,,,4393.0
180,2018-07-10,4493.0,,,4678.0
181,2018-07-11,4721.0,,,4521.0
182,2018-07-12,4478.0,,,4407.0
183,2018-07-13,4450.0,,,4535.0
184,2018-07-16,4607.0,,,4735.0
185,2018-07-17,4849.0,,,4721.0
186,2018-07-18,4721.0,,,4564.0
187,2018-07-19,4564.0,,,4521.0
188,2018-07-20,4564.0,,,4478.0
189,2018-07-23,4436.0,,,4193.0
190,2018-07-24,4136.0,,,4207.0
191,2018-07-25,4165.0,,,3993.0
192,2018-07-26,4008.0,,,4065.0
193,2018-07-27,4036.0,,,4136.0
194,2018-07-30,4222.0,,,4165.0
195,2018-07-31,4165.0,,,4179.0
196,2018-08-01,4179.0,,,4307.0
197,2018-08-02,4279.0,,,4279.0
198,2018-08-03,4307.0,,,4250.0
199,2018-08-06,4264.0,,,4207.0
