,Datetime,Open,High,Low,Close
0,2007-07-20,12812.0,,,14733.0
1,2007-07-23,15534.0,,,16936.0
2,2007-07-24,19458.0,,,17616.0
3,2007-07-25,17216.0,,,16896.0
4,2007-07-26,17776.0,,,18817.0
5,2007-07-27,18497.0,,,16575.0
6,2007-07-30,16015.0,,,16015.0
7,2007-07-31,16095.0,,,15534.0
8,2007-08-01,15214.0,,,13372.0
9,2007-08-02,13933.0,,,13212.0
10,2007-08-03,13572.0,,,13853.0
11,2007-08-06,13252.0,,,11811.0
12,2007-08-07,12011.0,,,10369.0
13,2007-08-08,10409.0,,,10329.0
14,2007-08-09,10850.0,,,11851.0
15,2007-08-10,12411.0,,,13612.0
16,2007-08-13,14253.0,,,12652.0
17,2007-08-14,13012.0,,,11530.0
18,2007-08-16,10730.0,,,9809.0
19,2007-08-17,9448.0,,,8608.0
20,2007-08-20,9128.0,,,9889.0
21,2007-08-21,9769.0,,,10009.0
22,2007-08-22,9969.0,,,9769.0
23,2007-08-23,10249.0,,,11210.0
24,2007-08-24,11410.0,,,11210.0
25,2007-08-27,11530.0,,,11170.0
26,2007-08-28,11410.0,,,10970.0
27,2007-08-29,10329.0,,,10530.0
28,2007-08-30,10890.0,,,10770.0
29,2007-08-31,10890.0,,,11050.0
30,2007-09-03,11330.0,,,11651.0
31,2007-09-04,11570.0,,,11130.0
32,2007-09-05,11330.0,,,10409.0
33,2007-09-06,10489.0,,,10169.0
34,2007-09-07,10369.0,,,10369.0
35,2007-09-10,10009.0,,,9529.0
36,2007-09-11,9689.0,,,9288.0
37,2007-09-12,9448.0,,,9809.0
38,2007-09-13,9769.0,,,9729.0
39,2007-09-14,9849.0,,,10249.0
40,2007-09-17,10249.0,,,10089.0
41,2007-09-18,10049.0,,,9448.0
42,2007-09-19,9729.0,,,9048.0
43,2007-09-20,8728.0,,,8728.0
44,2007-09-21,8728.0,,,8648.0
45,2007-09-27,8808.0,,,8648.0
46,2007-09-28,8768.0,,,9368.0
47,2007-10-01,9248.0,,,9529.0
48,2007-10-02,9929.0,,,10009.0
49,2007-10-04,10169.0,,,10249.0
50,2007-10-05,10169.0,,,9529.0
51,2007-10-08,9769.0,,,10169.0
52,2007-10-09,10329.0,,,9649.0
53,2007-10-10,9689.0,,,9328.0
54,2007-10-11,9489.0,,,10690.0
55,2007-10-12,11050.0,,,10650.0
56,2007-10-15,10930.0,,,11931.0
57,2007-10-16,11731.0,,,11050.0
58,2007-10-17,11130.0,,,10489.0
59,2007-10-18,10650.0,,,11050.0
60,2007-10-19,11250.0,,,11250.0
61,2007-10-22,10409.0,,,10169.0
62,2007-10-23,10570.0,,,11090.0
63,2007-10-24,11250.0,,,10449.0
64,2007-10-25,10690.0,,,11450.0
65,2007-10-26,11450.0,,,11370.0
66,2007-10-29,11611.0,,,11050.0
67,2007-10-30,11050.0,,,10489.0
68,2007-10-31,10530.0,,,11010.0
69,2007-11-01,11050.0,,,11210.0
70,2007-11-02,10770.0,,,10650.0
71,2007-11-05,10730.0,,,10409.0
72,2007-11-06,10449.0,,,10049.0
73,2007-11-07,10169.0,,,9368.0
74,2007-11-08,9008.0,,,9128.0
75,2007-11-09,9208.0,,,10089.0
76,2007-11-12,9849.0,,,9328.0
77,2007-11-13,9248.0,,,9328.0
78,2007-11-14,9689.0,,,9448.0
79,2007-11-15,9569.0,,,9128.0
80,2007-11-16,9168.0,,,9248.0
81,2007-11-19,9368.0,,,9128.0
82,2007-11-20,8888.0,,,8728.0
83,2007-11-21,8808.0,,,7847.0
84,2007-11-22,7863.0,,,7967.0
85,2007-11-23,7887.0,,,7495.0
86,2007-11-26,7607.0,,,7943.0
87,2007-11-27,7607.0,,,7623.0
88,2007-11-28,7767.0,,,7206.0
89,2007-11-29,7447.0,,,6886.0
90,2007-11-30,7006.0,,,7919.0
91,2007-12-03,8007.0,,,7631.0
92,2007-12-04,7631.0,,,7815.0
93,2007-12-05,7831.0,,,8167.0
94,2007-12-06,8247.0,,,7935.0
95,2007-12-07,8007.0,,,7607.0
96,2007-12-10,7607.0,,,7607.0
97,2007-12-11,7687.0,,,8728.0
98,2007-12-12,8528.0,,,8768.0
99,2007-12-13,8888.0,,,8407.0
100,2007-12-14,8448.0,,,8888.0
101,2007-12-17,8728.0,,,7999.0
102,2007-12-18,7807.0,,,8127.0
103,2007-12-20,8247.0,,,7919.0
104,2007-12-21,8087.0,,,7623.0
105,2007-12-24,7695.0,,,7671.0
106,2007-12-26,7863.0,,,7607.0
107,2007-12-27,7759.0,,,7799.0
108,2007-12-28,7735.0,,,7759.0
109,2008-01-02,7767.0,,,7775.0
110,2008-01-03,7767.0,,,7855.0
111,2008-01-04,7887.0,,,8528.0
112,2008-01-07,8127.0,,,8448.0
113,2008-01-08,8568.0,,,8287.0
114,2008-01-09,8007.0,,,8167.0
115,2008-01-10,8488.0,,,9368.0
116,2008-01-11,9849.0,,,9088.0
117,2008-01-14,9128.0,,,9849.0
118,2008-01-15,10009.0,,,9368.0
119,2008-01-16,9048.0,,,8968.0
120,2008-01-17,9128.0,,,8167.0
121,2008-01-18,7847.0,,,8247.0
122,2008-01-21,8167.0,,,7703.0
123,2008-01-22,7366.0,,,6750.0
124,2008-01-23,7022.0,,,6958.0
125,2008-01-24,7062.0,,,7366.0
126,2008-01-25,7503.0,,,7887.0
127,2008-01-28,7703.0,,,7350.0
128,2008-01-29,7575.0,,,7270.0
129,2008-01-30,7326.0,,,7286.0
130,2008-01-31,7262.0,,,7294.0
131,2008-02-01,7447.0,,,7086.0
132,2008-02-04,7326.0,,,7535.0
133,2008-02-05,7535.0,,,7423.0
134,2008-02-11,7206.0,,,7230.0
135,2008-02-12,7246.0,,,7278.0
136,2008-02-13,7366.0,,,7206.0
137,2008-02-14,7366.0,,,7399.0
138,2008-02-15,7286.0,,,7655.0
139,2008-02-18,7767.0,,,7527.0
140,2008-02-19,7687.0,,,7607.0
141,2008-02-20,7599.0,,,7519.0
142,2008-02-21,7535.0,,,7447.0
143,2008-02-22,7383.0,,,7286.0
144,2008-02-25,7431.0,,,7366.0
145,2008-02-26,7375.0,,,7366.0
146,2008-02-27,7447.0,,,7294.0
147,2008-02-28,7326.0,,,7567.0
148,2008-02-29,7607.0,,,7479.0
149,2008-03-03,7326.0,,,7134.0
150,2008-03-04,7206.0,,,7246.0
151,2008-03-05,7246.0,,,7166.0
152,2008-03-06,7134.0,,,7182.0
153,2008-03-07,7006.0,,,6830.0
154,2008-03-10,6742.0,,,6686.0
155,2008-03-11,6598.0,,,6686.0
156,2008-03-12,7567.0,,,7687.0
157,2008-03-13,7591.0,,,6942.0
158,2008-03-14,7086.0,,,6966.0
159,2008-03-17,7198.0,,,7471.0
160,2008-03-18,7383.0,,,7366.0
161,2008-03-19,7567.0,,,7286.0
162,2008-03-20,7166.0,,,7118.0
163,2008-03-21,7222.0,,,7126.0
164,2008-03-24,7246.0,,,7006.0
165,2008-03-25,7030.0,,,7014.0
166,2008-03-26,7022.0,,,6902.0
167,2008-03-27,7006.0,,,6910.0
168,2008-03-28,6886.0,,,6918.0
169,2008-03-31,6918.0,,,6910.0
170,2008-04-01,6974.0,,,7062.0
171,2008-04-02,7206.0,,,7230.0
172,2008-04-03,7206.0,,,7110.0
173,2008-04-04,7134.0,,,7366.0
