,Datetime,Open,High,Low,Close
0,2001-12-13,3657.0,,,3657.0
1,2001-12-14,4094.0,,,4094.0
2,2001-12-17,4584.0,,,4584.0
3,2001-12-18,5133.0,,,5133.0
4,2001-12-19,5746.0,,,4519.0
5,2001-12-20,4734.0,,,4930.0
6,2001-12-21,4884.0,,,4342.0
7,2001-12-24,3833.0,,,3826.0
8,2001-12-26,3369.0,,,3369.0
9,2001-12-27,3278.0,,,3095.0
10,2001-12-28,3004.0,,,3102.0
11,2002-01-02,3199.0,,,3297.0
12,2002-01-03,3363.0,,,3265.0
13,2002-01-04,3232.0,,,3265.0
14,2002-01-07,3265.0,,,3278.0
15,2002-01-08,3311.0,,,3435.0
16,2002-01-09,3461.0,,,3049.0
17,2002-01-10,3004.0,,,2997.0
18,2002-01-11,2886.0,,,2866.0
19,2002-01-14,2866.0,,,2657.0
20,2002-01-15,2657.0,,,2546.0
21,2002-01-16,2657.0,,,2546.0
22,2002-01-17,2546.0,,,2390.0
23,2002-01-18,2298.0,,,2396.0
24,2002-01-21,2383.0,,,2527.0
25,2002-01-22,2546.0,,,2416.0
26,2002-01-23,2383.0,,,2403.0
27,2002-01-24,2488.0,,,2435.0
28,2002-01-25,2448.0,,,2494.0
29,2002-01-28,2586.0,,,2788.0
30,2002-01-29,2840.0,,,2866.0
31,2002-01-30,2866.0,,,3206.0
32,2002-01-31,3395.0,,,3363.0
33,2002-02-01,3454.0,,,3069.0
34,2002-02-04,3004.0,,,2703.0
35,2002-02-05,2559.0,,,2677.0
36,2002-02-06,2677.0,,,2599.0
37,2002-02-07,2448.0,,,2351.0
38,2002-02-08,2351.0,,,2501.0
39,2002-02-14,2677.0,,,2671.0
40,2002-02-15,2716.0,,,2533.0
41,2002-02-18,2533.0,,,2573.0
42,2002-02-19,2573.0,,,2592.0
43,2002-02-20,2592.0,,,2514.0
44,2002-02-21,2612.0,,,2494.0
45,2002-02-22,2494.0,,,2481.0
46,2002-02-25,2448.0,,,2710.0
47,2002-02-26,2742.0,,,2873.0
48,2002-02-27,2938.0,,,2808.0
49,2002-02-28,2755.0,,,2710.0
50,2002-03-04,3030.0,,,2808.0
51,2002-03-05,2808.0,,,2749.0
52,2002-03-06,2775.0,,,3075.0
53,2002-03-07,3069.0,,,3389.0
54,2002-03-08,3591.0,,,3794.0
55,2002-03-11,3879.0,,,3748.0
56,2002-03-12,3951.0,,,3526.0
57,2002-03-13,3408.0,,,3304.0
58,2002-03-14,3363.0,,,3461.0
59,2002-03-15,3591.0,,,3461.0
60,2002-03-18,3813.0,,,3493.0
61,2002-03-19,3526.0,,,3461.0
62,2002-03-20,3546.0,,,3872.0
63,2002-03-21,3918.0,,,3787.0
64,2002-03-22,3918.0,,,4107.0
65,2002-03-25,4244.0,,,4048.0
66,2002-03-26,4048.0,,,3866.0
67,2002-03-27,3918.0,,,4146.0
68,2002-03-28,4114.0,,,4146.0
69,2002-03-29,4192.0,,,3951.0
70,2002-04-01,3839.0,,,3604.0
71,2002-04-02,3506.0,,,3487.0
72,2002-04-03,3493.0,,,3539.0
73,2002-04-04,3526.0,,,3343.0
74,2002-04-08,3363.0,,,3369.0
75,2002-04-09,3369.0,,,3226.0
76,2002-04-10,3206.0,,,3167.0
77,2002-04-11,3258.0,,,3363.0
78,2002-04-12,3036.0,,,3265.0
79,2002-04-15,3075.0,,,3265.0
80,2002-04-16,3337.0,,,3428.0
81,2002-04-17,3493.0,,,3395.0
82,2002-04-18,3363.0,,,3271.0
83,2002-04-19,3297.0,,,3180.0
84,2002-04-22,3232.0,,,2925.0
85,2002-04-23,2625.0,,,2690.0
86,2002-04-24,2690.0,,,2566.0
87,2002-04-25,2579.0,,,2383.0
88,2002-04-26,2383.0,,,2546.0
