,Datetime,Open,High,Low,Close
0,2013-10-02,4683.0,,,5386.0
1,2013-10-04,5678.0,,,4586.0
2,2013-10-07,4410.0,,,3981.0
3,2013-10-08,3867.0,,,3785.0
4,2013-10-10,3797.0,,,3434.0
5,2013-10-11,3547.0,,,3442.0
6,2013-10-14,3766.0,,,3563.0
7,2013-10-15,3563.0,,,3235.0
8,2013-10-16,3102.0,,,3017.0
9,2013-10-17,3056.0,,,2786.0
10,2013-10-18,2814.0,,,2782.0
11,2013-10-21,2829.0,,,2755.0
12,2013-10-22,2732.0,,,2833.0
13,2013-10-23,2857.0,,,2907.0
14,2013-10-24,2915.0,,,2853.0
15,2013-10-25,2888.0,,,2798.0
16,2013-10-28,2829.0,,,2747.0
17,2013-10-29,2747.0,,,2857.0
18,2013-10-30,2857.0,,,2794.0
19,2013-10-31,2825.0,,,2888.0
20,2013-11-01,2888.0,,,2818.0
21,2013-11-04,2790.0,,,2829.0
22,2013-11-05,2849.0,,,2775.0
23,2013-11-06,2771.0,,,2790.0
24,2013-11-07,2798.0,,,2646.0
25,2013-11-08,2615.0,,,2591.0
26,2013-11-11,2622.0,,,2341.0
27,2013-11-12,2349.0,,,2400.0
28,2013-11-13,2408.0,,,2458.0
29,2013-11-14,2458.0,,,2525.0
30,2013-11-15,2529.0,,,2474.0
31,2013-11-18,2478.0,,,2494.0
32,2013-11-19,2497.0,,,2439.0
33,2013-11-20,2494.0,,,2439.0
34,2013-11-21,2455.0,,,2544.0
35,2013-11-22,2548.0,,,2536.0
36,2013-11-25,2536.0,,,2560.0
37,2013-11-26,2587.0,,,2724.0
38,2013-11-27,2755.0,,,2771.0
39,2013-11-28,2794.0,,,2782.0
40,2013-11-29,2853.0,,,2833.0
41,2013-12-02,2755.0,,,2657.0
42,2013-12-03,2657.0,,,2693.0
43,2013-12-04,2704.0,,,2825.0
44,2013-12-05,2814.0,,,2915.0
45,2013-12-06,2927.0,,,2899.0
46,2013-12-09,2923.0,,,2876.0
47,2013-12-10,2868.0,,,2763.0
48,2013-12-11,2728.0,,,2751.0
49,2013-12-12,2739.0,,,2868.0
50,2013-12-13,2849.0,,,2775.0
51,2013-12-16,2798.0,,,2896.0
52,2013-12-17,2903.0,,,3075.0
53,2013-12-18,3048.0,,,3087.0
54,2013-12-19,3126.0,,,3161.0
55,2013-12-20,3161.0,,,3247.0
56,2013-12-23,3266.0,,,3419.0
57,2013-12-24,3465.0,,,3376.0
58,2013-12-26,3360.0,,,3325.0
59,2013-12-27,3305.0,,,3376.0
60,2013-12-30,3434.0,,,3485.0
61,2014-01-02,3485.0,,,3380.0
62,2014-01-03,3344.0,,,3282.0
63,2014-01-06,3321.0,,,3555.0
64,2014-01-07,3543.0,,,3504.0
65,2014-01-08,3512.0,,,3598.0
66,2014-01-09,3614.0,,,3579.0
