,Datetime,Open,High,Low,Close
0,2002-09-05,4974.0,,,4974.0
1,2002-09-06,4684.0,,,4477.0
2,2002-09-09,4460.0,,,3946.0
3,2002-09-10,3855.0,,,3813.0
4,2002-09-11,4062.0,,,4269.0
5,2002-09-12,4162.0,,,4021.0
6,2002-09-13,4021.0,,,4021.0
7,2002-09-16,4112.0,,,4012.0
8,2002-09-17,4012.0,,,4087.0
9,2002-09-18,4062.0,,,4012.0
10,2002-09-19,3979.0,,,4012.0
11,2002-09-23,3938.0,,,3913.0
12,2002-09-24,3822.0,,,3896.0
13,2002-09-25,3896.0,,,3896.0
14,2002-09-26,3979.0,,,3896.0
15,2002-09-27,3896.0,,,3996.0
16,2002-09-30,3971.0,,,4186.0
17,2002-10-01,4228.0,,,3838.0
18,2002-10-02,3913.0,,,3896.0
19,2002-10-04,3747.0,,,3764.0
20,2002-10-07,3772.0,,,3482.0
21,2002-10-08,3366.0,,,3432.0
22,2002-10-09,3357.0,,,3026.0
23,2002-10-10,2885.0,,,3291.0
24,2002-10-11,3357.0,,,3382.0
25,2002-10-14,3531.0,,,3515.0
26,2002-10-15,3689.0,,,3730.0
27,2002-10-16,3855.0,,,3855.0
28,2002-10-17,3971.0,,,3979.0
29,2002-10-18,3996.0,,,3979.0
30,2002-10-21,3863.0,,,3888.0
31,2002-10-22,3913.0,,,3871.0
32,2002-10-23,3896.0,,,3830.0
33,2002-10-24,3855.0,,,3739.0
34,2002-10-25,3631.0,,,3565.0
35,2002-10-28,3565.0,,,3531.0
36,2002-10-29,3482.0,,,3697.0
37,2002-10-30,3747.0,,,3755.0
38,2002-10-31,3764.0,,,3714.0
39,2002-11-01,3714.0,,,3697.0
40,2002-11-04,3755.0,,,3648.0
41,2002-11-05,3656.0,,,3507.0
42,2002-11-06,3565.0,,,3465.0
43,2002-11-07,3473.0,,,3415.0
44,2002-11-08,3565.0,,,3482.0
45,2002-11-11,3523.0,,,3415.0
46,2002-11-12,3440.0,,,3374.0
47,2002-11-13,3299.0,,,3158.0
48,2002-11-14,3225.0,,,2926.0
49,2002-11-15,3026.0,,,3274.0
50,2002-11-18,3283.0,,,3324.0
51,2002-11-19,3324.0,,,3258.0
52,2002-11-20,3200.0,,,3332.0
53,2002-11-21,3399.0,,,3523.0
54,2002-11-22,3639.0,,,3523.0
55,2002-11-25,3523.0,,,3457.0
56,2002-11-26,3523.0,,,3258.0
57,2002-11-27,3192.0,,,3415.0
58,2002-11-28,3482.0,,,3382.0
59,2002-11-29,3407.0,,,3432.0
60,2002-12-02,3507.0,,,3722.0
61,2002-12-03,3730.0,,,3664.0
62,2002-12-04,3581.0,,,3515.0
63,2002-12-05,3449.0,,,3540.0
64,2002-12-06,3482.0,,,3631.0
65,2002-12-09,3714.0,,,3797.0
66,2002-12-10,3730.0,,,3772.0
67,2002-12-11,3780.0,,,3797.0
68,2002-12-12,3846.0,,,3921.0
69,2002-12-13,3963.0,,,3855.0
70,2002-12-16,3747.0,,,3706.0
71,2002-12-17,3772.0,,,3697.0
72,2002-12-18,3689.0,,,3714.0
73,2002-12-20,3689.0,,,3706.0
74,2002-12-23,3656.0,,,3490.0
75,2002-12-24,3357.0,,,3399.0
76,2002-12-26,3341.0,,,3531.0
77,2002-12-27,3424.0,,,3374.0
78,2002-12-30,3233.0,,,3150.0
79,2003-01-02,3017.0,,,3150.0
80,2003-01-03,3208.0,,,3399.0
81,2003-01-06,3382.0,,,3498.0
82,2003-01-07,3540.0,,,3316.0
83,2003-01-08,3357.0,,,3390.0
84,2003-01-09,3357.0,,,3523.0
85,2003-01-10,3772.0,,,3573.0
86,2003-01-13,3648.0,,,3689.0
87,2003-01-14,3730.0,,,3614.0
88,2003-01-15,3631.0,,,3697.0
89,2003-01-16,3565.0,,,3648.0
90,2003-01-17,3689.0,,,3648.0
91,2003-01-20,3457.0,,,3482.0
92,2003-01-21,3482.0,,,3498.0
93,2003-01-22,3457.0,,,3548.0
94,2003-01-23,3639.0,,,3556.0
95,2003-01-24,3565.0,,,3316.0
96,2003-01-27,3158.0,,,3299.0
97,2003-01-28,3175.0,,,3283.0
98,2003-01-29,3266.0,,,3158.0
99,2003-01-30,3158.0,,,3225.0
100,2003-02-03,3241.0,,,3382.0
101,2003-02-04,3349.0,,,3407.0
102,2003-02-05,3341.0,,,3449.0
103,2003-02-06,3407.0,,,3390.0
104,2003-02-07,3366.0,,,3349.0
105,2003-02-10,3390.0,,,3324.0
106,2003-02-11,3399.0,,,3274.0
107,2003-02-12,3291.0,,,3316.0
108,2003-02-13,3291.0,,,3308.0
109,2003-02-14,3274.0,,,3241.0
110,2003-02-17,3299.0,,,3374.0
