,Datetime,Open,High,Low,Close
0,2007-10-29,3563.0,,,3032.0
1,2007-10-30,2675.0,,,2580.0
2,2007-10-31,2542.0,,,2610.0
3,2007-11-01,2622.0,,,2523.0
4,2007-11-02,2364.0,,,2345.0
5,2007-11-05,2349.0,,,2037.0
6,2007-11-06,2030.0,,,2030.0
7,2007-11-07,2037.0,,,1897.0
8,2007-11-08,1889.0,,,1867.0
9,2007-11-09,1870.0,,,1935.0
10,2007-11-12,2011.0,,,2223.0
11,2007-11-13,2333.0,,,2159.0
12,2007-11-14,2220.0,,,2159.0
13,2007-11-15,2204.0,,,2026.0
14,2007-11-16,2026.0,,,2174.0
15,2007-11-19,2201.0,,,2166.0
16,2007-11-20,2151.0,,,2155.0
17,2007-11-21,2163.0,,,2049.0
18,2007-11-22,2068.0,,,2049.0
19,2007-11-23,2011.0,,,2049.0
20,2007-11-26,1935.0,,,2049.0
21,2007-11-27,2045.0,,,1984.0
22,2007-11-28,2072.0,,,1946.0
23,2007-11-29,1965.0,,,2003.0
24,2007-11-30,2003.0,,,2037.0
25,2007-12-03,2049.0,,,2212.0
26,2007-12-04,2265.0,,,2163.0
27,2007-12-05,2174.0,,,2083.0
28,2007-12-06,2102.0,,,2239.0
29,2007-12-07,2345.0,,,2212.0
30,2007-12-10,2242.0,,,2314.0
31,2007-12-11,2364.0,,,2201.0
32,2007-12-12,2136.0,,,2109.0
33,2007-12-13,2151.0,,,2125.0
34,2007-12-14,2132.0,,,2125.0
35,2007-12-17,2121.0,,,2034.0
36,2007-12-18,2030.0,,,2106.0
37,2007-12-20,2109.0,,,2087.0
38,2007-12-21,2075.0,,,2220.0
39,2007-12-24,2239.0,,,2276.0
40,2007-12-26,2265.0,,,2284.0
41,2007-12-27,2307.0,,,2261.0
42,2007-12-28,2261.0,,,2276.0
43,2008-01-02,2235.0,,,2265.0
44,2008-01-03,2239.0,,,2447.0
45,2008-01-04,2451.0,,,2603.0
46,2008-01-07,2542.0,,,2603.0
47,2008-01-08,2614.0,,,2660.0
48,2008-01-09,2686.0,,,2808.0
49,2008-01-10,2960.0,,,3054.0
50,2008-01-11,3149.0,,,2929.0
51,2008-01-14,3225.0,,,3366.0
52,2008-01-15,3605.0,,,3870.0
53,2008-01-16,4174.0,,,3567.0
54,2008-01-17,3719.0,,,3343.0
55,2008-01-18,3282.0,,,3483.0
56,2008-01-21,3483.0,,,3415.0
57,2008-01-22,3244.0,,,3035.0
58,2008-01-23,3164.0,,,3491.0
59,2008-01-24,3605.0,,,3514.0
60,2008-01-25,3605.0,,,3498.0
61,2008-01-28,3487.0,,,3711.0
62,2008-01-29,3832.0,,,3696.0
63,2008-01-30,3719.0,,,3377.0
64,2008-01-31,3377.0,,,3377.0
65,2008-02-01,3510.0,,,3225.0
66,2008-02-04,3187.0,,,3225.0
67,2008-02-05,3187.0,,,3468.0
68,2008-02-11,3461.0,,,3339.0
69,2008-02-12,3381.0,,,3445.0
70,2008-02-13,3525.0,,,3339.0
71,2008-02-14,3385.0,,,3453.0
72,2008-02-15,3415.0,,,3590.0
73,2008-02-18,3571.0,,,3794.0
74,2008-02-19,3813.0,,,3794.0
75,2008-02-20,3813.0,,,3711.0
76,2008-02-21,3711.0,,,3775.0
77,2008-02-22,3757.0,,,3688.0
78,2008-02-25,3764.0,,,3722.0
79,2008-02-26,3794.0,,,3665.0
80,2008-02-27,3688.0,,,3498.0
81,2008-02-28,3498.0,,,3434.0
82,2008-02-29,3415.0,,,3331.0
83,2008-03-03,3206.0,,,3426.0
84,2008-03-04,3415.0,,,3339.0
85,2008-03-05,3324.0,,,3316.0
86,2008-03-06,3331.0,,,3282.0
87,2008-03-07,3199.0,,,3153.0
88,2008-03-10,3035.0,,,2865.0
89,2008-03-11,2823.0,,,2925.0
90,2008-03-12,3024.0,,,2918.0
91,2008-03-13,2853.0,,,2481.0
92,2008-03-14,2576.0,,,2580.0
93,2008-03-17,2527.0,,,2542.0
94,2008-03-18,2618.0,,,2770.0
95,2008-03-19,2853.0,,,2796.0
96,2008-03-20,2720.0,,,2819.0
97,2008-03-21,2922.0,,,2796.0
98,2008-03-24,2842.0,,,2664.0
99,2008-03-25,2690.0,,,2637.0
100,2008-03-26,2690.0,,,2607.0
101,2008-03-27,2603.0,,,2618.0
102,2008-03-28,2671.0,,,2614.0
103,2008-03-31,2618.0,,,2770.0
104,2008-04-01,2796.0,,,2831.0
105,2008-04-02,2903.0,,,2781.0
106,2008-04-03,2766.0,,,2808.0
107,2008-04-04,2808.0,,,2979.0
108,2008-04-07,3035.0,,,3016.0
109,2008-04-08,3020.0,,,2903.0
110,2008-04-10,2903.0,,,2967.0
111,2008-04-11,2971.0,,,3187.0
112,2008-04-14,3187.0,,,3073.0
