,Datetime,Open,High,Low,Close
0,2002-05-28,6139.0,,,6139.0
1,2002-05-29,6139.0,,,5403.0
2,2002-05-30,5318.0,,,5657.0
3,2002-05-31,5589.0,,,5327.0
4,2002-06-03,5175.0,,,5149.0
5,2002-06-04,5048.0,,,4904.0
6,2002-06-05,5082.0,,,4980.0
7,2002-06-07,4904.0,,,4574.0
8,2002-06-10,5115.0,,,4752.0
9,2002-06-11,4896.0,,,4667.0
10,2002-06-12,4583.0,,,4498.0
11,2002-06-14,4498.0,,,4566.0
12,2002-06-17,4642.0,,,4523.0
13,2002-06-18,4532.0,,,4481.0
14,2002-06-19,4515.0,,,4464.0
15,2002-06-20,4464.0,,,4481.0
16,2002-06-21,4464.0,,,4464.0
17,2002-06-24,4464.0,,,4464.0
18,2002-06-25,4473.0,,,4464.0
19,2002-06-26,4464.0,,,4464.0
20,2002-06-27,4464.0,,,4464.0
21,2002-06-28,4650.0,,,4760.0
22,2002-07-02,4227.0,,,4388.0
23,2002-07-03,4270.0,,,4371.0
24,2002-07-04,4405.0,,,4414.0
25,2002-07-05,4397.0,,,4397.0
26,2002-07-08,4439.0,,,4532.0
27,2002-07-09,4887.0,,,5073.0
28,2002-07-10,5208.0,,,5318.0
29,2002-07-11,5217.0,,,4786.0
30,2002-07-12,4709.0,,,4676.0
31,2002-07-15,4667.0,,,4473.0
32,2002-07-16,4312.0,,,4312.0
33,2002-07-18,4329.0,,,4566.0
34,2002-07-19,4540.0,,,4507.0
35,2002-07-22,4354.0,,,4211.0
36,2002-07-23,4041.0,,,4253.0
37,2002-07-24,4084.0,,,4084.0
38,2002-07-25,4109.0,,,4185.0
39,2002-07-26,3686.0,,,3855.0
40,2002-07-29,3399.0,,,3441.0
41,2002-07-30,3593.0,,,3466.0
42,2002-07-31,3416.0,,,3433.0
43,2002-08-01,3466.0,,,3509.0
44,2002-08-02,3424.0,,,3382.0
45,2002-08-05,3323.0,,,3399.0
46,2002-08-06,3179.0,,,3424.0
47,2002-08-07,3433.0,,,3373.0
48,2002-08-08,3678.0,,,3543.0
49,2002-08-09,3593.0,,,3509.0
50,2002-08-12,3636.0,,,3509.0
51,2002-08-13,3509.0,,,3746.0
52,2002-08-14,3746.0,,,3695.0
53,2002-08-16,3737.0,,,3636.0
54,2002-08-19,3619.0,,,3466.0
55,2002-08-20,3509.0,,,3492.0
56,2002-08-21,3416.0,,,3416.0
57,2002-08-22,3424.0,,,3416.0
58,2002-08-23,3441.0,,,3382.0
59,2002-08-26,3331.0,,,3247.0
60,2002-08-27,3297.0,,,3424.0
61,2002-08-28,3424.0,,,3382.0
62,2002-08-29,3424.0,,,3390.0
63,2002-08-30,3416.0,,,3348.0
64,2002-09-02,3314.0,,,3280.0
65,2002-09-03,3280.0,,,3061.0
66,2002-09-04,3052.0,,,3044.0
67,2002-09-05,3069.0,,,2968.0
