,Datetime,Open,High,Low,Close
0,2013-07-01,2257.0,,,2257.0
1,2013-07-02,2455.0,,,1933.0
2,2013-07-03,2006.0,,,2006.0
3,2013-07-04,2006.0,,,2056.0
4,2013-07-05,2006.0,,,2056.0
5,2013-07-08,2156.0,,,2056.0
6,2013-07-09,2156.0,,,2156.0
7,2013-07-10,2156.0,,,2332.0
8,2013-07-11,2332.0,,,2407.0
9,2013-07-12,2410.0,,,2558.0
10,2013-07-15,2507.0,,,2708.0
11,2013-07-16,2758.0,,,2853.0
12,2013-07-17,2959.0,,,3109.0
13,2013-07-18,3360.0,,,3360.0
14,2013-07-19,3460.0,,,3510.0
15,2013-07-22,3561.0,,,3561.0
16,2013-07-23,3561.0,,,3561.0
17,2013-07-24,3460.0,,,3460.0
18,2013-07-25,3460.0,,,3460.0
19,2013-07-26,3210.0,,,3460.0
20,2013-07-29,3561.0,,,3561.0
21,2013-07-30,3561.0,,,3586.0
22,2013-07-31,3586.0,,,3485.0
23,2013-08-01,3510.0,,,3510.0
24,2013-08-02,3536.0,,,3510.0
25,2013-08-05,3536.0,,,3536.0
26,2013-08-06,3536.0,,,3536.0
27,2013-08-07,3661.0,,,3510.0
28,2013-08-08,3661.0,,,3661.0
29,2013-08-09,3636.0,,,3636.0
30,2013-08-12,3661.0,,,3661.0
31,2013-08-13,3561.0,,,3561.0
32,2013-08-14,3561.0,,,3510.0
33,2013-08-16,3561.0,,,3510.0
34,2013-08-19,3661.0,,,3661.0
35,2013-08-20,3636.0,,,3611.0
36,2013-08-21,3661.0,,,3611.0
37,2013-08-22,3586.0,,,3586.0
38,2013-08-23,3661.0,,,3862.0
39,2013-08-26,3887.0,,,3912.0
40,2013-08-27,3912.0,,,3912.0
41,2013-08-28,3912.0,,,3912.0
42,2013-08-29,3937.0,,,3937.0
43,2013-08-30,3937.0,,,4263.0
44,2013-09-02,4163.0,,,4163.0
45,2013-09-03,4062.0,,,4062.0
46,2013-09-04,4062.0,,,4012.0
47,2013-09-05,3561.0,,,3761.0
48,2013-09-06,3561.0,,,3561.0
49,2013-09-09,3636.0,,,3636.0
50,2013-09-10,3661.0,,,4012.0
51,2013-09-11,3761.0,,,3761.0
52,2013-09-12,3811.0,,,3811.0
53,2013-09-13,3857.0,,,3857.0
54,2013-09-16,3686.0,,,3686.0
55,2013-09-17,3711.0,,,3711.0
56,2013-09-23,3711.0,,,3711.0
57,2013-09-24,3510.0,,,3510.0
58,2013-09-25,3561.0,,,3561.0
59,2013-09-26,3510.0,,,3711.0
60,2013-09-27,3862.0,,,3862.0
61,2013-09-30,3460.0,,,3460.0
62,2013-10-01,3335.0,,,3360.0
63,2013-10-02,3711.0,,,3711.0
64,2013-10-04,3510.0,,,3510.0
65,2013-10-07,3510.0,,,3510.0
66,2013-10-08,3561.0,,,3561.0
67,2013-10-10,3561.0,,,3611.0
68,2013-10-11,3611.0,,,3611.0
69,2013-10-14,4112.0,,,4012.0
70,2013-10-15,3711.0,,,3711.0
71,2013-10-16,3661.0,,,3661.0
72,2013-10-17,3711.0,,,3711.0
73,2013-10-18,3761.0,,,3761.0
74,2013-10-21,3711.0,,,3711.0
75,2013-10-22,3611.0,,,3711.0
76,2013-10-23,3611.0,,,3611.0
77,2013-10-24,3611.0,,,3611.0
78,2013-10-25,3510.0,,,3510.0
79,2013-10-28,3510.0,,,3510.0
80,2013-10-29,3706.0,,,3711.0
81,2013-10-30,4012.0,,,3761.0
82,2013-10-31,3761.0,,,3761.0
83,2013-11-01,3711.0,,,3711.0
84,2013-11-04,3711.0,,,3711.0
85,2013-11-05,3711.0,,,3711.0
86,2013-11-06,3661.0,,,3661.0
87,2013-11-07,3410.0,,,3410.0
88,2013-11-08,3761.0,,,3761.0
89,2013-11-11,3661.0,,,3661.0
90,2013-11-12,3656.0,,,3661.0
91,2013-11-13,3661.0,,,3661.0
92,2013-11-14,3661.0,,,3661.0
93,2013-11-15,3661.0,,,3686.0
94,2013-11-18,3686.0,,,3676.0
95,2013-11-19,3676.0,,,3676.0
96,2013-11-20,3711.0,,,3761.0
97,2013-11-21,3761.0,,,3761.0
98,2013-11-22,3811.0,,,3761.0
99,2013-11-25,3711.0,,,3711.0
100,2013-11-26,3711.0,,,3761.0
101,2013-11-27,3761.0,,,3761.0
102,2013-11-28,3761.0,,,3761.0
103,2013-11-29,3761.0,,,3761.0
104,2013-12-02,3761.0,,,3761.0
105,2013-12-03,3761.0,,,3761.0
106,2013-12-04,3711.0,,,3711.0
107,2013-12-05,3711.0,,,3711.0
108,2013-12-06,3661.0,,,3661.0
109,2013-12-09,3686.0,,,3786.0
110,2013-12-10,3761.0,,,3761.0
111,2013-12-11,3761.0,,,3761.0
112,2013-12-12,3761.0,,,3761.0
113,2013-12-13,4012.0,,,3761.0
114,2013-12-16,3761.0,,,3761.0
115,2013-12-17,3736.0,,,3761.0
116,2013-12-18,3686.0,,,3686.0
117,2013-12-19,3736.0,,,3736.0
118,2013-12-20,3711.0,,,3711.0
119,2013-12-23,3686.0,,,3686.0
120,2013-12-24,3661.0,,,3661.0
121,2013-12-26,3636.0,,,3661.0
122,2013-12-27,3661.0,,,3661.0
123,2013-12-30,3736.0,,,3736.0
124,2014-01-02,3661.0,,,3661.0
125,2014-01-03,3661.0,,,3661.0
126,2014-01-06,3510.0,,,3661.0
127,2014-01-07,3510.0,,,3510.0
128,2014-01-08,3510.0,,,3611.0
129,2014-01-09,3561.0,,,3561.0
130,2014-01-10,3561.0,,,3561.0
131,2014-01-13,3636.0,,,3636.0
132,2014-01-14,3636.0,,,3636.0
133,2014-01-15,3561.0,,,3561.0
134,2014-01-16,3561.0,,,3360.0
