,Datetime,Open,High,Low,Close
0,2000-06-22,14539.0,,,14539.0
1,2000-06-23,16270.0,,,16270.0
2,2000-06-26,18218.0,,,18218.0
3,2000-06-27,20382.0,,,20382.0
4,2000-06-28,22822.0,,,22822.0
5,2000-06-29,25537.0,,,25537.0
6,2000-06-30,28567.0,,,23609.0
7,2000-07-03,23609.0,,,26442.0
8,2000-07-04,26442.0,,,29590.0
9,2000-07-05,30928.0,,,26048.0
10,2000-07-06,26088.0,,,28921.0
11,2000-07-07,28134.0,,,25576.0
12,2000-07-10,25616.0,,,26245.0
13,2000-07-11,26245.0,,,23097.0
14,2000-07-12,22310.0,,,21838.0
15,2000-07-13,21090.0,,,21838.0
16,2000-07-14,22428.0,,,23215.0
17,2000-07-18,24002.0,,,23609.0
18,2000-07-19,22822.0,,,22428.0
19,2000-07-20,21090.0,,,22389.0
20,2000-07-21,22232.0,,,22035.0
21,2000-07-24,20461.0,,,20854.0
22,2000-07-25,18493.0,,,20461.0
23,2000-07-26,19359.0,,,22035.0
24,2000-07-27,21956.0,,,21327.0
25,2000-07-28,20500.0,,,21799.0
26,2000-07-31,21248.0,,,21641.0
27,2000-08-01,21051.0,,,23412.0
28,2000-08-02,22625.0,,,23215.0
29,2000-08-03,23215.0,,,25970.0
30,2000-08-04,25576.0,,,26284.0
31,2000-08-07,25694.0,,,24789.0
32,2000-08-08,24081.0,,,24632.0
33,2000-08-09,24829.0,,,24002.0
34,2000-08-10,24002.0,,,24081.0
35,2000-08-11,23609.0,,,24002.0
36,2000-08-14,23963.0,,,24081.0
37,2000-08-16,23609.0,,,23491.0
38,2000-08-17,23805.0,,,24317.0
39,2000-08-18,23805.0,,,23963.0
40,2000-08-21,24199.0,,,23412.0
41,2000-08-22,23176.0,,,23569.0
42,2000-08-23,23097.0,,,21641.0
43,2000-08-24,19516.0,,,20854.0
44,2000-08-25,20107.0,,,21523.0
45,2000-08-28,21248.0,,,22625.0
46,2000-08-29,22035.0,,,22704.0
47,2000-08-30,22822.0,,,23609.0
48,2000-08-31,24002.0,,,24396.0
49,2000-09-01,24396.0,,,24317.0
50,2000-09-04,24396.0,,,25537.0
51,2000-09-05,25655.0,,,25183.0
52,2000-09-06,24986.0,,,24986.0
53,2000-09-07,24081.0,,,24317.0
54,2000-09-08,22625.0,,,24278.0
55,2000-09-14,23294.0,,,24160.0
56,2000-09-15,24002.0,,,23176.0
57,2000-09-18,22113.0,,,21051.0
58,2000-09-19,19910.0,,,21445.0
59,2000-09-20,21877.0,,,22389.0
60,2000-09-21,21917.0,,,20854.0
61,2000-09-22,20461.0,,,18375.0
62,2000-09-25,18887.0,,,19084.0
63,2000-09-26,18493.0,,,19359.0
64,2000-09-27,19713.0,,,21681.0
65,2000-09-28,22035.0,,,21484.0
66,2000-09-29,21641.0,,,22232.0
67,2000-10-02,21641.0,,,21208.0
68,2000-10-04,20500.0,,,20461.0
69,2000-10-05,20579.0,,,21208.0
70,2000-10-06,20303.0,,,21208.0
71,2000-10-09,21641.0,,,21641.0
72,2000-10-10,20854.0,,,21208.0
73,2000-10-11,20658.0,,,19674.0
74,2000-10-12,19674.0,,,19280.0
75,2000-10-13,18375.0,,,17706.0
76,2000-10-16,18533.0,,,19477.0
77,2000-10-17,19438.0,,,19280.0
78,2000-10-18,18887.0,,,18769.0
79,2000-10-19,18493.0,,,18887.0
80,2000-10-20,19635.0,,,19477.0
81,2000-10-23,19280.0,,,18887.0
82,2000-10-24,18769.0,,,18848.0
83,2000-10-25,18100.0,,,18690.0
84,2000-10-26,18120.0,,,18336.0
85,2000-10-27,18100.0,,,18611.0
86,2000-10-30,17746.0,,,17706.0
87,2000-10-31,16959.0,,,17510.0
88,2000-11-01,17706.0,,,18100.0
89,2000-11-02,17510.0,,,18493.0
90,2000-11-03,18926.0,,,19280.0
91,2000-11-06,18690.0,,,19674.0
92,2000-11-07,18926.0,,,19595.0
93,2000-11-08,19398.0,,,18808.0
94,2000-11-09,18808.0,,,18926.0
95,2000-11-10,18926.0,,,19123.0
96,2000-11-13,18493.0,,,19280.0
97,2000-11-14,18926.0,,,20382.0
98,2000-11-15,20461.0,,,20264.0
99,2000-11-16,20067.0,,,19635.0
100,2000-11-17,18887.0,,,18848.0
101,2000-11-20,18316.0,,,18729.0
102,2000-11-21,18493.0,,,18375.0
103,2000-11-22,17844.0,,,17706.0
104,2000-11-23,17313.0,,,17313.0
105,2000-11-24,16959.0,,,17116.0
106,2000-11-27,16919.0,,,17903.0
107,2000-11-28,17903.0,,,17667.0
108,2000-11-29,16919.0,,,16487.0
109,2000-11-30,16093.0,,,15346.0
110,2000-12-01,14952.0,,,13516.0
111,2000-12-04,13594.0,,,13378.0
112,2000-12-05,13378.0,,,12257.0
113,2000-12-06,12985.0,,,12867.0
114,2000-12-07,12945.0,,,11804.0
115,2000-12-08,12001.0,,,11017.0
116,2000-12-11,11214.0,,,12335.0
117,2000-12-12,12532.0,,,11450.0
118,2000-12-13,11607.0,,,12001.0
119,2000-12-14,12001.0,,,11981.0
120,2000-12-15,12040.0,,,11214.0
121,2000-12-18,10702.0,,,10447.0
122,2000-12-19,10545.0,,,10545.0
123,2000-12-20,10860.0,,,10820.0
124,2000-12-21,9837.0,,,10506.0
125,2000-12-22,10506.0,,,10938.0
126,2000-12-26,11096.0,,,11411.0
127,2001-01-02,10054.0,,,12266.0
128,2001-01-03,11735.0,,,11794.0
129,2001-01-04,12973.0,,,13209.0
130,2001-01-05,12855.0,,,13298.0
131,2001-01-08,12973.0,,,13298.0
132,2001-01-09,13327.0,,,14448.0
133,2001-01-10,15568.0,,,13799.0
134,2001-01-11,13622.0,,,14153.0
135,2001-01-12,14861.0,,,14978.0
136,2001-01-15,16217.0,,,16748.0
137,2001-01-16,17337.0,,,17809.0
138,2001-01-17,17809.0,,,18251.0
139,2001-01-18,17957.0,,,17219.0
140,2001-01-19,17308.0,,,17278.0
141,2001-01-22,17278.0,,,19342.0
142,2001-01-26,19460.0,,,18841.0
143,2001-01-29,19224.0,,,18635.0
144,2001-01-30,18281.0,,,20050.0
145,2001-01-31,20050.0,,,22438.0
146,2001-02-01,22645.0,,,22704.0
147,2001-02-02,23529.0,,,23588.0
148,2001-02-05,22468.0,,,22409.0
