,Datetime,Open,High,Low,Close
0,2018-11-01,9933.0,,,8983.0
1,2018-11-02,8883.0,,,9133.0
2,2018-11-05,8950.0,,,8766.0
3,2018-11-06,9016.0,,,8783.0
4,2018-11-07,9066.0,,,8383.0
5,2018-11-08,8500.0,,,8083.0
6,2018-11-09,8233.0,,,7783.0
7,2018-11-12,7600.0,,,7400.0
8,2018-11-13,7250.0,,,7416.0
9,2018-11-14,7316.0,,,6833.0
10,2018-11-15,6916.0,,,6733.0
11,2018-11-16,6750.0,,,7016.0
12,2018-11-19,6966.0,,,6950.0
13,2018-11-20,6783.0,,,6566.0
14,2018-11-21,6416.0,,,6350.0
15,2018-11-22,6416.0,,,6116.0
16,2018-11-23,6166.0,,,5733.0
17,2018-11-26,5800.0,,,5800.0
18,2018-11-27,5883.0,,,6050.0
19,2018-11-28,6050.0,,,6166.0
20,2018-11-29,6333.0,,,5983.0
21,2018-11-30,6000.0,,,6283.0
22,2018-12-03,6333.0,,,6383.0
23,2018-12-04,6416.0,,,6466.0
24,2018-12-05,6266.0,,,6300.0
25,2018-12-06,6266.0,,,6066.0
26,2018-12-07,6200.0,,,6016.0
27,2018-12-10,5850.0,,,5833.0
28,2018-12-11,5933.0,,,5816.0
29,2018-12-12,5833.0,,,6300.0
30,2018-12-13,6316.0,,,6683.0
31,2018-12-14,6666.0,,,6733.0
32,2018-12-17,6700.0,,,6683.0
33,2018-12-18,6533.0,,,6516.0
34,2018-12-19,6483.0,,,6816.0
35,2018-12-20,6750.0,,,6783.0
36,2018-12-21,6766.0,,,6933.0
37,2018-12-24,6900.0,,,6866.0
38,2018-12-26,6666.0,,,6766.0
39,2018-12-27,6950.0,,,6583.0
40,2018-12-28,6583.0,,,6550.0
41,2019-01-02,6666.0,,,6633.0
42,2019-01-03,6583.0,,,6283.0
43,2019-01-04,6266.0,,,6183.0
44,2019-01-07,6250.0,,,6483.0
45,2019-01-08,6516.0,,,6700.0
46,2019-01-09,6766.0,,,7266.0
47,2019-01-10,7333.0,,,7533.0
48,2019-01-11,7666.0,,,7450.0
49,2019-01-14,7400.0,,,7433.0
50,2019-01-15,7400.0,,,7250.0
51,2019-01-16,7250.0,,,7116.0
52,2019-01-17,7133.0,,,6883.0
53,2019-01-18,7083.0,,,7416.0
54,2019-01-21,7433.0,,,7416.0
55,2019-01-22,7383.0,,,7266.0
56,2019-01-23,7166.0,,,7216.0
57,2019-01-24,7216.0,,,7166.0
58,2019-01-25,7200.0,,,7400.0
59,2019-01-28,7466.0,,,7233.0
60,2019-01-29,7183.0,,,6950.0
61,2019-01-30,6900.0,,,7016.0
62,2019-01-31,7016.0,,,6966.0
63,2019-02-01,6966.0,,,6916.0
64,2019-02-07,6850.0,,,7066.0
65,2019-02-08,7066.0,,,7100.0
66,2019-02-11,7083.0,,,7283.0
67,2019-02-12,7366.0,,,7316.0
68,2019-02-13,7316.0,,,7316.0
69,2019-02-14,7300.0,,,7400.0
70,2019-02-15,7400.0,,,7600.0
71,2019-02-18,7600.0,,,7633.0
72,2019-02-19,7800.0,,,7283.0
73,2019-02-20,7333.0,,,7166.0
74,2019-02-21,7216.0,,,7466.0
75,2019-02-22,7466.0,,,7416.0
76,2019-02-25,7583.0,,,7533.0
77,2019-02-26,7550.0,,,7566.0
78,2019-02-27,7583.0,,,7933.0
79,2019-02-28,7933.0,,,7733.0
80,2019-03-04,7833.0,,,7900.0
81,2019-03-05,7866.0,,,7800.0
82,2019-03-06,7800.0,,,7866.0
83,2019-03-07,7850.0,,,7700.0
84,2019-03-08,7583.0,,,7583.0
85,2019-03-11,7633.0,,,8266.0
86,2019-03-12,8400.0,,,8316.0
87,2019-03-13,8400.0,,,8466.0
88,2019-03-14,8500.0,,,8333.0
89,2019-03-15,8300.0,,,8966.0
90,2019-03-18,9000.0,,,9183.0
91,2019-03-19,9333.0,,,8833.0
92,2019-03-20,8883.0,,,9066.0
93,2019-03-21,9083.0,,,8783.0
94,2019-03-22,8700.0,,,8683.0
95,2019-03-25,8400.0,,,8866.0
96,2019-03-26,9116.0,,,9666.0
97,2019-03-27,9600.0,,,9483.0
98,2019-03-28,9400.0,,,9883.0
99,2019-03-29,9916.0,,,10000.0
100,2019-04-01,10000.0,,,9883.0
101,2019-04-02,10016.0,,,9816.0
102,2019-04-03,9816.0,,,10383.0
103,2019-04-04,10466.0,,,10383.0
104,2019-04-05,10450.0,,,10050.0
105,2019-04-08,10083.0,,,9833.0
106,2019-04-09,9866.0,,,9833.0
107,2019-04-10,9833.0,,,10016.0
108,2019-04-11,10000.0,,,9883.0
109,2019-04-12,9816.0,,,9633.0
110,2019-04-15,9633.0,,,9133.0
111,2019-04-16,9133.0,,,9416.0
112,2019-04-17,9416.0,,,9400.0
113,2019-04-18,9366.0,,,8900.0
114,2019-04-19,8866.0,,,9066.0
115,2019-04-22,9050.0,,,8833.0
116,2019-04-23,8933.0,,,9166.0
117,2019-04-24,9183.0,,,9033.0
118,2019-04-25,9033.0,,,8616.0
119,2019-04-26,8550.0,,,8766.0
120,2019-04-29,8766.0,,,9050.0
121,2019-04-30,9100.0,,,8966.0
122,2019-05-02,8983.0,,,8883.0
123,2019-05-03,8883.0,,,9150.0
124,2019-05-07,8933.0,,,9016.0
125,2019-05-08,8833.0,,,8933.0
126,2019-05-09,8983.0,,,8500.0
127,2019-05-10,8500.0,,,8416.0
128,2019-05-13,8333.0,,,8333.0
129,2019-05-14,8233.0,,,8400.0
130,2019-05-15,8366.0,,,8700.0
131,2019-05-16,8900.0,,,8550.0
132,2019-05-17,8566.0,,,8500.0
133,2019-05-20,8516.0,,,8516.0
134,2019-05-21,8433.0,,,8183.0
135,2019-05-22,8216.0,,,8300.0
136,2019-05-23,8233.0,,,8166.0
137,2019-05-24,8066.0,,,8000.0
138,2019-05-27,7933.0,,,7833.0
139,2019-05-28,7833.0,,,7700.0
140,2019-05-29,7600.0,,,7616.0
141,2019-05-30,7666.0,,,7500.0
142,2019-05-31,7400.0,,,7750.0
143,2019-06-03,7683.0,,,7716.0
144,2019-06-04,7733.0,,,7733.0
145,2019-06-05,7783.0,,,7600.0
146,2019-06-07,7600.0,,,7583.0
147,2019-06-10,7633.0,,,7466.0
148,2019-06-11,7433.0,,,7683.0
149,2019-06-12,7650.0,,,7616.0
150,2019-06-13,7550.0,,,8133.0
151,2019-06-14,8050.0,,,8200.0
152,2019-06-17,8183.0,,,7966.0
153,2019-06-18,7916.0,,,7583.0
154,2019-06-19,7633.0,,,7666.0
155,2019-06-20,7600.0,,,7950.0
156,2019-06-21,7950.0,,,7850.0
157,2019-06-24,7800.0,,,7633.0
158,2019-06-25,7666.0,,,7700.0
159,2019-06-26,7700.0,,,7766.0
160,2019-06-27,7783.0,,,7600.0
161,2019-06-28,7666.0,,,7583.0
162,2019-07-01,7583.0,,,7450.0
163,2019-07-02,7366.0,,,7400.0
164,2019-07-03,7333.0,,,7233.0
165,2019-07-04,7166.0,,,7083.0
166,2019-07-05,7083.0,,,7300.0
167,2019-07-08,7350.0,,,7050.0
168,2019-07-09,6950.0,,,7033.0
169,2019-07-10,7000.0,,,7166.0
170,2019-07-11,7116.0,,,7166.0
171,2019-07-12,7216.0,,,7183.0
172,2019-07-15,7116.0,,,7050.0
173,2019-07-16,6950.0,,,7000.0
174,2019-07-17,6933.0,,,6816.0
175,2019-07-18,6816.0,,,6666.0
176,2019-07-19,6683.0,,,6950.0
177,2019-07-22,6850.0,,,6966.0
178,2019-07-23,6916.0,,,6633.0
179,2019-07-24,6633.0,,,6350.0
180,2019-07-25,6283.0,,,6250.0
181,2019-07-26,6283.0,,,6200.0
182,2019-07-29,6100.0,,,5733.0
183,2019-07-30,5666.0,,,6266.0
184,2019-07-31,6133.0,,,6233.0
185,2019-08-01,6150.0,,,6100.0
186,2019-08-02,5866.0,,,5983.0
187,2019-08-05,5866.0,,,5566.0
188,2019-08-06,5233.0,,,5383.0
189,2019-08-07,5400.0,,,5666.0
190,2019-08-08,5616.0,,,5750.0
191,2019-08-09,5750.0,,,5833.0
192,2019-08-12,5900.0,,,6016.0
193,2019-08-13,5916.0,,,6366.0
194,2019-08-14,6566.0,,,6800.0
195,2019-08-16,6750.0,,,6833.0
196,2019-08-19,6833.0,,,7116.0
197,2019-08-20,7000.0,,,7133.0
198,2019-08-21,7083.0,,,7283.0
199,2019-08-22,7433.0,,,7133.0
200,2019-08-23,7083.0,,,7100.0
201,2019-08-26,6900.0,,,6933.0
202,2019-08-27,6950.0,,,6800.0
203,2019-08-28,6800.0,,,6750.0
204,2019-08-29,6750.0,,,6766.0
205,2019-08-30,6933.0,,,6950.0
206,2019-09-02,6966.0,,,7016.0
207,2019-09-03,6950.0,,,7116.0
208,2019-09-04,7066.0,,,7066.0
209,2019-09-05,7050.0,,,7433.0
210,2019-09-06,7383.0,,,7316.0
211,2019-09-09,7316.0,,,7250.0
212,2019-09-10,7266.0,,,7250.0
213,2019-09-11,7216.0,,,7416.0
214,2019-09-16,7416.0,,,7400.0
215,2019-09-17,7300.0,,,7433.0
216,2019-09-18,7416.0,,,7416.0
217,2019-09-19,7466.0,,,7283.0
218,2019-09-20,7283.0,,,7233.0
219,2019-09-23,7233.0,,,7233.0
220,2019-09-24,7233.0,,,7200.0
221,2019-09-25,7100.0,,,6883.0
222,2019-09-26,6883.0,,,6966.0
223,2019-09-27,7000.0,,,6950.0
224,2019-09-30,7033.0,,,6933.0
225,2019-10-01,6983.0,,,7233.0
226,2019-10-02,7283.0,,,7716.0
227,2019-10-04,7633.0,,,7866.0
228,2019-10-07,7933.0,,,7733.0
229,2019-10-08,7700.0,,,7633.0
230,2019-10-10,7600.0,,,7633.0
231,2019-10-11,7666.0,,,7683.0
232,2019-10-14,7716.0,,,7750.0
233,2019-10-15,7766.0,,,8116.0
234,2019-10-16,8066.0,,,7883.0
235,2019-10-17,7883.0,,,7733.0
236,2019-10-18,7666.0,,,7633.0
237,2019-10-21,7766.0,,,7566.0
238,2019-10-22,7516.0,,,7633.0
239,2019-10-23,7650.0,,,7600.0
240,2019-10-24,7616.0,,,7750.0
241,2019-10-25,7766.0,,,7633.0
242,2019-10-28,7633.0,,,7616.0
243,2019-10-29,7583.0,,,7700.0
244,2019-10-30,7766.0,,,7700.0
245,2019-10-31,7716.0,,,7833.0
246,2019-11-01,8033.0,,,8083.0
247,2019-11-04,8050.0,,,8133.0
248,2019-11-05,8100.0,,,8150.0
249,2019-11-06,8150.0,,,8133.0
250,2019-11-07,8233.0,,,7983.0
251,2019-11-08,7950.0,,,7900.0
252,2019-11-11,7900.0,,,7850.0
253,2019-11-12,7816.0,,,7850.0
254,2019-11-13,7816.0,,,7700.0
255,2019-11-14,7716.0,,,7400.0
256,2019-11-15,7400.0,,,7316.0
257,2019-11-18,7433.0,,,7333.0
258,2019-11-19,7300.0,,,7000.0
259,2019-11-20,7016.0,,,6833.0
260,2019-11-21,6766.0,,,6800.0
261,2019-11-22,6783.0,,,6850.0
262,2019-11-25,6850.0,,,7200.0
263,2019-11-26,7300.0,,,7216.0
264,2019-11-27,7300.0,,,7366.0
265,2019-11-28,7366.0,,,7266.0
266,2019-11-29,7233.0,,,7166.0
267,2019-12-02,7000.0,,,7150.0
268,2019-12-03,7016.0,,,7166.0
269,2019-12-04,7283.0,,,7100.0
270,2019-12-05,7266.0,,,7350.0
271,2019-12-06,7450.0,,,7483.0
272,2019-12-09,7400.0,,,7866.0
273,2019-12-10,7833.0,,,7883.0
274,2019-12-11,7883.0,,,8050.0
275,2019-12-12,8000.0,,,8200.0
276,2019-12-13,8300.0,,,8233.0
277,2019-12-16,8233.0,,,8450.0
278,2019-12-17,8483.0,,,8316.0
279,2019-12-18,8316.0,,,8050.0
280,2019-12-19,8100.0,,,8083.0
281,2019-12-20,8100.0,,,8116.0
282,2019-12-23,8233.0,,,8033.0
283,2019-12-24,7966.0,,,8016.0
284,2019-12-26,8283.0,,,8166.0
285,2019-12-27,8533.0,,,8550.0
286,2019-12-30,8566.0,,,8533.0
287,2020-01-02,8666.0,,,8700.0
288,2020-01-03,8700.0,,,8783.0
289,2020-01-06,8616.0,,,8566.0
290,2020-01-07,8583.0,,,8666.0
291,2020-01-08,8516.0,,,8283.0
292,2020-01-09,8766.0,,,8633.0
293,2020-01-10,8666.0,,,8666.0
294,2020-01-13,8666.0,,,8766.0
295,2020-01-14,8750.0,,,8683.0
296,2020-01-15,8800.0,,,9566.0
297,2020-01-16,9516.0,,,9450.0
298,2020-01-17,9433.0,,,9716.0
299,2020-01-20,9916.0,,,10033.0
300,2020-01-21,10033.0,,,10133.0
301,2020-01-22,10116.0,,,11200.0
302,2020-01-23,11216.0,,,11666.0
303,2020-01-28,11216.0,,,12333.0
304,2020-01-29,12266.0,,,12416.0
305,2020-01-30,12200.0,,,12500.0
306,2020-01-31,12600.0,,,13150.0
307,2020-02-03,12700.0,,,13300.0
308,2020-02-04,13016.0,,,13500.0
309,2020-02-05,13783.0,,,13400.0
310,2020-02-06,13583.0,,,14983.0
311,2020-02-07,14883.0,,,16616.0
312,2020-02-10,16666.0,,,17100.0
313,2020-02-11,16633.0,,,15450.0
314,2020-02-12,15433.0,,,16616.0
315,2020-02-13,16800.0,,,15833.0
316,2020-02-14,15766.0,,,15100.0
317,2020-02-17,15233.0,,,15833.0
318,2020-02-18,15800.0,,,17100.0
319,2020-02-19,16933.0,,,17466.0
320,2020-02-20,17533.0,,,17733.0
321,2020-02-21,17633.0,,,17033.0
322,2020-02-24,16333.0,,,16333.0
323,2020-02-25,16650.0,,,16766.0
324,2020-02-26,16250.0,,,17000.0
325,2020-02-27,17100.0,,,16666.0
326,2020-02-28,16000.0,,,16150.0
327,2020-03-02,16000.0,,,16333.0
328,2020-03-03,17000.0,,,16500.0
329,2020-03-04,16466.0,,,17733.0
330,2020-03-05,18266.0,,,18800.0
331,2020-03-06,18666.0,,,18300.0
332,2020-03-09,18433.0,,,17733.0
333,2020-03-10,17233.0,,,16500.0
334,2020-03-11,16666.0,,,16433.0
335,2020-03-12,16316.0,,,15400.0
336,2020-03-13,14000.0,,,12966.0
337,2020-03-16,14316.0,,,11833.0
338,2020-03-17,11083.0,,,12900.0
339,2020-03-18,12900.0,,,12366.0
340,2020-03-19,13000.0,,,12466.0
341,2020-03-20,12666.0,,,13166.0
342,2020-03-23,12366.0,,,12833.0
343,2020-03-24,13266.0,,,14833.0
344,2020-03-25,15233.0,,,15000.0
345,2020-03-26,15666.0,,,14916.0
346,2020-03-27,15283.0,,,14833.0
347,2020-03-30,14533.0,,,15516.0
348,2020-03-31,16016.0,,,17000.0
349,2020-04-01,17200.0,,,16533.0
350,2020-04-02,16466.0,,,16466.0
351,2020-04-03,16700.0,,,16450.0
352,2020-04-06,16633.0,,,16800.0
353,2020-04-07,17166.0,,,16833.0
354,2020-04-08,16833.0,,,16516.0
355,2020-04-09,16650.0,,,16666.0
356,2020-04-10,16700.0,,,18966.0
357,2020-04-13,19666.0,,,18933.0
358,2020-04-14,19233.0,,,21000.0
359,2020-04-16,20666.0,,,21500.0
360,2020-04-17,21266.0,,,21833.0
361,2020-04-20,21833.0,,,21600.0
362,2020-04-21,21366.0,,,22000.0
363,2020-04-22,21800.0,,,24466.0
364,2020-04-23,24833.0,,,24366.0
365,2020-04-24,23966.0,,,23666.0
366,2020-04-27,23966.0,,,23333.0
367,2020-04-28,23733.0,,,22633.0
368,2020-04-29,22633.0,,,23266.0
369,2020-05-04,23100.0,,,24033.0
370,2020-05-06,24600.0,,,23733.0
371,2020-05-07,23900.0,,,25800.0
372,2020-05-08,26166.0,,,24600.0
373,2020-05-11,24833.0,,,24600.0
374,2020-05-12,24733.0,,,25033.0
375,2020-05-13,24600.0,,,26333.0
376,2020-05-14,26233.0,,,27300.0
377,2020-05-15,27333.0,,,29333.0
378,2020-05-18,29333.0,,,30133.0
379,2020-05-19,30300.0,,,30600.0
380,2020-05-20,30333.0,,,33400.0
381,2020-05-21,34500.0,,,34866.0
382,2020-05-22,35033.0,,,34333.0
383,2020-05-25,34400.0,,,32000.0
384,2020-05-26,32466.0,,,32833.0
385,2020-05-27,32866.0,,,32866.0
386,2020-05-28,33033.0,,,32800.0
387,2020-05-29,33266.0,,,38433.0
388,2020-06-01,38633.0,,,42533.0
389,2020-06-02,42666.0,,,42500.0
390,2020-06-03,42333.0,,,41333.0
391,2020-06-04,41333.0,,,38833.0
392,2020-06-05,38833.0,,,38933.0
393,2020-06-08,38933.0,,,37866.0
394,2020-06-09,37000.0,,,35000.0
395,2020-06-10,35100.0,,,33266.0
396,2020-06-11,33433.0,,,36333.0
397,2020-06-12,34000.0,,,36233.0
398,2020-06-15,36700.0,,,36133.0
399,2020-06-16,37733.0,,,36733.0
400,2020-06-17,36666.0,,,35200.0
401,2020-06-18,35200.0,,,35000.0
402,2020-06-19,35366.0,,,34666.0
403,2020-06-22,34333.0,,,34000.0
404,2020-06-23,33666.0,,,36900.0
405,2020-06-24,37300.0,,,36933.0
406,2020-06-25,35733.0,,,36433.0
407,2020-06-26,36500.0,,,35466.0
408,2020-06-29,34833.0,,,33366.0
409,2020-06-30,33733.0,,,33766.0
410,2020-07-01,33833.0,,,32000.0
411,2020-07-02,32766.0,,,33233.0
412,2020-07-03,33366.0,,,33900.0
413,2020-07-06,33433.0,,,34866.0
414,2020-07-07,35166.0,,,37433.0
415,2020-07-08,37666.0,,,36033.0
416,2020-07-09,36033.0,,,35333.0
417,2020-07-10,35433.0,,,35300.0
418,2020-07-13,35333.0,,,35066.0
419,2020-07-14,35000.0,,,34833.0
