,Datetime,Open,High,Low,Close
0,2015-09-25,5504.0,,,5254.0
1,2015-09-30,5504.0,,,5354.0
2,2015-10-01,5404.0,,,5229.0
3,2015-10-02,5304.0,,,5054.0
4,2015-10-05,5104.0,,,4809.0
5,2015-10-06,4854.0,,,4674.0
6,2015-10-07,4644.0,,,4543.0
7,2015-10-08,4609.0,,,4599.0
8,2015-10-12,4624.0,,,4523.0
9,2015-10-13,4554.0,,,4478.0
10,2015-10-14,4493.0,,,4468.0
11,2015-10-15,4729.0,,,4584.0
12,2015-10-16,4589.0,,,4639.0
13,2015-10-19,4639.0,,,4654.0
14,2015-10-20,4644.0,,,4704.0
15,2015-10-21,4739.0,,,4604.0
16,2015-10-22,4604.0,,,4393.0
17,2015-10-23,4443.0,,,4508.0
18,2015-10-26,4508.0,,,5855.0
19,2015-10-27,5654.0,,,6255.0
20,2015-10-28,6430.0,,,6455.0
21,2015-10-29,6605.0,,,6255.0
22,2015-10-30,6105.0,,,5955.0
23,2015-11-02,6030.0,,,6230.0
24,2015-11-03,6155.0,,,5880.0
25,2015-11-04,5855.0,,,5830.0
26,2015-11-05,5755.0,,,5955.0
27,2015-11-06,6005.0,,,5930.0
28,2015-11-09,5880.0,,,5730.0
29,2015-11-10,5980.0,,,6500.0
30,2015-11-11,6440.0,,,6200.0
31,2015-11-12,6050.0,,,5870.0
32,2015-11-13,5740.0,,,5690.0
33,2015-11-16,5620.0,,,5250.0
34,2015-11-17,5250.0,,,5380.0
35,2015-11-18,5290.0,,,5200.0
36,2015-11-19,5200.0,,,5260.0
37,2015-11-20,5270.0,,,5350.0
38,2015-11-23,5400.0,,,5350.0
39,2015-11-24,5370.0,,,5850.0
40,2015-11-25,5860.0,,,5680.0
41,2015-11-26,5730.0,,,5520.0
42,2015-11-27,5470.0,,,5540.0
43,2015-11-30,5540.0,,,5540.0
44,2015-12-01,5540.0,,,5560.0
45,2015-12-02,5560.0,,,5500.0
46,2015-12-03,5400.0,,,5420.0
47,2015-12-04,5300.0,,,5400.0
48,2015-12-07,5160.0,,,5180.0
49,2015-12-08,5240.0,,,4900.0
50,2015-12-09,4900.0,,,4750.0
51,2015-12-10,4750.0,,,4550.0
52,2015-12-11,4525.0,,,4580.0
53,2015-12-14,4500.0,,,4405.0
54,2015-12-15,4405.0,,,4585.0
55,2015-12-16,4630.0,,,4535.0
56,2015-12-17,4575.0,,,4640.0
57,2015-12-18,4585.0,,,4950.0
58,2015-12-21,4995.0,,,5550.0
59,2015-12-22,5550.0,,,5490.0
60,2015-12-23,5580.0,,,5500.0
61,2015-12-24,5530.0,,,5600.0
62,2015-12-28,5660.0,,,5400.0
63,2015-12-29,5600.0,,,5880.0
64,2015-12-30,5870.0,,,6040.0
65,2016-01-04,6040.0,,,6090.0
66,2016-01-05,6020.0,,,6250.0
67,2016-01-06,6250.0,,,6640.0
68,2016-01-07,6550.0,,,6700.0
69,2016-01-08,6600.0,,,6490.0
70,2016-01-11,6250.0,,,6070.0
71,2016-01-12,5950.0,,,5560.0
72,2016-01-13,5690.0,,,5360.0
73,2016-01-14,5360.0,,,5490.0
74,2016-01-15,5640.0,,,5400.0
75,2016-01-18,5400.0,,,5230.0
76,2016-01-19,5210.0,,,5010.0
77,2016-01-20,5010.0,,,4745.0
78,2016-01-21,4785.0,,,4920.0
79,2016-01-22,4910.0,,,5190.0
80,2016-01-25,5300.0,,,5350.0
81,2016-01-26,5300.0,,,5290.0
82,2016-01-27,5520.0,,,5350.0
83,2016-01-28,5320.0,,,5460.0
84,2016-01-29,5530.0,,,5360.0
85,2016-02-01,5390.0,,,4995.0
86,2016-02-02,5010.0,,,4930.0
87,2016-02-03,4930.0,,,4790.0
88,2016-02-04,4820.0,,,4950.0
89,2016-02-05,4970.0,,,5150.0
90,2016-02-11,5040.0,,,4780.0
91,2016-02-12,4715.0,,,4535.0
92,2016-02-15,4550.0,,,4555.0
93,2016-02-16,4595.0,,,4890.0
94,2016-02-17,4915.0,,,4735.0
95,2016-02-18,4790.0,,,4740.0
96,2016-02-19,4740.0,,,4845.0
97,2016-02-22,4890.0,,,5080.0
98,2016-02-23,5150.0,,,4990.0
99,2016-02-24,4905.0,,,4995.0
100,2016-02-25,5020.0,,,4895.0
101,2016-02-26,4895.0,,,4970.0
102,2016-02-29,4970.0,,,4970.0
103,2016-03-02,5070.0,,,5110.0
104,2016-03-03,5150.0,,,5200.0
105,2016-03-04,5210.0,,,5070.0
106,2016-03-07,5050.0,,,5000.0
107,2016-03-08,5030.0,,,4930.0
108,2016-03-09,4975.0,,,4910.0
109,2016-03-10,4900.0,,,4855.0
110,2016-03-11,4855.0,,,4900.0
111,2016-03-14,4905.0,,,4960.0
112,2016-03-15,4975.0,,,5070.0
113,2016-03-16,5070.0,,,5020.0
114,2016-03-17,5070.0,,,5090.0
115,2016-03-18,5140.0,,,5050.0
116,2016-03-21,5050.0,,,4970.0
117,2016-03-22,4930.0,,,5090.0
118,2016-03-23,5190.0,,,5280.0
119,2016-03-24,5310.0,,,5500.0
120,2016-03-25,5550.0,,,5320.0
121,2016-03-28,5300.0,,,5480.0
122,2016-03-29,5600.0,,,5450.0
123,2016-03-30,5430.0,,,5380.0
124,2016-03-31,5410.0,,,5470.0
125,2016-04-01,5530.0,,,5330.0
126,2016-04-04,5330.0,,,5240.0
127,2016-04-05,5220.0,,,5260.0
128,2016-04-06,5250.0,,,5040.0
129,2016-04-07,5040.0,,,5040.0
130,2016-04-08,5030.0,,,5090.0
131,2016-04-11,5110.0,,,5090.0
132,2016-04-12,5140.0,,,5140.0
133,2016-04-14,5140.0,,,5340.0
134,2016-04-15,5370.0,,,5230.0
135,2016-04-18,5300.0,,,5130.0
136,2016-04-19,5140.0,,,5340.0
137,2016-04-20,5370.0,,,5220.0
138,2016-04-21,5260.0,,,5340.0
139,2016-04-22,5430.0,,,5300.0
140,2016-04-25,5290.0,,,5320.0
141,2016-04-26,5320.0,,,5180.0
142,2016-04-27,5180.0,,,5200.0
143,2016-04-28,5210.0,,,5330.0
144,2016-04-29,5330.0,,,5560.0
145,2016-05-02,5590.0,,,5480.0
146,2016-05-03,5540.0,,,5710.0
147,2016-05-04,5640.0,,,5550.0
148,2016-05-09,5550.0,,,5410.0
149,2016-05-10,5470.0,,,5650.0
150,2016-05-11,5730.0,,,5840.0
151,2016-05-12,5830.0,,,6200.0
152,2016-05-13,6200.0,,,6630.0
153,2016-05-16,6640.0,,,6180.0
154,2016-05-17,6010.0,,,6150.0
155,2016-05-18,6150.0,,,6020.0
156,2016-05-19,6000.0,,,5990.0
157,2016-05-20,5990.0,,,5770.0
158,2016-05-23,5800.0,,,5760.0
159,2016-05-24,5780.0,,,5560.0
160,2016-05-25,5620.0,,,5530.0
161,2016-05-26,5600.0,,,5690.0
162,2016-05-27,5690.0,,,5570.0
163,2016-05-30,5590.0,,,5700.0
164,2016-05-31,5710.0,,,5780.0
165,2016-06-01,5800.0,,,5790.0
166,2016-06-02,5790.0,,,5660.0
167,2016-06-03,5950.0,,,5850.0
168,2016-06-07,5910.0,,,6090.0
169,2016-06-08,6150.0,,,6090.0
170,2016-06-09,6070.0,,,6030.0
171,2016-06-10,6080.0,,,6340.0
172,2016-06-13,6220.0,,,6030.0
173,2016-06-14,6030.0,,,5960.0
174,2016-06-15,5950.0,,,6250.0
175,2016-06-16,6320.0,,,5960.0
176,2016-06-17,6040.0,,,5800.0
177,2016-06-20,5760.0,,,5860.0
178,2016-06-21,5860.0,,,5790.0
179,2016-06-22,5750.0,,,5870.0
180,2016-06-23,5870.0,,,5730.0
181,2016-06-24,5790.0,,,5220.0
182,2016-06-27,5020.0,,,5090.0
183,2016-06-28,5020.0,,,5220.0
184,2016-06-29,5260.0,,,5300.0
185,2016-06-30,5300.0,,,5140.0
186,2016-07-01,5180.0,,,5380.0
187,2016-07-04,5340.0,,,5360.0
188,2016-07-05,5330.0,,,5380.0
189,2016-07-06,5380.0,,,5200.0
190,2016-07-07,5230.0,,,5340.0
191,2016-07-08,5340.0,,,5170.0
192,2016-07-11,5200.0,,,5360.0
193,2016-07-12,5350.0,,,5300.0
194,2016-07-13,5300.0,,,5260.0
195,2016-07-14,5260.0,,,5260.0
196,2016-07-15,5450.0,,,5760.0
197,2016-07-18,5750.0,,,5680.0
198,2016-07-19,5660.0,,,5700.0
199,2016-07-20,5670.0,,,6120.0
200,2016-07-21,6120.0,,,6180.0
201,2016-07-22,6130.0,,,6140.0
202,2016-07-25,6140.0,,,6400.0
203,2016-07-26,6340.0,,,6360.0
204,2016-07-27,6370.0,,,6200.0
205,2016-07-28,6150.0,,,6280.0
206,2016-07-29,6280.0,,,6220.0
207,2016-08-01,6220.0,,,6720.0
208,2016-08-02,6780.0,,,6960.0
209,2016-08-03,6940.0,,,6990.0
210,2016-08-04,6990.0,,,6820.0
211,2016-08-05,6900.0,,,6870.0
212,2016-08-08,6900.0,,,6530.0
213,2016-08-09,6570.0,,,6570.0
214,2016-08-10,6620.0,,,6330.0
215,2016-08-11,6340.0,,,6070.0
216,2016-08-12,6100.0,,,6340.0
217,2016-08-16,6250.0,,,6070.0
218,2016-08-17,5990.0,,,6040.0
219,2016-08-18,6030.0,,,6170.0
220,2016-08-19,6170.0,,,6140.0
221,2016-08-22,6150.0,,,6120.0
222,2016-08-23,6120.0,,,6400.0
223,2016-08-24,6400.0,,,6390.0
224,2016-08-25,6340.0,,,6100.0
225,2016-08-26,6100.0,,,6060.0
226,2016-08-29,6060.0,,,5800.0
227,2016-08-30,5910.0,,,5740.0
228,2016-08-31,5650.0,,,5620.0
229,2016-09-01,5560.0,,,5620.0
230,2016-09-02,5740.0,,,5760.0
231,2016-09-05,5880.0,,,5720.0
232,2016-09-06,5720.0,,,5680.0
233,2016-09-07,5700.0,,,5550.0
234,2016-09-08,5640.0,,,5370.0
235,2016-09-09,5330.0,,,5540.0
236,2016-09-12,5340.0,,,5320.0
237,2016-09-13,5340.0,,,5420.0
238,2016-09-19,5360.0,,,5490.0
239,2016-09-20,5450.0,,,5490.0
240,2016-09-21,5500.0,,,5490.0
241,2016-09-22,5550.0,,,5700.0
242,2016-09-23,5650.0,,,5650.0
243,2016-09-26,5590.0,,,5450.0
244,2016-09-27,5390.0,,,5440.0
245,2016-09-28,5440.0,,,5560.0
246,2016-09-29,5620.0,,,5600.0
247,2016-09-30,5630.0,,,5560.0
248,2016-10-04,5560.0,,,5960.0
249,2016-10-05,5980.0,,,6000.0
250,2016-10-06,6000.0,,,6050.0
251,2016-10-07,6050.0,,,5770.0
252,2016-10-10,5830.0,,,5510.0
253,2016-10-11,5520.0,,,5540.0
254,2016-10-12,5440.0,,,5420.0
255,2016-10-13,5420.0,,,5370.0
256,2016-10-14,5340.0,,,5410.0
257,2016-10-17,5440.0,,,5350.0
258,2016-10-18,5260.0,,,5280.0
259,2016-10-19,5230.0,,,5360.0
260,2016-10-20,5340.0,,,5130.0
261,2016-10-21,5120.0,,,5160.0
262,2016-10-24,5160.0,,,4980.0
263,2016-10-25,4930.0,,,4810.0
264,2016-10-26,4810.0,,,4670.0
265,2016-10-27,4660.0,,,4790.0
266,2016-10-28,4790.0,,,4690.0
267,2016-10-31,4680.0,,,4545.0
268,2016-11-01,4545.0,,,4460.0
269,2016-11-02,4380.0,,,4175.0
270,2016-11-03,4225.0,,,4265.0
271,2016-11-04,4265.0,,,4315.0
272,2016-11-07,4315.0,,,4485.0
273,2016-11-08,4470.0,,,4600.0
274,2016-11-09,4580.0,,,4255.0
275,2016-11-10,4305.0,,,4300.0
276,2016-11-11,4315.0,,,4350.0
277,2016-11-14,4400.0,,,4365.0
278,2016-11-15,4300.0,,,4260.0
279,2016-11-16,4230.0,,,4360.0
