,Datetime,Open,High,Low,Close
0,2018-10-01,27000.0,,,24000.0
1,2018-10-02,24300.0,,,25700.0
2,2018-10-04,24900.0,,,24000.0
3,2018-10-05,23800.0,,,24500.0
4,2018-10-08,24000.0,,,24100.0
5,2018-10-10,24300.0,,,23850.0
6,2018-10-11,22600.0,,,21850.0
7,2018-10-12,22200.0,,,24000.0
8,2018-10-15,24000.0,,,25250.0
9,2018-10-16,25850.0,,,25400.0
10,2018-10-17,26250.0,,,25350.0
11,2018-10-18,25750.0,,,26900.0
12,2018-10-19,27000.0,,,27200.0
13,2018-10-22,27650.0,,,27150.0
14,2018-10-23,27050.0,,,26000.0
15,2018-10-24,26700.0,,,24550.0
16,2018-10-25,23150.0,,,24000.0
17,2018-10-26,24200.0,,,22700.0
18,2018-10-29,22250.0,,,22600.0
19,2018-10-30,22500.0,,,20900.0
20,2018-10-31,21400.0,,,21500.0
21,2018-11-01,21700.0,,,21100.0
22,2018-11-02,21550.0,,,21900.0
23,2018-11-05,21900.0,,,22600.0
24,2018-11-06,22500.0,,,22700.0
25,2018-11-07,22700.0,,,22700.0
26,2018-11-08,23150.0,,,23050.0
27,2018-11-09,22850.0,,,23150.0
28,2018-11-12,23150.0,,,22900.0
29,2018-11-13,22650.0,,,22650.0
30,2018-11-14,22650.0,,,23450.0
31,2018-11-15,22300.0,,,22450.0
32,2018-11-16,22450.0,,,22200.0
33,2018-11-19,21950.0,,,22300.0
34,2018-11-20,21900.0,,,22750.0
35,2018-11-21,22350.0,,,22600.0
36,2018-11-22,22200.0,,,22250.0
37,2018-11-23,22050.0,,,21750.0
38,2018-11-26,21550.0,,,21950.0
39,2018-11-27,21750.0,,,21950.0
40,2018-11-28,21700.0,,,21850.0
41,2018-11-29,21750.0,,,21650.0
42,2018-11-30,22000.0,,,21700.0
43,2018-12-03,21700.0,,,21850.0
44,2018-12-04,21800.0,,,21600.0
45,2018-12-05,21400.0,,,21600.0
46,2018-12-06,21750.0,,,21600.0
47,2018-12-07,21400.0,,,21750.0
48,2018-12-10,21350.0,,,21700.0
49,2018-12-11,21550.0,,,21850.0
50,2018-12-12,21400.0,,,22950.0
51,2018-12-13,22650.0,,,23300.0
52,2018-12-14,23400.0,,,22650.0
53,2018-12-17,22800.0,,,22550.0
54,2018-12-18,22350.0,,,22900.0
55,2018-12-19,22900.0,,,22950.0
56,2018-12-20,22950.0,,,22300.0
57,2018-12-21,22500.0,,,22500.0
58,2018-12-24,22750.0,,,22500.0
59,2018-12-26,21700.0,,,22950.0
60,2018-12-27,22950.0,,,23650.0
61,2018-12-28,23750.0,,,25150.0
62,2019-01-02,25250.0,,,25000.0
63,2019-01-03,24350.0,,,24200.0
64,2019-01-04,24100.0,,,24600.0
65,2019-01-07,24100.0,,,23750.0
66,2019-01-08,23950.0,,,23400.0
67,2019-01-09,23800.0,,,24150.0
68,2019-01-10,24150.0,,,23900.0
69,2019-01-11,24500.0,,,24200.0
70,2019-01-14,24100.0,,,24300.0
71,2019-01-15,24000.0,,,23900.0
72,2019-01-16,23700.0,,,24400.0
73,2019-01-17,24500.0,,,24050.0
74,2019-01-18,24200.0,,,24300.0
75,2019-01-21,24800.0,,,24150.0
