,Datetime,Open,High,Low,Close
0,2017-07-28,39263.0,,,45244.0
1,2017-07-31,44795.0,,,44750.0
2,2017-08-01,45784.0,,,46144.0
3,2017-08-02,45694.0,,,45874.0
4,2017-08-03,45424.0,,,46414.0
5,2017-08-04,46504.0,,,45155.0
6,2017-08-07,44750.0,,,44975.0
7,2017-08-08,44975.0,,,43760.0
8,2017-08-09,43760.0,,,42186.0
9,2017-08-10,42276.0,,,42411.0
10,2017-08-11,41197.0,,,41736.0
11,2017-08-14,41736.0,,,43805.0
12,2017-08-16,44390.0,,,44660.0
13,2017-08-17,44885.0,,,44435.0
14,2017-08-18,44165.0,,,43850.0
15,2017-08-21,44075.0,,,43221.0
16,2017-08-22,43131.0,,,43356.0
17,2017-08-23,43356.0,,,43176.0
18,2017-08-24,42996.0,,,43176.0
19,2017-08-25,43311.0,,,43086.0
20,2017-08-28,43086.0,,,43445.0
21,2017-08-29,43311.0,,,43715.0
22,2017-08-30,44975.0,,,43670.0
23,2017-08-31,43670.0,,,42996.0
24,2017-09-01,43356.0,,,43041.0
25,2017-09-04,41781.0,,,42726.0
26,2017-09-05,42816.0,,,42771.0
27,2017-09-06,42501.0,,,43131.0
28,2017-09-07,42906.0,,,42276.0
29,2017-09-08,42366.0,,,40702.0
30,2017-09-11,41242.0,,,40162.0
31,2017-09-12,40567.0,,,41287.0
32,2017-09-13,41646.0,,,42366.0
33,2017-09-14,42456.0,,,42726.0
34,2017-09-15,42411.0,,,43985.0
35,2017-09-18,44165.0,,,44075.0
36,2017-09-19,44075.0,,,42861.0
37,2017-09-20,42726.0,,,46684.0
38,2017-09-21,48753.0,,,48033.0
39,2017-09-22,47673.0,,,46144.0
40,2017-09-25,46054.0,,,48663.0
41,2017-09-26,48393.0,,,48123.0
42,2017-09-27,48213.0,,,48573.0
43,2017-09-28,48663.0,,,47043.0
44,2017-09-29,47583.0,,,49922.0
45,2017-10-10,51001.0,,,53970.0
46,2017-10-11,53880.0,,,53430.0
47,2017-10-12,53970.0,,,55679.0
48,2017-10-13,56039.0,,,56218.0
49,2017-10-16,58017.0,,,57208.0
50,2017-10-17,56938.0,,,59097.0
51,2017-10-18,60536.0,,,56758.0
52,2017-10-19,57388.0,,,53970.0
53,2017-10-20,54150.0,,,54419.0
54,2017-10-23,53970.0,,,54509.0
55,2017-10-24,54869.0,,,57208.0
56,2017-10-25,56308.0,,,54869.0
57,2017-10-26,55319.0,,,54419.0
58,2017-10-27,55319.0,,,54689.0
59,2017-10-30,54150.0,,,50372.0
60,2017-10-31,50552.0,,,52980.0
61,2017-11-01,53970.0,,,52620.0
62,2017-11-02,52980.0,,,51541.0
63,2017-11-03,52171.0,,,52441.0
64,2017-11-06,53520.0,,,52081.0
65,2017-11-07,52081.0,,,50911.0
66,2017-11-08,50911.0,,,52081.0
67,2017-11-09,52441.0,,,51991.0
68,2017-11-10,51991.0,,,54689.0
69,2017-11-13,55679.0,,,60266.0
70,2017-11-14,62155.0,,,61525.0
71,2017-11-15,62335.0,,,69171.0
72,2017-11-16,71870.0,,,74029.0
73,2017-11-17,72409.0,,,72140.0
74,2017-11-20,71960.0,,,72589.0
75,2017-11-21,74568.0,,,78256.0
76,2017-11-22,80505.0,,,79516.0
77,2017-11-23,76457.0,,,81315.0
78,2017-11-24,82664.0,,,77447.0
79,2017-11-27,74928.0,,,81404.0
80,2017-11-28,82934.0,,,78886.0
81,2017-11-29,79516.0,,,78886.0
82,2017-11-30,79605.0,,,78436.0
83,2017-12-01,79965.0,,,80775.0
84,2017-12-04,80325.0,,,78076.0
85,2017-12-05,77986.0,,,73309.0
86,2017-12-06,73759.0,,,73039.0
87,2017-12-07,72679.0,,,66653.0
88,2017-12-08,66563.0,,,70071.0
89,2017-12-11,71060.0,,,76187.0
90,2017-12-12,78526.0,,,78256.0
91,2017-12-13,79785.0,,,83743.0
92,2017-12-14,86262.0,,,84553.0
93,2017-12-15,84013.0,,,81404.0
94,2017-12-18,82754.0,,,80055.0
95,2017-12-19,79156.0,,,82574.0
96,2017-12-20,82304.0,,,80955.0
97,2017-12-21,80055.0,,,80145.0
98,2017-12-22,81315.0,,,86262.0
99,2017-12-26,86981.0,,,90040.0
100,2017-12-27,93982.0,,,98659.0
101,2017-12-28,98659.0,,,99575.0
102,2018-01-02,97742.0,,,97833.0
103,2018-01-03,98567.0,,,100401.0
104,2018-01-04,100859.0,,,97191.0
105,2018-01-05,97925.0,,,99942.0
106,2018-01-08,103518.0,,,107736.0
107,2018-01-09,107919.0,,,103151.0
108,2018-01-10,104343.0,,,99942.0
109,2018-01-11,99942.0,,,117914.0
110,2018-01-12,121214.0,,,135793.0
111,2018-01-15,137077.0,,,141020.0
112,2018-01-16,135793.0,,,139094.0
113,2018-01-17,140378.0,,,119656.0
114,2018-01-18,119289.0,,,123415.0
115,2018-01-19,124332.0,,,113696.0
116,2018-01-22,110120.0,,,108194.0
117,2018-01-23,110487.0,,,113512.0
118,2018-01-24,117822.0,,,110120.0
119,2018-01-25,109661.0,,,107094.0
120,2018-01-26,106819.0,,,111954.0
121,2018-01-29,109111.0,,,119656.0
122,2018-01-30,121031.0,,,124699.0
123,2018-01-31,121581.0,,,125616.0
124,2018-02-01,125065.0,,,115713.0
125,2018-02-02,119381.0,,,114796.0
126,2018-02-05,110578.0,,,108194.0
127,2018-02-06,103885.0,,,113421.0
128,2018-02-07,116447.0,,,102601.0
129,2018-02-08,104710.0,,,111404.0
130,2018-02-09,106452.0,,,109111.0
131,2018-02-12,111587.0,,,106636.0
132,2018-02-13,109203.0,,,103885.0
133,2018-02-14,106361.0,,,109661.0
134,2018-02-19,112320.0,,,119106.0
135,2018-02-20,118647.0,,,115071.0
136,2018-02-21,115438.0,,,116538.0
137,2018-02-22,115438.0,,,114888.0
138,2018-02-23,115071.0,,,115163.0
139,2018-02-26,117088.0,,,117272.0
140,2018-02-27,119289.0,,,119197.0
141,2018-02-28,110945.0,,,109661.0
142,2018-03-02,109111.0,,,110578.0
143,2018-03-05,112137.0,,,107369.0
144,2018-03-06,108561.0,,,109478.0
145,2018-03-07,102693.0,,,96458.0
146,2018-03-08,97558.0,,,99667.0
147,2018-03-09,99667.0,,,96000.0
148,2018-03-12,97008.0,,,97742.0
149,2018-03-13,97742.0,,,96183.0
150,2018-03-14,94808.0,,,96183.0
151,2018-03-15,97191.0,,,99209.0
152,2018-03-16,100951.0,,,100126.0
153,2018-03-19,100584.0,,,98659.0
154,2018-03-20,97467.0,,,103610.0
155,2018-03-21,104252.0,,,100401.0
156,2018-03-22,101134.0,,,98567.0
157,2018-03-23,94899.0,,,93799.0
158,2018-03-26,93982.0,,,95083.0
159,2018-03-27,96275.0,,,94349.0
160,2018-03-28,92790.0,,,92149.0
161,2018-03-29,94257.0,,,98659.0
162,2018-03-30,99851.0,,,97650.0
163,2018-04-02,97650.0,,,96183.0
164,2018-04-03,94441.0,,,94899.0
165,2018-04-04,96183.0,,,92607.0
166,2018-04-05,91782.0,,,92790.0
167,2018-04-06,92882.0,,,92424.0
168,2018-04-09,93982.0,,,94166.0
169,2018-04-10,95724.0,,,93524.0
170,2018-04-11,94532.0,,,91782.0
171,2018-04-12,92149.0,,,90315.0
172,2018-04-13,90223.0,,,87564.0
173,2018-04-16,87564.0,,,87564.0
174,2018-04-17,88206.0,,,86097.0
175,2018-04-18,87106.0,,,83805.0
176,2018-04-19,83071.0,,,78945.0
177,2018-04-20,78578.0,,,79679.0
178,2018-04-23,78853.0,,,74727.0
179,2018-04-24,75002.0,,,75094.0
180,2018-04-25,75002.0,,,78853.0
181,2018-04-26,80412.0,,,80871.0
182,2018-04-27,82521.0,,,85272.0
183,2018-04-30,84722.0,,,82338.0
184,2018-05-02,80779.0,,,79954.0
185,2018-05-03,80412.0,,,79587.0
186,2018-05-04,79862.0,,,75644.0
187,2018-05-08,75919.0,,,70601.0
188,2018-05-09,70876.0,,,80779.0
189,2018-05-10,81971.0,,,83621.0
190,2018-05-11,83071.0,,,83530.0
191,2018-05-14,83805.0,,,80504.0
192,2018-05-15,82429.0,,,85547.0
193,2018-05-16,87106.0,,,85180.0
194,2018-05-17,86280.0,,,85272.0
195,2018-05-18,86005.0,,,86280.0
196,2018-05-21,86555.0,,,84905.0
197,2018-05-23,85088.0,,,82796.0
198,2018-05-24,82979.0,,,84355.0
199,2018-05-25,85914.0,,,90406.0
200,2018-05-28,88939.0,,,91048.0
201,2018-05-29,92057.0,,,89581.0
202,2018-05-30,90773.0,,,92149.0
203,2018-05-31,93982.0,,,91507.0
204,2018-06-01,90498.0,,,93157.0
205,2018-06-04,92607.0,,,89856.0
206,2018-06-05,90957.0,,,89398.0
207,2018-06-07,90315.0,,,91323.0
208,2018-06-08,90865.0,,,90865.0
209,2018-06-11,90865.0,,,90957.0
210,2018-06-12,92057.0,,,95083.0
211,2018-06-14,95541.0,,,99484.0
212,2018-06-15,99667.0,,,103610.0
213,2018-06-18,104985.0,,,103793.0
214,2018-06-19,103977.0,,,95908.0
215,2018-06-20,97375.0,,,102326.0
216,2018-06-21,102510.0,,,99759.0
217,2018-06-22,99484.0,,,102143.0
218,2018-06-25,103518.0,,,101134.0
219,2018-06-26,99025.0,,,100676.0
220,2018-06-27,100584.0,,,99942.0
221,2018-06-28,99667.0,,,98200.0
222,2018-06-29,99759.0,,,101684.0
223,2018-07-02,102051.0,,,100401.0
224,2018-07-03,101684.0,,,98383.0
225,2018-07-04,98383.0,,,93707.0
226,2018-07-05,93616.0,,,92424.0
227,2018-07-06,92790.0,,,95449.0
228,2018-07-09,94899.0,,,93707.0
229,2018-07-10,94899.0,,,91965.0
230,2018-07-11,91965.0,,,89581.0
231,2018-07-12,89581.0,,,90040.0
232,2018-07-13,89765.0,,,91507.0
233,2018-07-16,92332.0,,,93065.0
234,2018-07-17,93524.0,,,92515.0
235,2018-07-18,93616.0,,,91690.0
236,2018-07-19,92332.0,,,91140.0
237,2018-07-20,91140.0,,,90040.0
238,2018-07-23,90131.0,,,80962.0
239,2018-07-24,81604.0,,,80962.0
240,2018-07-25,80596.0,,,76286.0
241,2018-07-26,77478.0,,,78120.0
242,2018-07-27,78303.0,,,77570.0
243,2018-07-30,76561.0,,,77845.0
244,2018-07-31,77936.0,,,83713.0
245,2018-08-01,85363.0,,,86189.0
246,2018-08-02,87197.0,,,85547.0
247,2018-08-03,86097.0,,,85455.0
248,2018-08-06,85272.0,,,82979.0
249,2018-08-07,82704.0,,,83071.0
250,2018-08-08,83805.0,,,83713.0
251,2018-08-09,81512.0,,,82613.0
252,2018-08-10,82704.0,,,81787.0
253,2018-08-13,81329.0,,,78212.0
254,2018-08-14,77845.0,,,79312.0
255,2018-08-16,78762.0,,,81879.0
256,2018-08-17,82429.0,,,82613.0
257,2018-08-20,83621.0,,,82154.0
258,2018-08-21,83438.0,,,86005.0
259,2018-08-22,86647.0,,,86189.0
260,2018-08-23,85822.0,,,85822.0
261,2018-08-24,85638.0,,,86372.0
262,2018-08-27,87106.0,,,84997.0
263,2018-08-28,85638.0,,,81971.0
264,2018-08-29,81604.0,,,81696.0
265,2018-08-30,81421.0,,,80504.0
266,2018-08-31,80137.0,,,82888.0
267,2018-09-03,82429.0,,,80871.0
268,2018-09-04,82063.0,,,88114.0
269,2018-09-05,88389.0,,,85363.0
270,2018-09-06,85914.0,,,86922.0
271,2018-09-07,86922.0,,,86097.0
272,2018-09-10,86097.0,,,84355.0
273,2018-09-11,84447.0,,,84997.0
274,2018-09-12,85272.0,,,87839.0
275,2018-09-13,88848.0,,,89581.0
276,2018-09-14,89673.0,,,89214.0
277,2018-09-17,91232.0,,,90773.0
278,2018-09-18,90223.0,,,90773.0
279,2018-09-19,85363.0,,,87381.0
280,2018-09-20,87289.0,,,84630.0
281,2018-09-21,85180.0,,,85822.0
282,2018-09-27,85272.0,,,86189.0
283,2018-09-28,86739.0,,,84538.0
284,2018-10-01,84171.0,,,82613.0
285,2018-10-02,82796.0,,,79770.0
286,2018-10-04,80229.0,,,78945.0
287,2018-10-05,79587.0,,,79128.0
288,2018-10-08,78945.0,,,78762.0
289,2018-10-10,79037.0,,,77386.0
290,2018-10-11,77386.0,,,73810.0
291,2018-10-12,73535.0,,,75277.0
292,2018-10-15,75736.0,,,72618.0
293,2018-10-16,72435.0,,,72343.0
294,2018-10-17,74177.0,,,73810.0
295,2018-10-18,74269.0,,,71610.0
296,2018-10-19,71060.0,,,73810.0
297,2018-10-22,73077.0,,,73535.0
298,2018-10-23,70693.0,,,68217.0
299,2018-10-24,68859.0,,,63449.0
300,2018-10-25,60332.0,,,65100.0
301,2018-10-26,65558.0,,,62899.0
302,2018-10-29,63633.0,,,61799.0
303,2018-10-30,61616.0,,,63541.0
304,2018-10-31,63633.0,,,58406.0
305,2018-11-01,59323.0,,,60515.0
306,2018-11-02,62808.0,,,65100.0
307,2018-11-05,65467.0,,,66200.0
308,2018-11-06,67025.0,,,66292.0
309,2018-11-07,66475.0,,,64183.0
