,Datetime,Open,High,Low,Close
0,2009-12-22,7600.0,,,6460.0
1,2009-12-23,5810.0,,,5620.0
2,2009-12-24,5700.0,,,5370.0
3,2009-12-28,5400.0,,,5360.0
4,2009-12-29,5360.0,,,5150.0
5,2009-12-30,5170.0,,,5010.0
6,2010-01-04,5070.0,,,5210.0
7,2010-01-05,5250.0,,,5150.0
8,2010-01-06,5170.0,,,5360.0
9,2010-01-07,5360.0,,,5350.0
10,2010-01-08,5360.0,,,5300.0
11,2010-01-11,5300.0,,,5200.0
12,2010-01-12,5190.0,,,5250.0
13,2010-01-13,5250.0,,,5100.0
14,2010-01-14,5100.0,,,5130.0
15,2010-01-15,5160.0,,,5140.0
16,2010-01-18,5150.0,,,5270.0
17,2010-01-19,5270.0,,,5360.0
18,2010-01-20,5430.0,,,5680.0
19,2010-01-21,5720.0,,,5580.0
20,2010-01-22,5550.0,,,5380.0
21,2010-01-25,5250.0,,,5130.0
22,2010-01-26,5190.0,,,4905.0
23,2010-01-27,4905.0,,,4905.0
24,2010-01-28,4945.0,,,4840.0
25,2010-01-29,4800.0,,,4500.0
26,2010-02-01,4450.0,,,4350.0
27,2010-02-02,4450.0,,,4370.0
28,2010-02-03,4460.0,,,4450.0
29,2010-02-04,4550.0,,,4575.0
30,2010-02-05,4300.0,,,4565.0
31,2010-02-08,4595.0,,,4585.0
32,2010-02-09,4585.0,,,4690.0
33,2010-02-10,4730.0,,,4645.0
34,2010-02-11,4730.0,,,4605.0
35,2010-02-12,4580.0,,,4505.0
36,2010-02-16,4575.0,,,4460.0
37,2010-02-17,4500.0,,,4475.0
38,2010-02-18,4490.0,,,4440.0
39,2010-02-19,4450.0,,,4315.0
40,2010-02-22,4345.0,,,4330.0
41,2010-02-23,4330.0,,,4310.0
42,2010-02-24,4300.0,,,4355.0
43,2010-02-25,4345.0,,,4365.0
44,2010-02-26,4380.0,,,4520.0
45,2010-03-02,4620.0,,,4515.0
46,2010-03-03,4550.0,,,4685.0
47,2010-03-04,4680.0,,,4525.0
48,2010-03-05,4610.0,,,4460.0
49,2010-03-08,4470.0,,,4500.0
50,2010-03-09,4690.0,,,4695.0
51,2010-03-10,4710.0,,,4775.0
52,2010-03-11,4775.0,,,4750.0
53,2010-03-12,4800.0,,,4700.0
54,2010-03-15,4720.0,,,4590.0
55,2010-03-16,4600.0,,,4640.0
56,2010-03-17,4660.0,,,4600.0
57,2010-03-18,4605.0,,,4670.0
58,2010-03-19,4685.0,,,4630.0
59,2010-03-22,4650.0,,,4605.0
60,2010-03-23,4610.0,,,4605.0
61,2010-03-24,4625.0,,,4670.0
62,2010-03-25,4675.0,,,4840.0
63,2010-03-26,4835.0,,,4820.0
64,2010-03-29,4800.0,,,4900.0
65,2010-03-30,4930.0,,,4750.0
66,2010-03-31,4750.0,,,4670.0
67,2010-04-01,4730.0,,,4695.0
68,2010-04-02,4695.0,,,4560.0
69,2010-04-05,4540.0,,,4395.0
70,2010-04-06,4385.0,,,4385.0
71,2010-04-07,4410.0,,,4400.0
72,2010-04-08,4400.0,,,4495.0
73,2010-04-09,4500.0,,,4430.0
74,2010-04-12,4455.0,,,4375.0
75,2010-04-13,4395.0,,,4325.0
76,2010-04-14,4325.0,,,4375.0
77,2010-04-15,4400.0,,,4445.0
78,2010-04-16,4455.0,,,4400.0
79,2010-04-19,4355.0,,,4305.0
80,2010-04-20,4310.0,,,4330.0
81,2010-04-21,4385.0,,,4310.0
82,2010-04-22,4315.0,,,4305.0
83,2010-04-23,4330.0,,,4355.0
84,2010-04-26,4375.0,,,4345.0
85,2010-04-27,4340.0,,,4350.0
86,2010-04-28,4290.0,,,4310.0
87,2010-04-29,4325.0,,,4320.0
88,2010-04-30,4320.0,,,4390.0
89,2010-05-03,4390.0,,,4490.0
90,2010-05-04,4510.0,,,4425.0
91,2010-05-06,4410.0,,,4450.0
92,2010-05-07,4360.0,,,4350.0
93,2010-05-10,4350.0,,,4340.0
94,2010-05-11,4370.0,,,4380.0
95,2010-05-12,4445.0,,,4525.0
96,2010-05-13,4560.0,,,4510.0
97,2010-05-14,4510.0,,,4430.0
98,2010-05-17,4420.0,,,4305.0
99,2010-05-18,4320.0,,,4105.0
100,2010-05-19,4105.0,,,4130.0
101,2010-05-20,4060.0,,,4020.0
102,2010-05-24,3940.0,,,3910.0
103,2010-05-25,3885.0,,,3660.0
104,2010-05-26,3610.0,,,3660.0
105,2010-05-27,3660.0,,,3660.0
106,2010-05-28,3735.0,,,3795.0
107,2010-05-31,3820.0,,,3850.0
108,2010-06-01,3900.0,,,3880.0
109,2010-06-03,3940.0,,,3900.0
110,2010-06-04,3950.0,,,3880.0
111,2010-06-07,3700.0,,,3735.0
112,2010-06-08,3690.0,,,3740.0
113,2010-06-09,3735.0,,,3750.0
114,2010-06-10,3750.0,,,3750.0
115,2010-06-11,3800.0,,,3850.0
116,2010-06-14,3820.0,,,3855.0
117,2010-06-15,3895.0,,,3920.0
118,2010-06-16,3920.0,,,3880.0
119,2010-06-17,3885.0,,,3840.0
120,2010-06-18,3900.0,,,3845.0
121,2010-06-21,3900.0,,,3885.0
122,2010-06-22,3900.0,,,3890.0
123,2010-06-23,3840.0,,,3910.0
124,2010-06-24,3910.0,,,3900.0
125,2010-06-25,3920.0,,,3945.0
126,2010-06-28,3960.0,,,3945.0
127,2010-06-29,3910.0,,,3865.0
128,2010-06-30,3800.0,,,3830.0
129,2010-07-01,3830.0,,,3830.0
130,2010-07-02,3840.0,,,3805.0
131,2010-07-05,3800.0,,,3760.0
132,2010-07-06,3780.0,,,3795.0
133,2010-07-07,3755.0,,,3785.0
134,2010-07-08,3805.0,,,3770.0
135,2010-07-09,3810.0,,,3790.0
136,2010-07-12,3840.0,,,3835.0
137,2010-07-13,3880.0,,,3960.0
138,2010-07-14,3995.0,,,3995.0
139,2010-07-15,3980.0,,,4035.0
140,2010-07-16,4050.0,,,4025.0
141,2010-07-19,3985.0,,,4035.0
142,2010-07-20,4055.0,,,4045.0
143,2010-07-21,4060.0,,,4020.0
144,2010-07-22,3960.0,,,3920.0
145,2010-07-23,3970.0,,,3970.0
146,2010-07-26,3970.0,,,3975.0
147,2010-07-27,4005.0,,,3950.0
148,2010-07-28,3965.0,,,3890.0
149,2010-07-29,3880.0,,,3795.0
150,2010-07-30,3800.0,,,3770.0
151,2010-08-02,3775.0,,,3775.0
152,2010-08-03,3830.0,,,3800.0
153,2010-08-04,3820.0,,,3800.0
154,2010-08-05,3830.0,,,3820.0
155,2010-08-06,3850.0,,,3820.0
156,2010-08-09,3865.0,,,3945.0
157,2010-08-10,3880.0,,,3905.0
158,2010-08-11,3945.0,,,3910.0
159,2010-08-12,3900.0,,,3925.0
160,2010-08-13,3925.0,,,3950.0
161,2010-08-16,3925.0,,,3970.0
162,2010-08-17,3960.0,,,4005.0
163,2010-08-18,4015.0,,,3990.0
164,2010-08-19,3990.0,,,3995.0
165,2010-08-20,3980.0,,,3985.0
166,2010-08-23,3985.0,,,3990.0
167,2010-08-24,3920.0,,,3960.0
168,2010-08-25,3890.0,,,3855.0
169,2010-08-26,3855.0,,,3770.0
170,2010-08-27,3770.0,,,3820.0
171,2010-08-30,3800.0,,,3860.0
172,2010-08-31,3840.0,,,3880.0
173,2010-09-01,3850.0,,,3895.0
174,2010-09-02,3910.0,,,3885.0
175,2010-09-03,3915.0,,,3835.0
176,2010-09-06,3800.0,,,3880.0
177,2010-09-07,3890.0,,,3880.0
178,2010-09-08,3875.0,,,3940.0
179,2010-09-09,3955.0,,,3930.0
180,2010-09-10,3950.0,,,3890.0
181,2010-09-13,3925.0,,,3920.0
182,2010-09-14,3865.0,,,3855.0
183,2010-09-15,3855.0,,,3810.0
184,2010-09-16,3865.0,,,3880.0
185,2010-09-17,3900.0,,,3870.0
186,2010-09-20,3895.0,,,3855.0
187,2010-09-24,3880.0,,,3840.0
188,2010-09-27,3870.0,,,3815.0
189,2010-09-28,3815.0,,,3805.0
190,2010-09-29,3810.0,,,3805.0
191,2010-09-30,3830.0,,,3795.0
192,2010-10-01,3795.0,,,3835.0
193,2010-10-04,3840.0,,,3860.0
194,2010-10-05,3850.0,,,3915.0
195,2010-10-06,3915.0,,,3985.0
196,2010-10-07,3990.0,,,3910.0
197,2010-10-08,3975.0,,,3920.0
198,2010-10-11,3915.0,,,3890.0
199,2010-10-12,3865.0,,,3935.0
200,2010-10-13,3935.0,,,3910.0
201,2010-10-14,3945.0,,,4200.0
202,2010-10-15,4145.0,,,4015.0
203,2010-10-18,4100.0,,,4200.0
204,2010-10-19,4200.0,,,4125.0
205,2010-10-20,4080.0,,,4050.0
206,2010-10-21,4055.0,,,4065.0
207,2010-10-22,4065.0,,,3960.0
208,2010-10-25,4015.0,,,3905.0
209,2010-10-26,3910.0,,,3895.0
210,2010-10-27,3895.0,,,3850.0
211,2010-10-28,3890.0,,,3850.0
212,2010-10-29,3900.0,,,3935.0
213,2010-11-01,3960.0,,,3920.0
214,2010-11-02,3900.0,,,3945.0
215,2010-11-03,3945.0,,,3900.0
216,2010-11-04,3920.0,,,3900.0
217,2010-11-05,3895.0,,,3895.0
218,2010-11-08,3875.0,,,3935.0
219,2010-11-09,3930.0,,,3870.0
220,2010-11-10,3880.0,,,3880.0
221,2010-11-11,3880.0,,,3945.0
222,2010-11-12,3935.0,,,3940.0
223,2010-11-15,3940.0,,,3930.0
224,2010-11-16,3910.0,,,3870.0
225,2010-11-17,3850.0,,,3850.0
226,2010-11-18,3850.0,,,3845.0
227,2010-11-19,3850.0,,,3840.0
228,2010-11-22,3820.0,,,3870.0
229,2010-11-23,3860.0,,,3850.0
230,2010-11-24,3740.0,,,3800.0
231,2010-11-25,3805.0,,,3800.0
232,2010-11-26,3780.0,,,3730.0
233,2010-11-29,3690.0,,,3720.0
234,2010-11-30,3700.0,,,3720.0
235,2010-12-01,3765.0,,,3725.0
236,2010-12-02,3735.0,,,3760.0
237,2010-12-03,3770.0,,,3740.0
238,2010-12-06,3750.0,,,3735.0
239,2010-12-07,3735.0,,,3735.0
240,2010-12-08,3750.0,,,3735.0
241,2010-12-09,3735.0,,,3720.0
242,2010-12-10,3710.0,,,3710.0
243,2010-12-13,3705.0,,,3715.0
244,2010-12-14,3715.0,,,3745.0
245,2010-12-15,3745.0,,,3745.0
246,2010-12-16,3765.0,,,3785.0
247,2010-12-17,3795.0,,,3780.0
248,2010-12-20,3770.0,,,3710.0
249,2010-12-21,3720.0,,,3775.0
250,2010-12-22,3785.0,,,3770.0
251,2010-12-23,3770.0,,,3780.0
252,2010-12-24,3780.0,,,3740.0
253,2010-12-27,3740.0,,,3760.0
254,2010-12-28,3765.0,,,3785.0
255,2010-12-29,3755.0,,,3725.0
256,2010-12-30,3755.0,,,3755.0
257,2011-01-03,3755.0,,,3775.0
258,2011-01-04,3735.0,,,3770.0
259,2011-01-05,3760.0,,,3760.0
260,2011-01-06,3755.0,,,3735.0
261,2011-01-07,3730.0,,,3715.0
262,2011-01-10,3700.0,,,3715.0
263,2011-01-11,3715.0,,,3680.0
264,2011-01-12,3725.0,,,3645.0
265,2011-01-13,3645.0,,,3665.0
266,2011-01-14,3700.0,,,3585.0
267,2011-01-17,3590.0,,,3535.0
268,2011-01-18,3570.0,,,3520.0
269,2011-01-19,3565.0,,,3495.0
270,2011-01-20,3515.0,,,3490.0
271,2011-01-21,3490.0,,,3485.0
272,2011-01-24,3530.0,,,3520.0
273,2011-01-25,3530.0,,,3520.0
274,2011-01-26,3540.0,,,3510.0
275,2011-01-27,3510.0,,,3520.0
276,2011-01-28,3485.0,,,3400.0
277,2011-01-31,3395.0,,,3285.0
278,2011-02-01,3320.0,,,3275.0
279,2011-02-07,3320.0,,,3435.0
280,2011-02-08,3360.0,,,3250.0
281,2011-02-09,3325.0,,,3260.0
282,2011-02-10,3220.0,,,3245.0
283,2011-02-11,3250.0,,,3080.0
284,2011-02-14,3065.0,,,3065.0
285,2011-02-15,3065.0,,,2970.0
286,2011-02-16,2960.0,,,2990.0
287,2011-02-17,3000.0,,,2920.0
288,2011-02-18,2960.0,,,2970.0
289,2011-02-21,2995.0,,,2995.0
290,2011-02-22,3000.0,,,3005.0
291,2011-02-23,3010.0,,,3050.0
292,2011-02-24,3090.0,,,3080.0
293,2011-02-25,3100.0,,,3150.0
294,2011-02-28,3165.0,,,3105.0
295,2011-03-02,3125.0,,,3055.0
296,2011-03-03,3055.0,,,3110.0
297,2011-03-04,3125.0,,,3185.0
298,2011-03-07,3240.0,,,3215.0
299,2011-03-08,3250.0,,,3300.0
300,2011-03-09,3300.0,,,3320.0
301,2011-03-10,3320.0,,,3305.0
302,2011-03-11,3325.0,,,3340.0
303,2011-03-14,3335.0,,,3230.0
304,2011-03-15,3230.0,,,3105.0
305,2011-03-16,3150.0,,,3145.0
306,2011-03-17,3080.0,,,3050.0
307,2011-03-18,3030.0,,,3085.0
308,2011-03-21,3100.0,,,3185.0
309,2011-03-22,3200.0,,,3150.0
310,2011-03-23,3180.0,,,3190.0
311,2011-03-24,3200.0,,,3225.0
312,2011-03-25,3225.0,,,3230.0
313,2011-03-28,3280.0,,,3235.0
314,2011-03-29,3250.0,,,3225.0
315,2011-03-30,3240.0,,,3270.0
316,2011-03-31,3290.0,,,3260.0
317,2011-04-01,3275.0,,,3255.0
318,2011-04-04,3300.0,,,3355.0
319,2011-04-05,3400.0,,,3380.0
320,2011-04-06,3395.0,,,3380.0
321,2011-04-07,3380.0,,,3375.0
322,2011-04-08,3390.0,,,3360.0
323,2011-04-11,3360.0,,,3375.0
324,2011-04-12,3375.0,,,3400.0
325,2011-04-13,3410.0,,,3395.0
326,2011-04-14,3400.0,,,3420.0
327,2011-04-15,3405.0,,,3420.0
328,2011-04-18,3420.0,,,3385.0
329,2011-04-19,3385.0,,,3395.0
330,2011-04-20,3400.0,,,3385.0
331,2011-04-21,3400.0,,,3385.0
332,2011-04-22,3400.0,,,3360.0
333,2011-04-25,3360.0,,,3390.0
334,2011-04-26,3350.0,,,3340.0
335,2011-04-27,3350.0,,,3300.0
336,2011-04-28,3300.0,,,3170.0
337,2011-04-29,3170.0,,,3145.0
338,2011-05-02,3145.0,,,3190.0
339,2011-05-03,3220.0,,,3330.0
340,2011-05-04,3300.0,,,3370.0
341,2011-05-06,3370.0,,,3340.0
342,2011-05-09,3360.0,,,3330.0
343,2011-05-11,3350.0,,,3320.0
344,2011-05-12,3320.0,,,3275.0
345,2011-05-13,3300.0,,,3300.0
346,2011-05-16,3250.0,,,3280.0
347,2011-05-17,3300.0,,,3335.0
348,2011-05-18,3320.0,,,3390.0
349,2011-05-19,3405.0,,,3350.0
350,2011-05-20,3350.0,,,3285.0
351,2011-05-23,3300.0,,,3280.0
352,2011-05-24,3300.0,,,3280.0
353,2011-05-25,3335.0,,,3335.0
354,2011-05-26,3370.0,,,3320.0
355,2011-05-27,3275.0,,,3290.0
356,2011-05-30,3270.0,,,3300.0
357,2011-05-31,3305.0,,,3305.0
358,2011-06-01,3305.0,,,3310.0
359,2011-06-02,3300.0,,,3280.0
360,2011-06-03,3270.0,,,3300.0
361,2011-06-07,3300.0,,,3270.0
362,2011-06-08,3270.0,,,3210.0
363,2011-06-09,3180.0,,,3250.0
364,2011-06-10,3260.0,,,3265.0
365,2011-06-13,3275.0,,,3210.0
366,2011-06-14,3260.0,,,3250.0
367,2011-06-15,3280.0,,,3290.0
368,2011-06-16,3290.0,,,3285.0
369,2011-06-17,3320.0,,,3310.0
370,2011-06-20,3330.0,,,3270.0
371,2011-06-21,3295.0,,,3285.0
372,2011-06-22,3300.0,,,3320.0
373,2011-06-23,3300.0,,,3325.0
374,2011-06-24,3285.0,,,3300.0
375,2011-06-27,3340.0,,,3330.0
376,2011-06-28,3330.0,,,3340.0
377,2011-06-29,3330.0,,,3300.0
378,2011-06-30,3265.0,,,3265.0
379,2011-07-01,3265.0,,,3295.0
380,2011-07-04,3300.0,,,3275.0
381,2011-07-05,3275.0,,,3295.0
382,2011-07-06,3290.0,,,3280.0
383,2011-07-07,3300.0,,,3280.0
384,2011-07-08,3280.0,,,3280.0
385,2011-07-11,3285.0,,,3245.0
386,2011-07-12,3250.0,,,3225.0
387,2011-07-13,3220.0,,,3240.0
388,2011-07-14,3240.0,,,3240.0
389,2011-07-15,3240.0,,,3375.0
390,2011-07-18,3440.0,,,3480.0
391,2011-07-19,3490.0,,,3465.0
392,2011-07-20,3465.0,,,3515.0
393,2011-07-21,3550.0,,,3555.0
394,2011-07-22,3560.0,,,3620.0
395,2011-07-25,4000.0,,,4160.0
396,2011-07-26,4250.0,,,3945.0
397,2011-07-27,4000.0,,,3980.0
398,2011-07-28,4020.0,,,3970.0
399,2011-07-29,3970.0,,,3760.0
400,2011-08-01,3770.0,,,3800.0
401,2011-08-02,3780.0,,,3620.0
402,2011-08-03,3580.0,,,3480.0
403,2011-08-04,3500.0,,,3425.0
404,2011-08-05,3200.0,,,3295.0
405,2011-08-08,3150.0,,,3055.0
406,2011-08-09,2980.0,,,2830.0
407,2011-08-10,2920.0,,,2980.0
408,2011-08-11,2715.0,,,3030.0
409,2011-08-12,3230.0,,,3080.0
410,2011-08-16,3155.0,,,3190.0
411,2011-08-17,3155.0,,,3150.0
412,2011-08-18,3150.0,,,3010.0
413,2011-08-19,2880.0,,,2800.0
414,2011-08-22,2785.0,,,2815.0
415,2011-08-23,2835.0,,,2950.0
416,2011-08-24,2950.0,,,3000.0
417,2011-08-25,3080.0,,,2990.0
418,2011-08-26,2920.0,,,2940.0
419,2011-08-29,2955.0,,,3000.0
420,2011-08-30,3050.0,,,3040.0
421,2011-08-31,3045.0,,,3100.0
422,2011-09-01,3070.0,,,3090.0
423,2011-09-02,3070.0,,,3050.0
424,2011-09-05,3045.0,,,2935.0
425,2011-09-06,2860.0,,,2915.0
426,2011-09-07,2920.0,,,2985.0
427,2011-09-08,2975.0,,,2950.0
428,2011-09-09,2950.0,,,2925.0
429,2011-09-14,2925.0,,,2845.0
430,2011-09-15,2890.0,,,2775.0
431,2011-09-16,2760.0,,,2860.0
432,2011-09-19,2930.0,,,2895.0
433,2011-09-20,2830.0,,,2875.0
434,2011-09-21,2875.0,,,2890.0
435,2011-09-22,2895.0,,,2840.0
436,2011-09-23,2750.0,,,2700.0
437,2011-09-26,2750.0,,,2505.0
438,2011-09-27,2550.0,,,2645.0
439,2011-09-28,2600.0,,,2685.0
440,2011-09-29,2685.0,,,2710.0
441,2011-09-30,2710.0,,,2690.0
442,2011-10-04,2670.0,,,2630.0
443,2011-10-05,2640.0,,,2570.0
444,2011-10-06,2605.0,,,2655.0
445,2011-10-07,2655.0,,,2685.0
446,2011-10-10,2690.0,,,2740.0
447,2011-10-11,2800.0,,,2730.0
448,2011-10-12,2770.0,,,2760.0
449,2011-10-13,2775.0,,,2775.0
450,2011-10-14,2800.0,,,2770.0
451,2011-10-17,2800.0,,,2770.0
452,2011-10-18,2770.0,,,2750.0
453,2011-10-19,2765.0,,,2755.0
454,2011-10-20,2780.0,,,2730.0
455,2011-10-21,2770.0,,,2705.0
456,2011-10-24,2725.0,,,2780.0
457,2011-10-25,2780.0,,,2750.0
458,2011-10-26,2770.0,,,2740.0
459,2011-10-27,2740.0,,,2800.0
460,2011-10-28,2825.0,,,2830.0
461,2011-10-31,2845.0,,,2790.0
462,2011-11-01,2740.0,,,2785.0
463,2011-11-02,2750.0,,,2760.0
464,2011-11-03,2800.0,,,2765.0
465,2011-11-04,2790.0,,,2815.0
466,2011-11-07,2815.0,,,2840.0
467,2011-11-08,2865.0,,,2830.0
468,2011-11-09,2830.0,,,2860.0
469,2011-11-10,2825.0,,,2795.0
