,Datetime,Open,High,Low,Close
0,2013-04-03,14000.0,,,13050.0
1,2013-04-04,13250.0,,,15000.0
2,2013-04-05,15500.0,,,14300.0
3,2013-04-08,14200.0,,,13700.0
4,2013-04-09,13800.0,,,13750.0
5,2013-04-10,13800.0,,,14050.0
6,2013-04-11,14250.0,,,14100.0
7,2013-04-12,14300.0,,,14150.0
8,2013-04-15,14200.0,,,14250.0
9,2013-04-16,14250.0,,,14050.0
10,2013-04-17,14250.0,,,16150.0
11,2013-04-18,15550.0,,,15500.0
12,2013-04-19,16200.0,,,15350.0
13,2013-04-22,15100.0,,,15500.0
14,2013-04-23,15350.0,,,15950.0
15,2013-04-24,16100.0,,,16350.0
16,2013-04-25,16200.0,,,15800.0
17,2013-04-26,15850.0,,,15750.0
18,2013-04-29,16150.0,,,16000.0
19,2013-04-30,15900.0,,,15350.0
20,2013-05-02,15200.0,,,15000.0
21,2013-05-03,14200.0,,,15200.0
22,2013-05-06,15200.0,,,14650.0
23,2013-05-07,14500.0,,,14750.0
24,2013-05-08,14850.0,,,15700.0
25,2013-05-09,15900.0,,,15400.0
26,2013-05-10,15300.0,,,15650.0
27,2013-05-13,15850.0,,,15600.0
28,2013-05-14,15800.0,,,15200.0
29,2013-05-15,15200.0,,,15600.0
30,2013-05-16,15700.0,,,15550.0
31,2013-05-20,15900.0,,,15550.0
32,2013-05-21,15650.0,,,16400.0
33,2013-05-22,16500.0,,,18300.0
34,2013-05-23,18600.0,,,18800.0
35,2013-05-24,18650.0,,,19000.0
36,2013-05-27,18850.0,,,19100.0
37,2013-05-28,19250.0,,,19750.0
38,2013-05-29,19950.0,,,20400.0
39,2013-05-30,20350.0,,,19700.0
40,2013-05-31,19600.0,,,19550.0
41,2013-06-03,19300.0,,,19550.0
42,2013-06-04,19700.0,,,19550.0
43,2013-06-05,19700.0,,,20000.0
44,2013-06-07,20200.0,,,19950.0
45,2013-06-10,19600.0,,,19500.0
46,2013-06-11,19200.0,,,19050.0
47,2013-06-12,18800.0,,,18900.0
48,2013-06-13,18700.0,,,17800.0
49,2013-06-14,18100.0,,,16800.0
50,2013-06-17,16700.0,,,16950.0
51,2013-06-18,17350.0,,,17900.0
52,2013-06-19,18100.0,,,17250.0
53,2013-06-20,17000.0,,,16550.0
54,2013-06-21,15800.0,,,16000.0
55,2013-06-24,16000.0,,,15100.0
56,2013-06-25,14900.0,,,14000.0
57,2013-06-26,14350.0,,,14000.0
58,2013-06-27,14300.0,,,14700.0
59,2013-06-28,15550.0,,,15050.0
60,2013-07-01,15050.0,,,15000.0
61,2013-07-02,15350.0,,,14600.0
62,2013-07-03,14700.0,,,14600.0
63,2013-07-04,14950.0,,,15100.0
64,2013-07-05,15200.0,,,14850.0
65,2013-07-08,14800.0,,,13900.0
66,2013-07-09,14050.0,,,14200.0
67,2013-07-10,14100.0,,,14000.0
68,2013-07-11,14100.0,,,14600.0
69,2013-07-12,14700.0,,,14850.0
70,2013-07-15,14850.0,,,14600.0
71,2013-07-16,14750.0,,,15250.0
72,2013-07-17,15200.0,,,15300.0
73,2013-07-18,15250.0,,,15100.0
74,2013-07-19,15250.0,,,14950.0
75,2013-07-22,14950.0,,,15000.0
76,2013-07-23,15150.0,,,14900.0
77,2013-07-24,15100.0,,,14950.0
78,2013-07-25,15150.0,,,15450.0
79,2013-07-26,15550.0,,,14900.0
80,2013-07-29,14950.0,,,14600.0
81,2013-07-30,14750.0,,,14750.0
82,2013-07-31,14700.0,,,14700.0
83,2013-08-01,14750.0,,,14550.0
84,2013-08-02,14600.0,,,14750.0
85,2013-08-05,14750.0,,,14850.0
86,2013-08-06,14950.0,,,14650.0
87,2013-08-07,14600.0,,,14350.0
88,2013-08-08,14300.0,,,14250.0
89,2013-08-09,14400.0,,,14000.0
90,2013-08-12,14000.0,,,13750.0
91,2013-08-13,13750.0,,,13850.0
92,2013-08-14,13850.0,,,14700.0
93,2013-08-16,14600.0,,,14650.0
94,2013-08-19,14550.0,,,14650.0
95,2013-08-20,14550.0,,,14200.0
96,2013-08-21,14150.0,,,14000.0
97,2013-08-22,13500.0,,,13700.0
98,2013-08-23,13700.0,,,13850.0
99,2013-08-26,13850.0,,,13850.0
100,2013-08-27,13750.0,,,13100.0
101,2013-08-28,12700.0,,,13200.0
102,2013-08-29,13600.0,,,13300.0
103,2013-08-30,13300.0,,,13050.0
104,2013-09-02,13100.0,,,13350.0
105,2013-09-03,13550.0,,,13550.0
106,2013-09-04,13800.0,,,13600.0
107,2013-09-05,13600.0,,,13450.0
108,2013-09-06,13450.0,,,13500.0
109,2013-09-09,13650.0,,,13600.0
110,2013-09-10,13750.0,,,13650.0
111,2013-09-11,13650.0,,,13950.0
112,2013-09-12,14200.0,,,13950.0
113,2013-09-13,13900.0,,,14100.0
114,2013-09-16,14000.0,,,14000.0
115,2013-09-17,14300.0,,,13800.0
116,2013-09-23,14150.0,,,13950.0
117,2013-09-24,14000.0,,,13700.0
118,2013-09-25,13550.0,,,13450.0
119,2013-09-26,13500.0,,,13750.0
120,2013-09-27,13650.0,,,13750.0
121,2013-09-30,13950.0,,,13750.0
122,2013-10-01,13700.0,,,13600.0
123,2013-10-02,13600.0,,,13600.0
124,2013-10-04,13600.0,,,13500.0
125,2013-10-07,13550.0,,,13600.0
126,2013-10-08,13650.0,,,13500.0
127,2013-10-10,13550.0,,,13500.0
128,2013-10-11,13600.0,,,13750.0
129,2013-10-14,13900.0,,,13500.0
130,2013-10-15,13700.0,,,13500.0
131,2013-10-16,13550.0,,,13550.0
132,2013-10-17,13550.0,,,13300.0
133,2013-10-18,13400.0,,,13300.0
134,2013-10-21,13150.0,,,13300.0
135,2013-10-22,13400.0,,,13500.0
136,2013-10-23,13450.0,,,13300.0
137,2013-10-24,13300.0,,,13200.0
138,2013-10-25,13250.0,,,12950.0
139,2013-10-28,12800.0,,,12900.0
140,2013-10-29,12950.0,,,12900.0
141,2013-10-30,12950.0,,,13200.0
142,2013-10-31,13100.0,,,13000.0
143,2013-11-01,12850.0,,,12900.0
144,2013-11-04,13150.0,,,12850.0
145,2013-11-05,12900.0,,,12900.0
146,2013-11-06,12900.0,,,12700.0
147,2013-11-07,12750.0,,,12850.0
148,2013-11-08,12900.0,,,12350.0
149,2013-11-11,12550.0,,,10700.0
150,2013-11-12,10750.0,,,10850.0
151,2013-11-13,11000.0,,,10200.0
152,2013-11-14,10350.0,,,10350.0
153,2013-11-15,10300.0,,,10150.0
154,2013-11-18,10100.0,,,10000.0
155,2013-11-19,9980.0,,,9920.0
156,2013-11-20,9860.0,,,10050.0
157,2013-11-21,10050.0,,,9850.0
158,2013-11-22,9950.0,,,9810.0
159,2013-11-25,9750.0,,,9600.0
160,2013-11-26,9540.0,,,9450.0
161,2013-11-27,9410.0,,,9290.0
162,2013-11-28,9410.0,,,9390.0
163,2013-11-29,9430.0,,,9730.0
164,2013-12-02,9790.0,,,9600.0
165,2013-12-03,9620.0,,,9450.0
166,2013-12-04,9460.0,,,9390.0
167,2013-12-05,9390.0,,,9420.0
168,2013-12-06,9400.0,,,9440.0
169,2013-12-09,9450.0,,,9370.0
170,2013-12-10,9370.0,,,9110.0
171,2013-12-11,9100.0,,,9160.0
172,2013-12-12,9100.0,,,9150.0
173,2013-12-13,9100.0,,,9150.0
174,2013-12-16,9200.0,,,9000.0
175,2013-12-17,8980.0,,,8740.0
176,2013-12-18,8740.0,,,8750.0
177,2013-12-19,8810.0,,,8780.0
178,2013-12-20,8780.0,,,8750.0
179,2013-12-23,8760.0,,,8840.0
180,2013-12-24,8850.0,,,8880.0
181,2013-12-26,8990.0,,,8900.0
182,2013-12-27,8900.0,,,9160.0
183,2013-12-30,9170.0,,,9160.0
184,2014-01-02,9210.0,,,9150.0
185,2014-01-03,9150.0,,,9050.0
186,2014-01-06,9120.0,,,8960.0
187,2014-01-07,8960.0,,,8900.0
188,2014-01-08,8920.0,,,8690.0
189,2014-01-09,8730.0,,,8830.0
190,2014-01-10,8830.0,,,8830.0
191,2014-01-13,8850.0,,,8830.0
192,2014-01-14,8830.0,,,8820.0
193,2014-01-15,8940.0,,,9060.0
194,2014-01-16,9100.0,,,9490.0
195,2014-01-17,9480.0,,,9360.0
196,2014-01-20,9400.0,,,9490.0
197,2014-01-21,9500.0,,,9520.0
198,2014-01-22,9550.0,,,9810.0
199,2014-01-23,9900.0,,,9950.0
200,2014-01-24,9950.0,,,9690.0
201,2014-01-27,9440.0,,,9260.0
202,2014-01-28,9400.0,,,9230.0
203,2014-01-29,9230.0,,,9370.0
204,2014-02-03,9300.0,,,9600.0
205,2014-02-04,9440.0,,,9590.0
206,2014-02-05,9660.0,,,9600.0
207,2014-02-06,9550.0,,,9470.0
208,2014-02-07,9640.0,,,9550.0
209,2014-02-10,9730.0,,,9610.0
210,2014-02-11,9690.0,,,9470.0
211,2014-02-12,9510.0,,,9480.0
212,2014-02-13,9440.0,,,9380.0
213,2014-02-14,9430.0,,,9370.0
214,2014-02-17,9130.0,,,9000.0
215,2014-02-18,9100.0,,,8830.0
216,2014-02-19,8930.0,,,8810.0
217,2014-02-20,8810.0,,,8700.0
218,2014-02-21,8740.0,,,8890.0
219,2014-02-24,8950.0,,,8800.0
220,2014-02-25,8800.0,,,8670.0
221,2014-02-26,8710.0,,,8710.0
222,2014-02-27,8720.0,,,8970.0
223,2014-02-28,9000.0,,,8810.0
224,2014-03-03,8840.0,,,8840.0
225,2014-03-04,8980.0,,,8920.0
226,2014-03-05,9000.0,,,8860.0
227,2014-03-06,8900.0,,,8820.0
228,2014-03-07,8830.0,,,8880.0
