,Datetime,Open,High,Low,Close
0,2011-07-13,12367.0,,,10512.0
1,2011-07-14,8945.0,,,8945.0
2,2011-07-15,8079.0,,,8244.0
3,2011-07-18,8451.0,,,8327.0
4,2011-07-19,8451.0,,,9564.0
5,2011-07-20,9440.0,,,9151.0
6,2011-07-21,9275.0,,,8327.0
7,2011-07-22,8451.0,,,8203.0
8,2011-07-25,8286.0,,,7667.0
9,2011-07-26,7799.0,,,7939.0
10,2011-07-27,7923.0,,,8005.0
11,2011-07-28,7882.0,,,7725.0
12,2011-07-29,7783.0,,,7321.0
13,2011-08-01,7420.0,,,7337.0
14,2011-08-02,7337.0,,,7024.0
15,2011-08-03,6703.0,,,6018.0
16,2011-08-04,6076.0,,,5771.0
17,2011-08-05,5317.0,,,5862.0
18,2011-08-08,5606.0,,,5045.0
19,2011-08-09,4452.0,,,4295.0
20,2011-08-10,4575.0,,,4938.0
21,2011-08-11,4847.0,,,5672.0
22,2011-08-12,6002.0,,,5787.0
23,2011-08-16,5952.0,,,5928.0
24,2011-08-17,5977.0,,,6010.0
25,2011-08-18,6167.0,,,6909.0
26,2011-08-19,6670.0,,,6637.0
27,2011-08-22,6736.0,,,5853.0
28,2011-08-23,5853.0,,,5812.0
29,2011-08-24,5837.0,,,5688.0
30,2011-08-25,5763.0,,,5540.0
31,2011-08-26,5540.0,,,5870.0
32,2011-08-29,5928.0,,,5812.0
33,2011-08-30,6018.0,,,6678.0
34,2011-08-31,7008.0,,,7263.0
35,2011-09-01,7412.0,,,6752.0
36,2011-09-02,6818.0,,,6950.0
37,2011-09-05,6793.0,,,6290.0
38,2011-09-06,6414.0,,,6356.0
39,2011-09-07,6505.0,,,7304.0
40,2011-09-08,7643.0,,,6966.0
41,2011-09-09,6966.0,,,7321.0
42,2011-09-14,7321.0,,,7420.0
43,2011-09-15,7708.0,,,8533.0
44,2011-09-16,8904.0,,,8986.0
45,2011-09-19,8863.0,,,9316.0
46,2011-09-20,9193.0,,,9522.0
47,2011-09-21,9440.0,,,8780.0
48,2011-09-22,8657.0,,,8822.0
49,2011-09-23,8286.0,,,8079.0
50,2011-09-26,8244.0,,,6867.0
51,2011-09-27,6867.0,,,6183.0
52,2011-09-28,6496.0,,,6059.0
53,2011-09-29,6117.0,,,6414.0
54,2011-09-30,6513.0,,,6373.0
55,2011-10-04,5895.0,,,5812.0
56,2011-10-05,5977.0,,,5045.0
57,2011-10-06,5284.0,,,5111.0
58,2011-10-07,5284.0,,,5317.0
59,2011-10-10,5326.0,,,6101.0
60,2011-10-11,6183.0,,,5969.0
61,2011-10-12,6018.0,,,6290.0
62,2011-10-13,6389.0,,,6274.0
63,2011-10-14,6299.0,,,6018.0
64,2011-10-17,6183.0,,,6282.0
65,2011-10-18,6059.0,,,6018.0
66,2011-10-19,6175.0,,,6431.0
67,2011-10-20,6703.0,,,6365.0
68,2011-10-21,6686.0,,,6480.0
69,2011-10-24,6719.0,,,6620.0
70,2011-10-25,6637.0,,,6315.0
71,2011-10-26,6183.0,,,6266.0
72,2011-10-27,6356.0,,,6208.0
73,2011-10-28,6348.0,,,5845.0
74,2011-10-31,5903.0,,,6010.0
75,2011-11-01,5878.0,,,5845.0
76,2011-11-02,5524.0,,,5623.0
77,2011-11-03,5771.0,,,5812.0
78,2011-11-04,5936.0,,,5911.0
79,2011-11-07,5895.0,,,5895.0
80,2011-11-08,5936.0,,,5829.0
81,2011-11-09,5903.0,,,5804.0
82,2011-11-10,5548.0,,,5326.0
83,2011-11-11,5392.0,,,5466.0
84,2011-11-14,5697.0,,,5573.0
85,2011-11-15,5524.0,,,5342.0
86,2011-11-16,5375.0,,,5210.0
87,2011-11-17,5177.0,,,5392.0
88,2011-11-18,5359.0,,,5276.0
89,2011-11-21,5301.0,,,5276.0
90,2011-11-22,5235.0,,,5276.0
91,2011-11-23,5317.0,,,4971.0
92,2011-11-24,4839.0,,,4930.0
93,2011-11-25,4831.0,,,4551.0
94,2011-11-28,4567.0,,,4658.0
95,2011-11-29,4757.0,,,4716.0
96,2011-11-30,4757.0,,,4650.0
97,2011-12-01,4782.0,,,4749.0
98,2011-12-02,4716.0,,,5458.0
99,2011-12-05,5680.0,,,5647.0
100,2011-12-06,5763.0,,,5400.0
101,2011-12-07,5441.0,,,5623.0
102,2011-12-08,5730.0,,,6463.0
103,2011-12-09,6719.0,,,6233.0
104,2011-12-12,6348.0,,,6200.0
105,2011-12-13,6200.0,,,6513.0
106,2011-12-14,6513.0,,,6051.0
107,2011-12-15,5985.0,,,5573.0
108,2011-12-16,5614.0,,,5721.0
109,2011-12-19,5771.0,,,5029.0
110,2011-12-20,5087.0,,,5111.0
111,2011-12-21,5350.0,,,5161.0
112,2011-12-22,5186.0,,,5928.0
113,2011-12-23,6035.0,,,5771.0
114,2011-12-26,5812.0,,,5878.0
