,Datetime,Open,High,Low,Close
0,2019-09-20,20400.0,,,16533.0
1,2019-09-23,16466.0,,,17000.0
2,2019-09-24,16400.0,,,14833.0
3,2019-09-25,14666.0,,,13733.0
4,2019-09-26,13933.0,,,13533.0
5,2019-09-27,13600.0,,,13633.0
6,2019-09-30,13933.0,,,12400.0
7,2019-10-01,12700.0,,,12800.0
8,2019-10-02,12533.0,,,12566.0
9,2019-10-04,12533.0,,,11900.0
10,2019-10-07,12066.0,,,12133.0
11,2019-10-08,12333.0,,,15766.0
12,2019-10-10,16266.0,,,16400.0
13,2019-10-11,16333.0,,,14600.0
14,2019-10-14,14833.0,,,14800.0
15,2019-10-15,14733.0,,,14000.0
16,2019-10-16,13866.0,,,13466.0
17,2019-10-17,13433.0,,,13633.0
18,2019-10-18,13433.0,,,13400.0
19,2019-10-21,13166.0,,,12566.0
20,2019-10-22,12566.0,,,13166.0
21,2019-10-23,13166.0,,,13566.0
22,2019-10-24,13633.0,,,13066.0
23,2019-10-25,12766.0,,,12566.0
24,2019-10-28,12566.0,,,12866.0
25,2019-10-29,12900.0,,,12633.0
26,2019-10-30,12766.0,,,12966.0
27,2019-10-31,13100.0,,,12800.0
28,2019-11-01,12866.0,,,13266.0
29,2019-11-04,13266.0,,,13233.0
30,2019-11-05,13300.0,,,13800.0
31,2019-11-06,14200.0,,,14033.0
32,2019-11-07,14100.0,,,13733.0
33,2019-11-08,13733.0,,,13266.0
34,2019-11-11,13333.0,,,13166.0
35,2019-11-12,13066.0,,,12966.0
36,2019-11-13,12966.0,,,12933.0
37,2019-11-14,13000.0,,,13166.0
38,2019-11-15,13166.0,,,12866.0
39,2019-11-18,12900.0,,,12866.0
40,2019-11-19,13033.0,,,13466.0
41,2019-11-20,13466.0,,,13000.0
42,2019-11-21,13000.0,,,12633.0
43,2019-11-22,12666.0,,,12566.0
44,2019-11-25,12733.0,,,12666.0
45,2019-11-26,12933.0,,,14000.0
46,2019-11-27,14000.0,,,14266.0
47,2019-11-28,14100.0,,,14433.0
48,2019-11-29,14433.0,,,13900.0
49,2019-12-02,13800.0,,,13566.0
50,2019-12-03,13500.0,,,13200.0
51,2019-12-04,13200.0,,,13866.0
52,2019-12-05,14133.0,,,14300.0
53,2019-12-06,14800.0,,,15000.0
54,2019-12-09,15133.0,,,15933.0
55,2019-12-10,15933.0,,,15366.0
56,2019-12-11,15266.0,,,15533.0
57,2019-12-12,15466.0,,,15200.0
58,2019-12-13,15300.0,,,15100.0
59,2019-12-16,15133.0,,,15566.0
60,2019-12-17,15600.0,,,15900.0
61,2019-12-18,15933.0,,,16633.0
62,2019-12-19,16166.0,,,15800.0
63,2019-12-20,15866.0,,,15200.0
64,2019-12-23,15333.0,,,14933.0
65,2019-12-24,15000.0,,,14100.0
66,2019-12-26,14133.0,,,14866.0
67,2019-12-27,15133.0,,,15566.0
68,2019-12-30,15566.0,,,15666.0
69,2020-01-02,15700.0,,,15633.0
70,2020-01-03,15866.0,,,15233.0
71,2020-01-06,14833.0,,,14866.0
72,2020-01-07,15066.0,,,14966.0
73,2020-01-08,14800.0,,,13900.0
74,2020-01-09,14433.0,,,14633.0
75,2020-01-10,14600.0,,,14333.0
76,2020-01-13,14300.0,,,14100.0
77,2020-01-14,14266.0,,,14366.0
78,2020-01-15,14533.0,,,14166.0
79,2020-01-16,14200.0,,,14233.0
80,2020-01-17,14233.0,,,13933.0
81,2020-01-20,14033.0,,,13800.0
82,2020-01-21,13900.0,,,13366.0
83,2020-01-22,13166.0,,,13633.0
84,2020-01-23,13500.0,,,13033.0
85,2020-01-28,12566.0,,,12400.0
86,2020-01-29,12500.0,,,12666.0
87,2020-01-30,12666.0,,,12166.0
88,2020-01-31,12200.0,,,11466.0
89,2020-02-03,11333.0,,,11200.0
90,2020-02-04,11366.0,,,11600.0
91,2020-02-05,11766.0,,,11400.0
92,2020-02-06,11400.0,,,11833.0
93,2020-02-07,11666.0,,,11666.0
94,2020-02-10,11666.0,,,12000.0
95,2020-02-11,12066.0,,,11800.0
96,2020-02-12,11800.0,,,11666.0
97,2020-02-13,11700.0,,,11433.0
98,2020-02-14,11500.0,,,11600.0
99,2020-02-17,11600.0,,,11433.0
100,2020-02-18,11566.0,,,11233.0
101,2020-02-19,11400.0,,,11033.0
102,2020-02-20,11000.0,,,10933.0
103,2020-02-21,10566.0,,,10600.0
104,2020-02-24,10200.0,,,9866.0
105,2020-02-25,9733.0,,,10366.0
106,2020-02-26,10100.0,,,10700.0
107,2020-02-27,10666.0,,,10400.0
108,2020-02-28,10100.0,,,9666.0
109,2020-03-02,9666.0,,,10333.0
110,2020-03-03,10733.0,,,10400.0
111,2020-03-04,10366.0,,,10866.0
112,2020-03-05,11033.0,,,11333.0
113,2020-03-06,11000.0,,,11133.0
114,2020-03-09,10733.0,,,10166.0
115,2020-03-10,9966.0,,,10233.0
116,2020-03-11,10233.0,,,9600.0
117,2020-03-12,9533.0,,,8666.0
118,2020-03-13,7600.0,,,6866.0
119,2020-03-16,6866.0,,,6366.0
120,2020-03-17,5733.0,,,6666.0
121,2020-03-18,6833.0,,,6606.0
122,2020-03-19,6666.0,,,5640.0
123,2020-03-20,5733.0,,,6086.0
124,2020-03-23,5820.0,,,5426.0
125,2020-03-24,5666.0,,,5913.0
126,2020-03-25,6073.0,,,6266.0
127,2020-03-26,6266.0,,,6400.0
128,2020-03-27,6700.0,,,6666.0
129,2020-03-30,6480.0,,,7666.0
130,2020-03-31,8266.0,,,8366.0
131,2020-04-01,8500.0,,,8100.0
132,2020-04-02,8200.0,,,8166.0
133,2020-04-03,8133.0,,,7933.0
134,2020-04-06,8000.0,,,8366.0
135,2020-04-07,8633.0,,,8633.0
136,2020-04-08,8566.0,,,8633.0
137,2020-04-09,8833.0,,,8633.0
138,2020-04-10,9666.0,,,10366.0
139,2020-04-13,10400.0,,,9300.0
140,2020-04-14,9333.0,,,8966.0
141,2020-04-16,9033.0,,,8766.0
142,2020-04-17,8900.0,,,9066.0
143,2020-04-20,9100.0,,,8733.0
144,2020-04-21,8733.0,,,8566.0
145,2020-04-22,8300.0,,,8433.0
146,2020-04-23,8533.0,,,8866.0
147,2020-04-24,8800.0,,,8466.0
148,2020-04-27,8600.0,,,8633.0
149,2020-04-28,8833.0,,,8666.0
150,2020-04-29,8666.0,,,8333.0
151,2020-05-04,8166.0,,,7700.0
152,2020-05-06,7766.0,,,7866.0
153,2020-05-07,7933.0,,,8100.0
154,2020-05-08,8166.0,,,8366.0
155,2020-05-11,8366.0,,,8500.0
156,2020-05-12,8500.0,,,8466.0
157,2020-05-13,8466.0,,,9166.0
158,2020-05-14,9100.0,,,8966.0
159,2020-05-15,9133.0,,,8800.0
160,2020-05-18,8800.0,,,8200.0
161,2020-05-19,8800.0,,,8433.0
162,2020-05-20,8466.0,,,8633.0
163,2020-05-21,8700.0,,,8933.0
164,2020-05-22,8833.0,,,8666.0
165,2020-05-25,8666.0,,,8866.0
166,2020-05-26,8833.0,,,8866.0
167,2020-05-27,9133.0,,,8733.0
168,2020-05-28,8733.0,,,8466.0
169,2020-05-29,8533.0,,,8500.0
170,2020-06-01,8666.0,,,9066.0
171,2020-06-02,9066.0,,,9533.0
172,2020-06-03,9633.0,,,9266.0
173,2020-06-04,9333.0,,,9100.0
174,2020-06-05,9500.0,,,9600.0
175,2020-06-08,9600.0,,,9833.0
176,2020-06-09,9966.0,,,10100.0
177,2020-06-10,10400.0,,,11533.0
178,2020-06-11,11933.0,,,11800.0
179,2020-06-12,11200.0,,,11833.0
180,2020-06-15,11833.0,,,10366.0
181,2020-06-16,11000.0,,,11533.0
182,2020-06-17,11500.0,,,11100.0
183,2020-06-18,11133.0,,,11033.0
184,2020-06-19,11066.0,,,10800.0
185,2020-06-22,10766.0,,,10933.0
186,2020-06-23,11066.0,,,12033.0
187,2020-06-24,12133.0,,,11566.0
188,2020-06-25,11200.0,,,11700.0
189,2020-06-26,11800.0,,,12366.0
190,2020-06-29,12066.0,,,12533.0
191,2020-06-30,12566.0,,,12000.0
192,2020-07-01,12133.0,,,11133.0
193,2020-07-02,11133.0,,,11366.0
194,2020-07-03,11533.0,,,11866.0
195,2020-07-06,12000.0,,,11766.0
196,2020-07-07,11900.0,,,12000.0
197,2020-07-08,12000.0,,,11966.0
198,2020-07-09,12000.0,,,11666.0
199,2020-07-10,11666.0,,,11533.0
200,2020-07-13,11466.0,,,11766.0
201,2020-07-14,11866.0,,,11900.0
202,2020-07-15,12966.0,,,12133.0
203,2020-07-16,12333.0,,,12133.0
204,2020-07-17,12666.0,,,12566.0
205,2020-07-20,12800.0,,,12233.0
206,2020-07-21,12233.0,,,12533.0
207,2020-07-22,12500.0,,,12533.0
208,2020-07-23,12833.0,,,13100.0
209,2020-07-24,13433.0,,,13200.0
210,2020-07-27,13200.0,,,13100.0
211,2020-07-28,13366.0,,,13933.0
212,2020-07-29,13666.0,,,13333.0
213,2020-07-30,13466.0,,,12766.0
214,2020-07-31,12633.0,,,12766.0
215,2020-08-03,12766.0,,,12366.0
216,2020-08-04,12400.0,,,12600.0
217,2020-08-05,12633.0,,,12833.0
218,2020-08-06,12966.0,,,12900.0
219,2020-08-07,13033.0,,,12866.0
220,2020-08-10,12800.0,,,12600.0
221,2020-08-11,12566.0,,,12300.0
222,2020-08-12,12233.0,,,11900.0
223,2020-08-13,12000.0,,,11866.0
224,2020-08-14,11900.0,,,11333.0
225,2020-08-18,11300.0,,,10533.0
226,2020-08-19,10500.0,,,10733.0
227,2020-08-20,10766.0,,,10133.0
228,2020-08-21,10233.0,,,10233.0
229,2020-08-24,10133.0,,,10600.0
230,2020-08-25,10500.0,,,11100.0
231,2020-08-26,11133.0,,,11300.0
232,2020-08-27,11166.0,,,11133.0
