,Datetime,Open,High,Low,Close
0,2018-11-21,29050.0,,,31800.0
1,2018-11-22,31050.0,,,35250.0
2,2018-11-23,36350.0,,,34400.0
3,2018-11-26,34350.0,,,35950.0
4,2018-11-27,35750.0,,,38150.0
5,2018-11-28,38550.0,,,41000.0
6,2018-11-29,41200.0,,,39900.0
7,2018-11-30,40050.0,,,40000.0
8,2018-12-03,41200.0,,,38700.0
9,2018-12-04,39500.0,,,36500.0
10,2018-12-05,35350.0,,,37000.0
11,2018-12-06,37300.0,,,34600.0
12,2018-12-07,35150.0,,,35450.0
13,2018-12-10,34700.0,,,35950.0
14,2018-12-11,36250.0,,,35350.0
15,2018-12-12,35550.0,,,36600.0
16,2018-12-13,36450.0,,,35950.0
17,2018-12-14,35950.0,,,33450.0
18,2018-12-17,33500.0,,,30750.0
19,2018-12-18,30000.0,,,30700.0
20,2018-12-19,30500.0,,,33300.0
21,2018-12-20,32750.0,,,35300.0
22,2018-12-21,34650.0,,,38000.0
23,2018-12-24,37500.0,,,38150.0
24,2018-12-26,37500.0,,,38900.0
25,2018-12-27,40000.0,,,39200.0
26,2018-12-28,39700.0,,,40000.0
27,2019-01-02,40000.0,,,40500.0
28,2019-01-03,40450.0,,,36600.0
29,2019-01-04,36950.0,,,37500.0
30,2019-01-07,38300.0,,,35550.0
31,2019-01-08,35350.0,,,34700.0
32,2019-01-09,34750.0,,,35450.0
33,2019-01-10,35500.0,,,35050.0
34,2019-01-11,35450.0,,,35150.0
35,2019-01-14,35050.0,,,33500.0
36,2019-01-15,33450.0,,,33550.0
37,2019-01-16,33650.0,,,33300.0
38,2019-01-17,33100.0,,,32700.0
39,2019-01-18,33000.0,,,34000.0
40,2019-01-21,34000.0,,,32600.0
41,2019-01-22,32800.0,,,33550.0
42,2019-01-23,33150.0,,,33300.0
43,2019-01-24,33350.0,,,33400.0
44,2019-01-25,33450.0,,,33400.0
45,2019-01-28,33600.0,,,34400.0
46,2019-01-29,34500.0,,,34550.0
47,2019-01-30,34950.0,,,34500.0
48,2019-01-31,34650.0,,,35200.0
49,2019-02-01,35500.0,,,35800.0
50,2019-02-07,35550.0,,,36700.0
51,2019-02-08,36500.0,,,37550.0
52,2019-02-11,38250.0,,,37650.0
53,2019-02-12,37550.0,,,36000.0
54,2019-02-13,36250.0,,,36300.0
55,2019-02-14,36350.0,,,35100.0
56,2019-02-15,35150.0,,,35300.0
57,2019-02-18,35700.0,,,36150.0
58,2019-02-19,36400.0,,,36500.0
59,2019-02-20,36600.0,,,37000.0
60,2019-02-21,37600.0,,,36850.0
61,2019-02-22,36850.0,,,36000.0
62,2019-02-25,36250.0,,,35650.0
63,2019-02-26,35750.0,,,35100.0
64,2019-02-27,35400.0,,,36350.0
65,2019-02-28,36850.0,,,36000.0
66,2019-03-04,37650.0,,,39100.0
67,2019-03-05,39700.0,,,41250.0
68,2019-03-06,41900.0,,,41100.0
69,2019-03-07,40600.0,,,38700.0
70,2019-03-08,38500.0,,,40250.0
71,2019-03-11,40250.0,,,40850.0
72,2019-03-12,41000.0,,,45000.0
73,2019-03-13,44500.0,,,45000.0
74,2019-03-14,46500.0,,,44250.0
75,2019-03-15,43950.0,,,43600.0
76,2019-03-18,44200.0,,,43850.0
77,2019-03-19,44650.0,,,41200.0
78,2019-03-20,40950.0,,,42000.0
79,2019-03-21,42150.0,,,39650.0
80,2019-03-22,39850.0,,,39950.0
81,2019-03-25,38950.0,,,38350.0
82,2019-03-26,38850.0,,,39900.0
83,2019-03-27,40250.0,,,37900.0
84,2019-03-28,37950.0,,,38250.0
85,2019-03-29,38450.0,,,39450.0
86,2019-04-01,38700.0,,,39000.0
87,2019-04-02,39450.0,,,38500.0
88,2019-04-03,38300.0,,,38800.0
89,2019-04-04,38850.0,,,37900.0
90,2019-04-05,37550.0,,,35950.0
91,2019-04-08,36000.0,,,36200.0
92,2019-04-09,36300.0,,,36650.0
93,2019-04-10,36650.0,,,37250.0
94,2019-04-11,37250.0,,,37400.0
95,2019-04-12,37650.0,,,37550.0
96,2019-04-15,37750.0,,,37300.0
97,2019-04-16,37450.0,,,36600.0
98,2019-04-17,36800.0,,,36250.0
99,2019-04-18,35900.0,,,34750.0
100,2019-04-19,34800.0,,,35400.0
101,2019-04-22,35400.0,,,35850.0
102,2019-04-23,35800.0,,,35750.0
103,2019-04-24,35900.0,,,35750.0
104,2019-04-25,35550.0,,,35300.0
105,2019-04-26,35100.0,,,35000.0
106,2019-04-29,35000.0,,,35350.0
107,2019-04-30,35250.0,,,36450.0
108,2019-05-02,36450.0,,,36400.0
109,2019-05-03,36350.0,,,36000.0
110,2019-05-07,35400.0,,,36700.0
111,2019-05-08,36500.0,,,37700.0
112,2019-05-09,37900.0,,,35700.0
113,2019-05-10,36100.0,,,35600.0
114,2019-05-13,35250.0,,,33250.0
115,2019-05-14,32150.0,,,33050.0
116,2019-05-15,33200.0,,,33050.0
117,2019-05-16,33500.0,,,33250.0
118,2019-05-17,33600.0,,,33400.0
119,2019-05-20,33500.0,,,33850.0
120,2019-05-21,33700.0,,,33800.0
121,2019-05-22,34200.0,,,35000.0
122,2019-05-23,35700.0,,,34250.0
123,2019-05-24,34750.0,,,34500.0
124,2019-05-27,34500.0,,,33950.0
125,2019-05-28,33900.0,,,32400.0
126,2019-05-29,32150.0,,,32750.0
127,2019-05-30,32650.0,,,30600.0
128,2019-05-31,30850.0,,,31250.0
129,2019-06-03,30850.0,,,31250.0
130,2019-06-04,31750.0,,,31300.0
131,2019-06-05,31500.0,,,31300.0
132,2019-06-07,31200.0,,,30150.0
133,2019-06-10,30200.0,,,29850.0
134,2019-06-11,30200.0,,,29800.0
135,2019-06-12,29800.0,,,29850.0
136,2019-06-13,30000.0,,,29750.0
137,2019-06-14,29550.0,,,29550.0
138,2019-06-17,29350.0,,,28500.0
139,2019-06-18,28500.0,,,28100.0
140,2019-06-19,28300.0,,,28600.0
141,2019-06-20,28600.0,,,29300.0
142,2019-06-21,29300.0,,,29500.0
143,2019-06-24,29150.0,,,27500.0
144,2019-06-25,27300.0,,,25350.0
145,2019-06-26,25250.0,,,24950.0
146,2019-06-27,24950.0,,,23100.0
147,2019-06-28,23050.0,,,23150.0
148,2019-07-01,23175.0,,,23525.0
149,2019-07-02,23325.0,,,23075.0
150,2019-07-03,23100.0,,,23225.0
151,2019-07-04,22975.0,,,21975.0
152,2019-07-05,21900.0,,,23150.0
153,2019-07-08,23150.0,,,21850.0
154,2019-07-09,21850.0,,,21250.0
155,2019-07-10,21400.0,,,21775.0
156,2019-07-11,21650.0,,,21800.0
157,2019-07-12,21800.0,,,21675.0
158,2019-07-15,21750.0,,,21600.0
159,2019-07-16,21400.0,,,21625.0
160,2019-07-17,21725.0,,,21075.0
161,2019-07-18,20825.0,,,20900.0
162,2019-07-19,20900.0,,,21125.0
163,2019-07-22,21000.0,,,21950.0
164,2019-07-23,21850.0,,,21000.0
165,2019-07-24,21000.0,,,20500.0
166,2019-07-25,20350.0,,,20000.0
167,2019-07-26,19875.0,,,18625.0
168,2019-07-29,18550.0,,,18775.0
169,2019-07-30,18450.0,,,18075.0
170,2019-07-31,18025.0,,,18525.0
171,2019-08-01,18575.0,,,18475.0
172,2019-08-02,17300.0,,,17150.0
173,2019-08-05,16900.0,,,14950.0
174,2019-08-06,14275.0,,,14025.0
175,2019-08-07,14075.0,,,14750.0
176,2019-08-08,15300.0,,,16050.0
177,2019-08-09,15975.0,,,16100.0
178,2019-08-12,15925.0,,,16050.0
179,2019-08-13,15800.0,,,15950.0
180,2019-08-14,16250.0,,,15950.0
181,2019-08-16,15500.0,,,16250.0
182,2019-08-19,16925.0,,,16000.0
183,2019-08-20,16000.0,,,16175.0
184,2019-08-21,16200.0,,,17900.0
185,2019-08-22,17900.0,,,17500.0
186,2019-08-23,17175.0,,,17475.0
187,2019-08-26,16825.0,,,15025.0
188,2019-08-27,15550.0,,,15700.0
189,2019-08-28,15700.0,,,19000.0
190,2019-08-29,19125.0,,,18650.0
191,2019-08-30,19425.0,,,18725.0
192,2019-09-02,18525.0,,,19325.0
193,2019-09-03,19325.0,,,18525.0
194,2019-09-04,18400.0,,,19000.0
195,2019-09-05,19200.0,,,18525.0
196,2019-09-06,18650.0,,,18625.0
197,2019-09-09,18625.0,,,18000.0
198,2019-09-10,18200.0,,,17500.0
199,2019-09-11,17650.0,,,18500.0
200,2019-09-16,18650.0,,,18800.0
201,2019-09-17,18525.0,,,19450.0
202,2019-09-18,19650.0,,,19225.0
203,2019-09-19,19250.0,,,18725.0
204,2019-09-20,19100.0,,,18475.0
205,2019-09-23,18500.0,,,18075.0
206,2019-09-24,17275.0,,,17475.0
207,2019-09-25,17375.0,,,17025.0
208,2019-09-26,17375.0,,,17425.0
209,2019-09-27,17475.0,,,18375.0
210,2019-09-30,18875.0,,,17725.0
211,2019-10-01,17725.0,,,18375.0
212,2019-10-02,18200.0,,,17800.0
213,2019-10-04,17600.0,,,17625.0
214,2019-10-07,17875.0,,,18975.0
215,2019-10-08,19075.0,,,18675.0
216,2019-10-10,19050.0,,,18900.0
217,2019-10-11,19050.0,,,18925.0
