,Datetime,Open,High,Low,Close
0,2021-03-11,12100.0,,,14300.0
1,2021-03-12,13550.0,,,12900.0
2,2021-03-15,13750.0,,,12550.0
3,2021-03-16,12550.0,,,12250.0
4,2021-03-17,12550.0,,,13450.0
5,2021-03-18,13200.0,,,16550.0
6,2021-03-19,16000.0,,,17200.0
7,2021-03-22,17000.0,,,16700.0
8,2021-03-23,16700.0,,,17550.0
9,2021-03-24,17650.0,,,15300.0
10,2021-03-25,15050.0,,,14050.0
11,2021-03-26,14150.0,,,14900.0
12,2021-03-29,15000.0,,,14050.0
13,2021-03-30,14000.0,,,13700.0
14,2021-03-31,13350.0,,,13850.0
15,2021-04-01,14050.0,,,13900.0
16,2021-04-02,14000.0,,,14150.0
17,2021-04-05,14250.0,,,13200.0
18,2021-04-06,13350.0,,,12750.0
19,2021-04-07,12900.0,,,12900.0
20,2021-04-08,13200.0,,,13300.0
21,2021-04-09,13500.0,,,15200.0
22,2021-04-12,15300.0,,,16000.0
23,2021-04-13,16000.0,,,16000.0
24,2021-04-14,16100.0,,,15550.0
25,2021-04-15,15500.0,,,18600.0
26,2021-04-16,19750.0,,,18850.0
27,2021-04-19,18900.0,,,17400.0
28,2021-04-20,17800.0,,,19250.0
29,2021-04-21,19350.0,,,18700.0
30,2021-04-22,19100.0,,,19200.0
31,2021-04-23,19650.0,,,18550.0
32,2021-04-26,18100.0,,,16950.0
33,2021-04-27,16900.0,,,16950.0
34,2021-04-28,17500.0,,,16500.0
35,2021-04-29,16700.0,,,16500.0
36,2021-04-30,16900.0,,,17600.0
37,2021-05-03,17150.0,,,16200.0
38,2021-05-04,16250.0,,,15550.0
39,2021-05-06,15250.0,,,15400.0
40,2021-05-07,15550.0,,,15750.0
41,2021-05-10,16100.0,,,16650.0
42,2021-05-11,16350.0,,,16950.0
43,2021-05-12,17050.0,,,16500.0
44,2021-05-13,16300.0,,,16250.0
