,Datetime,Open,High,Low,Close
0,2013-08-01,18500.0,,,15750.0
1,2013-08-02,15100.0,,,15550.0
2,2013-08-05,15600.0,,,14800.0
3,2013-08-06,14800.0,,,15300.0
4,2013-08-07,15700.0,,,15050.0
5,2013-08-08,15050.0,,,15300.0
6,2013-08-09,15400.0,,,14850.0
7,2013-08-12,14950.0,,,13300.0
8,2013-08-13,13350.0,,,12850.0
9,2013-08-14,12900.0,,,12950.0
10,2013-08-16,13250.0,,,12350.0
11,2013-08-19,12450.0,,,11950.0
12,2013-08-20,12000.0,,,11300.0
13,2013-08-21,11400.0,,,10700.0
14,2013-08-22,10900.0,,,11300.0
15,2013-08-23,11400.0,,,11150.0
16,2013-08-26,11400.0,,,11550.0
17,2013-08-27,11600.0,,,11300.0
18,2013-08-28,10900.0,,,11300.0
19,2013-08-29,11500.0,,,11700.0
20,2013-08-30,11650.0,,,11650.0
21,2013-09-02,11500.0,,,11950.0
22,2013-09-03,12250.0,,,12100.0
23,2013-09-04,12100.0,,,12000.0
24,2013-09-05,12050.0,,,11800.0
25,2013-09-06,11800.0,,,11400.0
26,2013-09-09,11500.0,,,11250.0
27,2013-09-10,11450.0,,,11500.0
28,2013-09-11,11850.0,,,11650.0
29,2013-09-12,11650.0,,,11500.0
30,2013-09-13,11600.0,,,11350.0
31,2013-09-16,11450.0,,,11100.0
32,2013-09-17,11150.0,,,10900.0
33,2013-09-23,10900.0,,,10800.0
34,2013-09-24,10850.0,,,10700.0
35,2013-09-25,10750.0,,,10150.0
36,2013-09-26,10250.0,,,10500.0
37,2013-09-27,10550.0,,,10500.0
38,2013-09-30,10500.0,,,10350.0
39,2013-10-01,10300.0,,,9920.0
40,2013-10-02,9920.0,,,9800.0
41,2013-10-04,9800.0,,,9840.0
42,2013-10-07,9850.0,,,9400.0
43,2013-10-08,9330.0,,,9410.0
44,2013-10-10,9500.0,,,9820.0
45,2013-10-11,10000.0,,,9580.0
46,2013-10-14,9610.0,,,9580.0
47,2013-10-15,9670.0,,,9530.0
48,2013-10-16,10100.0,,,10950.0
49,2013-10-17,11250.0,,,11150.0
50,2013-10-18,11200.0,,,11350.0
51,2013-10-21,11300.0,,,10850.0
52,2013-10-22,11000.0,,,11450.0
53,2013-10-23,11350.0,,,10700.0
54,2013-10-24,10600.0,,,10850.0
55,2013-10-25,10900.0,,,11300.0
56,2013-10-28,11100.0,,,11600.0
57,2013-10-29,11600.0,,,11400.0
58,2013-10-30,11500.0,,,11100.0
59,2013-10-31,11100.0,,,10650.0
60,2013-11-01,10800.0,,,11150.0
61,2013-11-04,11150.0,,,10950.0
62,2013-11-05,11050.0,,,11100.0
63,2013-11-06,11200.0,,,12000.0
64,2013-11-07,12100.0,,,11800.0
65,2013-11-08,11800.0,,,11700.0
66,2013-11-11,11800.0,,,10750.0
67,2013-11-12,11000.0,,,10800.0
68,2013-11-13,10750.0,,,10850.0
69,2013-11-14,10950.0,,,10350.0
70,2013-11-15,10450.0,,,10000.0
71,2013-11-18,10100.0,,,10000.0
72,2013-11-19,10050.0,,,10100.0
73,2013-11-20,10250.0,,,9850.0
74,2013-11-21,9950.0,,,9590.0
75,2013-11-22,9560.0,,,9680.0
76,2013-11-25,9700.0,,,9840.0
77,2013-11-26,9800.0,,,10300.0
78,2013-11-27,10350.0,,,10300.0
79,2013-11-28,10300.0,,,10500.0
80,2013-11-29,10400.0,,,10450.0
81,2013-12-02,10450.0,,,9830.0
82,2013-12-03,9820.0,,,9520.0
83,2013-12-04,9420.0,,,9520.0
84,2013-12-05,9550.0,,,9720.0
85,2013-12-06,9800.0,,,9700.0
86,2013-12-09,9730.0,,,9700.0
87,2013-12-10,9700.0,,,9300.0
88,2013-12-11,9400.0,,,9230.0
89,2013-12-12,9130.0,,,9200.0
90,2013-12-13,9220.0,,,9000.0
91,2013-12-16,8940.0,,,8500.0
92,2013-12-17,8510.0,,,8600.0
93,2013-12-18,8600.0,,,8650.0
94,2013-12-19,8750.0,,,8910.0
95,2013-12-20,8950.0,,,9040.0
96,2013-12-23,9040.0,,,9160.0
97,2013-12-24,9160.0,,,9140.0
98,2013-12-26,9120.0,,,9300.0
99,2013-12-27,9300.0,,,9130.0
100,2013-12-30,9200.0,,,9100.0
101,2014-01-02,9300.0,,,9200.0
102,2014-01-03,9310.0,,,9320.0
103,2014-01-06,9390.0,,,9320.0
104,2014-01-07,9330.0,,,9130.0
105,2014-01-08,9200.0,,,9000.0
106,2014-01-09,8990.0,,,8730.0
107,2014-01-10,8820.0,,,8730.0
108,2014-01-13,8690.0,,,8760.0
109,2014-01-14,8760.0,,,8920.0
110,2014-01-15,9000.0,,,9530.0
111,2014-01-16,9640.0,,,9540.0
112,2014-01-17,9560.0,,,10000.0
113,2014-01-20,9990.0,,,9840.0
114,2014-01-21,9970.0,,,9630.0
115,2014-01-22,9660.0,,,9700.0
116,2014-01-23,9700.0,,,9880.0
117,2014-01-24,9900.0,,,10200.0
118,2014-01-27,9970.0,,,9950.0
119,2014-01-28,10050.0,,,9990.0
120,2014-01-29,10150.0,,,9460.0
121,2014-02-03,9450.0,,,8970.0
122,2014-02-04,8910.0,,,8830.0
123,2014-02-05,8880.0,,,8890.0
124,2014-02-06,8900.0,,,9290.0
125,2014-02-07,9290.0,,,9330.0
126,2014-02-10,9240.0,,,9260.0
127,2014-02-11,9380.0,,,9200.0
128,2014-02-12,9250.0,,,9170.0
129,2014-02-13,9360.0,,,9220.0
130,2014-02-14,9280.0,,,9230.0
131,2014-02-17,9190.0,,,9110.0
132,2014-02-18,9080.0,,,9360.0
133,2014-02-19,9390.0,,,9920.0
134,2014-02-20,9920.0,,,9990.0
135,2014-02-21,9980.0,,,9980.0
136,2014-02-24,9980.0,,,10200.0
137,2014-02-25,10200.0,,,9820.0
138,2014-02-26,9860.0,,,10750.0
139,2014-02-27,10800.0,,,10900.0
140,2014-02-28,10900.0,,,10700.0
141,2014-03-03,10550.0,,,10400.0
142,2014-03-04,10400.0,,,10200.0
143,2014-03-05,10350.0,,,11000.0
144,2014-03-06,11200.0,,,11450.0
145,2014-03-07,11650.0,,,11550.0
146,2014-03-10,11700.0,,,11650.0
147,2014-03-11,11700.0,,,11550.0
148,2014-03-12,11400.0,,,11350.0
149,2014-03-13,11300.0,,,11950.0
150,2014-03-14,11700.0,,,11600.0
151,2014-03-17,11650.0,,,11000.0
152,2014-03-18,11250.0,,,11200.0
153,2014-03-19,11250.0,,,10950.0
154,2014-03-20,10950.0,,,12550.0
155,2014-03-21,13050.0,,,13750.0
156,2014-03-24,13900.0,,,13750.0
157,2014-03-25,13800.0,,,13650.0
158,2014-03-26,13850.0,,,13050.0
159,2014-03-27,13100.0,,,13150.0
160,2014-03-28,13350.0,,,13000.0
161,2014-03-31,13150.0,,,14300.0
162,2014-04-01,14350.0,,,14200.0
163,2014-04-02,14950.0,,,14250.0
164,2014-04-03,14450.0,,,14500.0
165,2014-04-04,14600.0,,,15800.0
166,2014-04-07,15600.0,,,15700.0
167,2014-04-08,15750.0,,,15400.0
168,2014-04-09,15350.0,,,14900.0
169,2014-04-10,15000.0,,,15350.0
170,2014-04-11,14900.0,,,15250.0
171,2014-04-14,15300.0,,,15800.0
172,2014-04-15,16100.0,,,15400.0
173,2014-04-16,15550.0,,,15650.0
174,2014-04-17,15700.0,,,14800.0
175,2014-04-18,15200.0,,,14850.0
176,2014-04-21,15000.0,,,14850.0
177,2014-04-22,15100.0,,,15400.0
178,2014-04-23,15300.0,,,14700.0
179,2014-04-24,14800.0,,,14100.0
180,2014-04-25,13850.0,,,13850.0
181,2014-04-28,13750.0,,,13900.0
182,2014-04-29,13800.0,,,13900.0
183,2014-04-30,13900.0,,,13850.0
184,2014-05-02,13900.0,,,13800.0
185,2014-05-07,13800.0,,,13200.0
