,Datetime,Open,High,Low,Close
0,2011-05-02,5610.0,,,4770.0
1,2011-05-03,4980.0,,,5480.0
2,2011-05-04,6300.0,,,6300.0
3,2011-05-06,6600.0,,,5800.0
4,2011-05-09,5930.0,,,5300.0
5,2011-05-11,5360.0,,,5000.0
6,2011-05-12,4970.0,,,5270.0
7,2011-05-13,5330.0,,,5000.0
8,2011-05-16,5050.0,,,4700.0
9,2011-05-17,4710.0,,,4480.0
10,2011-05-18,4550.0,,,4425.0
11,2011-05-19,4510.0,,,4565.0
12,2011-05-20,4620.0,,,4450.0
13,2011-05-23,4480.0,,,4095.0
14,2011-05-24,4030.0,,,4040.0
15,2011-05-25,4050.0,,,3800.0
16,2011-05-26,3900.0,,,4370.0
17,2011-05-27,4535.0,,,4150.0
18,2011-05-30,4300.0,,,4410.0
19,2011-05-31,4465.0,,,4240.0
20,2011-06-01,4240.0,,,4060.0
21,2011-06-02,4000.0,,,4085.0
22,2011-06-03,4090.0,,,4010.0
23,2011-06-07,3965.0,,,3960.0
24,2011-06-08,4030.0,,,4200.0
25,2011-06-09,4250.0,,,4275.0
26,2011-06-10,4305.0,,,4150.0
27,2011-06-13,4100.0,,,4295.0
28,2011-06-14,4420.0,,,4935.0
29,2011-06-15,5400.0,,,5000.0
30,2011-06-16,5120.0,,,5750.0
31,2011-06-17,5930.0,,,5560.0
32,2011-06-20,5610.0,,,5540.0
33,2011-06-21,5680.0,,,5670.0
34,2011-06-22,5750.0,,,5480.0
35,2011-06-23,5450.0,,,5310.0
36,2011-06-24,5350.0,,,5220.0
37,2011-06-27,5280.0,,,5090.0
38,2011-06-28,5100.0,,,5190.0
39,2011-06-29,5300.0,,,5080.0
40,2011-06-30,5100.0,,,5180.0
41,2011-07-01,5230.0,,,5340.0
42,2011-07-04,5410.0,,,5380.0
43,2011-07-05,5470.0,,,5520.0
44,2011-07-06,5550.0,,,5490.0
45,2011-07-07,5560.0,,,5410.0
46,2011-07-08,5410.0,,,5480.0
47,2011-07-11,5590.0,,,5910.0
48,2011-07-12,5910.0,,,5670.0
49,2011-07-13,5710.0,,,5200.0
50,2011-07-14,5370.0,,,5150.0
51,2011-07-15,5050.0,,,5300.0
52,2011-07-18,5310.0,,,5300.0
53,2011-07-19,5330.0,,,5500.0
54,2011-07-20,5540.0,,,5490.0
55,2011-07-21,5600.0,,,5500.0
56,2011-07-22,5600.0,,,5500.0
57,2011-07-25,5570.0,,,5570.0
58,2011-07-26,5700.0,,,5690.0
59,2011-07-27,5680.0,,,6110.0
60,2011-07-28,6050.0,,,6200.0
61,2011-07-29,6310.0,,,6300.0
62,2011-08-01,6400.0,,,6080.0
63,2011-08-02,6080.0,,,5770.0
64,2011-08-03,5650.0,,,5580.0
65,2011-08-04,5600.0,,,5690.0
66,2011-08-05,5210.0,,,5370.0
67,2011-08-08,5070.0,,,4805.0
68,2011-08-09,4675.0,,,4265.0
69,2011-08-10,4500.0,,,4480.0
70,2011-08-11,4150.0,,,4590.0
71,2011-08-12,4710.0,,,4700.0
72,2011-08-16,4840.0,,,5400.0
73,2011-08-17,5320.0,,,5290.0
74,2011-08-18,5370.0,,,5400.0
75,2011-08-19,5150.0,,,4880.0
76,2011-08-22,4910.0,,,4705.0
77,2011-08-23,4850.0,,,4850.0
78,2011-08-24,4910.0,,,4850.0
79,2011-08-25,4855.0,,,4790.0
80,2011-08-26,4650.0,,,4730.0
81,2011-08-29,4770.0,,,4855.0
82,2011-08-30,4860.0,,,4840.0
83,2011-08-31,4845.0,,,4935.0
84,2011-09-01,4970.0,,,5050.0
85,2011-09-02,4950.0,,,5100.0
86,2011-09-05,5060.0,,,4990.0
87,2011-09-06,4850.0,,,4770.0
88,2011-09-07,4900.0,,,4885.0
89,2011-09-08,4965.0,,,4845.0
90,2011-09-09,4840.0,,,4840.0
91,2011-09-14,4840.0,,,4640.0
92,2011-09-15,4525.0,,,4480.0
93,2011-09-16,4510.0,,,4590.0
94,2011-09-19,4630.0,,,4500.0
95,2011-09-20,4495.0,,,4645.0
96,2011-09-21,4605.0,,,4735.0
97,2011-09-22,4530.0,,,4635.0
98,2011-09-23,4565.0,,,4260.0
99,2011-09-26,4210.0,,,4085.0
100,2011-09-27,4020.0,,,4290.0
101,2011-09-28,4290.0,,,4290.0
102,2011-09-29,4300.0,,,4500.0
103,2011-09-30,4550.0,,,4445.0
104,2011-10-04,4290.0,,,4250.0
105,2011-10-05,4255.0,,,4035.0
106,2011-10-06,4040.0,,,4105.0
107,2011-10-07,4230.0,,,4155.0
108,2011-10-10,4125.0,,,4160.0
109,2011-10-11,4365.0,,,4155.0
110,2011-10-12,4160.0,,,4195.0
111,2011-10-13,4285.0,,,4490.0
112,2011-10-14,4470.0,,,4500.0
113,2011-10-17,4795.0,,,4575.0
114,2011-10-18,4350.0,,,4500.0
115,2011-10-19,4550.0,,,4520.0
116,2011-10-20,4600.0,,,4400.0
117,2011-10-21,4630.0,,,4410.0
118,2011-10-24,4475.0,,,4605.0
119,2011-10-25,4700.0,,,4590.0
120,2011-10-26,4480.0,,,4925.0
121,2011-10-27,5360.0,,,5480.0
122,2011-10-28,5590.0,,,5990.0
123,2011-10-31,6030.0,,,5970.0
124,2011-11-01,5880.0,,,6180.0
125,2011-11-02,5910.0,,,6180.0
126,2011-11-03,6190.0,,,6000.0
127,2011-11-04,6150.0,,,5960.0
128,2011-11-07,6130.0,,,5960.0
129,2011-11-08,5940.0,,,5720.0
130,2011-11-09,5810.0,,,6400.0
131,2011-11-10,6190.0,,,6090.0
132,2011-11-11,6150.0,,,6580.0
133,2011-11-14,6600.0,,,6660.0
134,2011-11-15,6730.0,,,6580.0
135,2011-11-16,6520.0,,,6080.0
136,2011-11-17,6110.0,,,6400.0
137,2011-11-18,6200.0,,,6130.0
138,2011-11-21,6130.0,,,5830.0
139,2011-11-22,5790.0,,,5990.0
140,2011-11-23,6040.0,,,5680.0
141,2011-11-24,5510.0,,,5610.0
142,2011-11-25,5610.0,,,5460.0
143,2011-11-28,5740.0,,,5550.0
144,2011-11-29,5620.0,,,5500.0
145,2011-11-30,5470.0,,,5550.0
146,2011-12-01,5680.0,,,5800.0
147,2011-12-02,5800.0,,,5840.0
148,2011-12-05,5990.0,,,5940.0
149,2011-12-06,5940.0,,,5700.0
150,2011-12-07,5780.0,,,5610.0
151,2011-12-08,5610.0,,,5590.0
152,2011-12-09,5430.0,,,5700.0
153,2011-12-12,5740.0,,,5740.0
154,2011-12-13,5740.0,,,5700.0
155,2011-12-14,5790.0,,,5750.0
156,2011-12-15,5580.0,,,5470.0
157,2011-12-16,5630.0,,,5580.0
158,2011-12-19,5590.0,,,5200.0
159,2011-12-20,5100.0,,,5240.0
160,2011-12-21,5340.0,,,5490.0
161,2011-12-22,5490.0,,,5450.0
162,2011-12-23,5500.0,,,5360.0
163,2011-12-26,5340.0,,,5390.0
164,2011-12-27,5310.0,,,5330.0
165,2011-12-28,5300.0,,,5260.0
166,2011-12-29,5280.0,,,6040.0
167,2012-01-02,6040.0,,,6200.0
168,2012-01-03,6210.0,,,6190.0
169,2012-01-04,6200.0,,,6190.0
170,2012-01-05,6390.0,,,6450.0
171,2012-01-06,6450.0,,,6480.0
172,2012-01-09,6340.0,,,6480.0
173,2012-01-10,6490.0,,,6600.0
174,2012-01-11,6580.0,,,6440.0
175,2012-01-12,6450.0,,,6860.0
176,2012-01-13,6950.0,,,6850.0
177,2012-01-16,6750.0,,,6990.0
178,2012-01-17,6990.0,,,7040.0
179,2012-01-18,7110.0,,,7400.0
180,2012-01-19,7400.0,,,7440.0
181,2012-01-20,7400.0,,,7190.0
182,2012-01-25,7180.0,,,7000.0
183,2012-01-26,6910.0,,,7170.0
184,2012-01-27,7360.0,,,7150.0
185,2012-01-30,7100.0,,,7050.0
186,2012-01-31,7080.0,,,7020.0
187,2012-02-01,7020.0,,,6990.0
188,2012-02-02,6920.0,,,6920.0
189,2012-02-03,6880.0,,,6810.0
190,2012-02-06,6750.0,,,6810.0
191,2012-02-07,6780.0,,,7000.0
192,2012-02-08,7000.0,,,6920.0
193,2012-02-09,6870.0,,,7170.0
194,2012-02-10,7240.0,,,7750.0
195,2012-02-13,7710.0,,,7550.0
196,2012-02-14,7510.0,,,7550.0
197,2012-02-15,7670.0,,,7510.0
198,2012-02-16,7420.0,,,7600.0
199,2012-02-17,7680.0,,,7200.0
200,2012-02-20,7120.0,,,7090.0
201,2012-02-21,7090.0,,,7080.0
202,2012-02-22,7030.0,,,7130.0
203,2012-02-23,7250.0,,,7180.0
204,2012-02-24,7190.0,,,7300.0
205,2012-02-27,7320.0,,,7120.0
206,2012-02-28,7120.0,,,7100.0
207,2012-02-29,7120.0,,,7160.0
208,2012-03-02,7290.0,,,7100.0
209,2012-03-05,7200.0,,,7190.0
210,2012-03-06,7190.0,,,7080.0
211,2012-03-07,7000.0,,,6940.0
212,2012-03-08,6940.0,,,6950.0
213,2012-03-09,7130.0,,,7050.0
214,2012-03-12,7110.0,,,6980.0
215,2012-03-13,6960.0,,,7030.0
216,2012-03-14,7050.0,,,7070.0
217,2012-03-15,7050.0,,,7000.0
218,2012-03-16,7070.0,,,6940.0
219,2012-03-19,6900.0,,,6850.0
220,2012-03-20,6850.0,,,6840.0
221,2012-03-21,6840.0,,,6900.0
222,2012-03-22,6990.0,,,7200.0
223,2012-03-23,7200.0,,,7300.0
224,2012-03-26,7310.0,,,7530.0
225,2012-03-27,7480.0,,,7510.0
226,2012-03-28,7500.0,,,7530.0
227,2012-03-29,7730.0,,,7750.0
228,2012-03-30,7790.0,,,7730.0
229,2012-04-02,7790.0,,,7640.0
230,2012-04-03,7460.0,,,7570.0
231,2012-04-04,7600.0,,,7400.0
232,2012-04-05,7250.0,,,7590.0
233,2012-04-06,7590.0,,,7590.0
234,2012-04-09,7600.0,,,7210.0
235,2012-04-10,7150.0,,,6860.0
236,2012-04-12,6750.0,,,7000.0
237,2012-04-13,7130.0,,,7400.0
238,2012-04-16,7400.0,,,7320.0
239,2012-04-17,7440.0,,,7330.0
240,2012-04-18,7450.0,,,7470.0
241,2012-04-19,7420.0,,,7510.0
242,2012-04-20,7530.0,,,7470.0
243,2012-04-23,7490.0,,,7220.0
244,2012-04-24,7160.0,,,7000.0
245,2012-04-25,7000.0,,,7130.0
246,2012-04-26,7070.0,,,7160.0
247,2012-04-27,7160.0,,,7170.0
248,2012-04-30,7120.0,,,7300.0
249,2012-05-02,7330.0,,,7370.0
250,2012-05-03,7480.0,,,7660.0
251,2012-05-04,7700.0,,,7990.0
252,2012-05-07,7900.0,,,7870.0
253,2012-05-08,7960.0,,,7760.0
254,2012-05-09,7760.0,,,7600.0
255,2012-05-10,7550.0,,,7920.0
256,2012-05-11,7970.0,,,7840.0
257,2012-05-14,7900.0,,,7890.0
258,2012-05-15,7850.0,,,7730.0
259,2012-05-16,7730.0,,,7350.0
260,2012-05-17,7200.0,,,7230.0
261,2012-05-18,7200.0,,,6950.0
262,2012-05-21,6860.0,,,6800.0
263,2012-05-22,6870.0,,,7000.0
264,2012-05-23,7000.0,,,6910.0
265,2012-05-24,6730.0,,,7030.0
266,2012-05-25,7120.0,,,7030.0
267,2012-05-29,7030.0,,,7060.0
268,2012-05-30,7060.0,,,7010.0
269,2012-05-31,7080.0,,,6860.0
270,2012-06-01,7010.0,,,7140.0
271,2012-06-04,6910.0,,,6890.0
272,2012-06-05,6890.0,,,6860.0
273,2012-06-07,6950.0,,,6980.0
274,2012-06-08,7070.0,,,7000.0
275,2012-06-11,7140.0,,,7420.0
276,2012-06-12,7300.0,,,7380.0
277,2012-06-13,7480.0,,,7650.0
278,2012-06-14,7570.0,,,7640.0
279,2012-06-15,7560.0,,,7550.0
280,2012-06-18,7560.0,,,7580.0
281,2012-06-19,7690.0,,,7890.0
282,2012-06-20,7980.0,,,7890.0
283,2012-06-21,7970.0,,,7870.0
