,Datetime,Open,High,Low,Close
0,2008-07-23,2607.0,,,2648.0
1,2008-07-24,2744.0,,,2515.0
2,2008-07-25,2428.0,,,2382.0
3,2008-07-28,2387.0,,,2266.0
4,2008-07-29,2238.0,,,2158.0
5,2008-07-30,2177.0,,,2328.0
6,2008-07-31,2328.0,,,2465.0
7,2008-08-01,2460.0,,,2396.0
8,2008-08-04,2396.0,,,2433.0
9,2008-08-05,2401.0,,,2341.0
10,2008-08-06,2373.0,,,2387.0
11,2008-08-07,2419.0,,,2314.0
12,2008-08-08,2286.0,,,2305.0
13,2008-08-11,2332.0,,,2364.0
14,2008-08-12,2373.0,,,2314.0
15,2008-08-13,2296.0,,,2341.0
16,2008-08-14,2355.0,,,2332.0
17,2008-08-18,2328.0,,,2241.0
18,2008-08-19,2195.0,,,2149.0
19,2008-08-20,2149.0,,,2158.0
20,2008-08-21,2190.0,,,1898.0
21,2008-08-22,1898.0,,,1920.0
22,2008-08-25,1984.0,,,1936.0
23,2008-08-26,1957.0,,,1891.0
24,2008-08-27,1829.0,,,1756.0
25,2008-08-28,1815.0,,,1765.0
26,2008-08-29,1824.0,,,1788.0
27,2008-09-01,1692.0,,,1527.0
28,2008-09-02,1527.0,,,1298.0
29,2008-09-03,1250.0,,,1349.0
30,2008-09-04,1326.0,,,1392.0
31,2008-09-05,1319.0,,,1470.0
32,2008-09-08,1486.0,,,1518.0
33,2008-09-09,1513.0,,,1518.0
34,2008-09-10,1456.0,,,1504.0
35,2008-09-11,1568.0,,,1507.0
36,2008-09-12,1495.0,,,1518.0
37,2008-09-16,1328.0,,,1294.0
38,2008-09-17,1413.0,,,1372.0
39,2008-09-18,1326.0,,,1372.0
40,2008-09-19,1390.0,,,1447.0
41,2008-09-22,1422.0,,,1424.0
42,2008-09-23,1394.0,,,1536.0
43,2008-09-24,1518.0,,,1577.0
44,2008-09-25,1596.0,,,1646.0
45,2008-09-26,1653.0,,,1577.0
46,2008-09-29,1637.0,,,1774.0
47,2008-09-30,1605.0,,,1783.0
48,2008-10-01,1872.0,,,1962.0
49,2008-10-02,2012.0,,,1962.0
50,2008-10-06,1888.0,,,1824.0
51,2008-10-07,1806.0,,,1863.0
52,2008-10-08,1738.0,,,1600.0
53,2008-10-09,1513.0,,,1683.0
54,2008-10-10,1486.0,,,1715.0
55,2008-10-13,1824.0,,,1845.0
56,2008-10-14,2010.0,,,1918.0
57,2008-10-15,1920.0,,,1875.0
58,2008-10-16,1861.0,,,1669.0
59,2008-10-17,1722.0,,,1726.0
60,2008-10-20,1699.0,,,1738.0
61,2008-10-21,1740.0,,,1676.0
62,2008-10-22,1621.0,,,1600.0
63,2008-10-23,1429.0,,,1360.0
64,2008-10-24,1250.0,,,1157.0
65,2008-10-27,1134.0,,,985.0
66,2008-10-28,839.0,,,1106.0
67,2008-10-29,1127.0,,,1212.0
68,2008-10-30,1280.0,,,1390.0
69,2008-10-31,1463.0,,,1369.0
70,2008-11-03,1333.0,,,1532.0
71,2008-11-04,1564.0,,,1509.0
72,2008-11-05,1536.0,,,1481.0
73,2008-11-06,1367.0,,,1260.0
74,2008-11-07,1129.0,,,1330.0
75,2008-11-10,1381.0,,,1317.0
76,2008-11-11,1278.0,,,1349.0
77,2008-11-12,1234.0,,,1353.0
78,2008-11-13,1239.0,,,1385.0
79,2008-11-14,1509.0,,,1452.0
80,2008-11-17,1463.0,,,1417.0
81,2008-11-18,1376.0,,,1470.0
82,2008-11-19,1484.0,,,1410.0
83,2008-11-20,1321.0,,,1298.0
84,2008-11-21,1234.0,,,1422.0
85,2008-11-24,1422.0,,,1312.0
86,2008-11-25,1440.0,,,1376.0
87,2008-11-26,1436.0,,,1408.0
88,2008-11-27,1447.0,,,1397.0
89,2008-11-28,1420.0,,,1367.0
90,2008-12-01,1417.0,,,1440.0
91,2008-12-02,1445.0,,,1394.0
92,2008-12-03,1461.0,,,1397.0
93,2008-12-04,1422.0,,,1392.0
94,2008-12-05,1362.0,,,1383.0
95,2008-12-08,1385.0,,,1394.0
96,2008-12-09,1426.0,,,1559.0
97,2008-12-10,1600.0,,,1600.0
98,2008-12-11,1600.0,,,1621.0
99,2008-12-12,1655.0,,,1584.0
100,2008-12-15,1685.0,,,1639.0
101,2008-12-16,1646.0,,,1722.0
102,2008-12-17,1760.0,,,1692.0
103,2008-12-18,1726.0,,,1696.0
104,2008-12-19,1715.0,,,1644.0
105,2008-12-22,1648.0,,,1646.0
106,2008-12-23,1662.0,,,1584.0
107,2008-12-24,1580.0,,,1607.0
108,2008-12-26,1625.0,,,1584.0
109,2008-12-29,1582.0,,,1544.0
110,2008-12-30,1527.0,,,1510.0
111,2009-01-02,1522.0,,,1558.0
112,2009-01-05,1702.0,,,1606.0
113,2009-01-06,1615.0,,,1632.0
114,2009-01-07,1668.0,,,1651.0
115,2009-01-08,1649.0,,,1644.0
116,2009-01-09,1659.0,,,1687.0
117,2009-01-12,1697.0,,,1642.0
