,Datetime,Open,High,Low,Close
0,2015-12-24,6560.0,,,5160.0
1,2015-12-28,5160.0,,,4955.0
2,2015-12-29,5000.0,,,5100.0
3,2015-12-30,5170.0,,,5630.0
4,2016-01-04,5780.0,,,5600.0
5,2016-01-05,6620.0,,,6030.0
6,2016-01-06,6000.0,,,6530.0
7,2016-01-07,6790.0,,,7950.0
8,2016-01-08,7570.0,,,7450.0
9,2016-01-11,7330.0,,,6830.0
10,2016-01-12,6710.0,,,7230.0
11,2016-01-13,7230.0,,,7030.0
12,2016-01-14,6830.0,,,7170.0
13,2016-01-15,7170.0,,,6850.0
14,2016-01-18,6690.0,,,6670.0
15,2016-01-19,6620.0,,,6510.0
16,2016-01-20,6570.0,,,6120.0
17,2016-01-21,6250.0,,,6770.0
18,2016-01-22,6740.0,,,6680.0
19,2016-01-25,6760.0,,,6540.0
20,2016-01-26,6570.0,,,6260.0
21,2016-01-27,6330.0,,,6700.0
22,2016-01-28,6650.0,,,6700.0
23,2016-01-29,6700.0,,,6670.0
24,2016-02-01,6670.0,,,6510.0
25,2016-02-02,6400.0,,,6250.0
26,2016-02-03,6350.0,,,6230.0
27,2016-02-04,6170.0,,,6250.0
28,2016-02-05,6400.0,,,6310.0
29,2016-02-11,6420.0,,,6220.0
30,2016-02-12,6220.0,,,6000.0
31,2016-02-15,6220.0,,,6190.0
32,2016-02-16,6220.0,,,6120.0
33,2016-02-17,6260.0,,,5950.0
34,2016-02-18,6100.0,,,6550.0
35,2016-02-19,6730.0,,,6780.0
36,2016-02-22,6760.0,,,7050.0
37,2016-02-23,7060.0,,,7050.0
38,2016-02-24,7050.0,,,7460.0
39,2016-02-25,7460.0,,,7490.0
40,2016-02-26,7490.0,,,7140.0
41,2016-02-29,7200.0,,,7040.0
42,2016-03-02,7190.0,,,7030.0
43,2016-03-03,7000.0,,,6940.0
44,2016-03-04,6900.0,,,7000.0
45,2016-03-07,7000.0,,,6900.0
46,2016-03-08,6900.0,,,7080.0
47,2016-03-09,7350.0,,,8310.0
48,2016-03-10,8300.0,,,8600.0
49,2016-03-11,8600.0,,,8460.0
50,2016-03-14,8450.0,,,8300.0
51,2016-03-15,8300.0,,,8850.0
52,2016-03-16,8840.0,,,8870.0
53,2016-03-17,8750.0,,,8860.0
54,2016-03-18,8980.0,,,9000.0
55,2016-03-21,9000.0,,,8590.0
56,2016-03-22,8530.0,,,8500.0
57,2016-03-23,8500.0,,,8310.0
58,2016-03-24,8310.0,,,8670.0
59,2016-03-25,8940.0,,,8860.0
60,2016-03-28,8900.0,,,8920.0
61,2016-03-29,8920.0,,,9000.0
62,2016-03-30,8960.0,,,9000.0
63,2016-03-31,8910.0,,,8880.0
64,2016-04-01,8880.0,,,8830.0
65,2016-04-04,8950.0,,,9040.0
66,2016-04-05,9100.0,,,9050.0
67,2016-04-06,9170.0,,,8840.0
68,2016-04-07,8840.0,,,8620.0
69,2016-04-08,8610.0,,,8290.0
70,2016-04-11,8280.0,,,8010.0
71,2016-04-12,8010.0,,,8010.0
72,2016-04-14,7920.0,,,7690.0
73,2016-04-15,7620.0,,,7740.0
74,2016-04-18,7740.0,,,7600.0
75,2016-04-19,7630.0,,,7990.0
76,2016-04-20,7990.0,,,7990.0
77,2016-04-21,8300.0,,,8040.0
78,2016-04-22,7960.0,,,8000.0
79,2016-04-25,8000.0,,,7940.0
80,2016-04-26,7940.0,,,7700.0
81,2016-04-27,7700.0,,,7380.0
82,2016-04-28,7380.0,,,7390.0
83,2016-04-29,7390.0,,,7330.0
