,Datetime,Open,High,Low,Close
0,2019-10-17,46050.0,,,42850.0
1,2019-10-18,42750.0,,,43500.0
2,2019-10-21,44500.0,,,47650.0
3,2019-10-22,48150.0,,,48600.0
4,2019-10-23,48600.0,,,47450.0
5,2019-10-24,48050.0,,,47550.0
6,2019-10-25,47050.0,,,46650.0
7,2019-10-28,46650.0,,,44000.0
8,2019-10-29,43650.0,,,41850.0
9,2019-10-30,42000.0,,,41850.0
10,2019-10-31,41950.0,,,40500.0
11,2019-11-01,40500.0,,,43000.0
12,2019-11-04,43200.0,,,42600.0
13,2019-11-05,42650.0,,,41900.0
14,2019-11-06,41850.0,,,40400.0
15,2019-11-07,40400.0,,,39650.0
16,2019-11-08,40200.0,,,37900.0
17,2019-11-11,38150.0,,,40050.0
18,2019-11-12,40500.0,,,41050.0
19,2019-11-13,41000.0,,,38800.0
20,2019-11-14,38650.0,,,40900.0
21,2019-11-15,39750.0,,,42000.0
22,2019-11-18,41800.0,,,40700.0
23,2019-11-19,40700.0,,,40850.0
24,2019-11-20,41500.0,,,42100.0
25,2019-11-21,42450.0,,,40650.0
26,2019-11-22,40900.0,,,42500.0
27,2019-11-25,42500.0,,,43150.0
28,2019-11-26,43250.0,,,42950.0
29,2019-11-27,43200.0,,,44400.0
30,2019-11-28,45000.0,,,44800.0
31,2019-11-29,45300.0,,,42550.0
32,2019-12-02,42950.0,,,38500.0
33,2019-12-03,38800.0,,,37100.0
34,2019-12-04,37250.0,,,37450.0
35,2019-12-05,38500.0,,,34500.0
36,2019-12-06,34950.0,,,36050.0
37,2019-12-09,36550.0,,,34800.0
38,2019-12-10,34550.0,,,35000.0
39,2019-12-11,35050.0,,,36700.0
40,2019-12-12,37000.0,,,36850.0
41,2019-12-13,36750.0,,,32350.0
42,2019-12-16,31600.0,,,30850.0
43,2019-12-17,31250.0,,,32400.0
44,2019-12-18,31900.0,,,30150.0
45,2019-12-19,30700.0,,,30250.0
46,2019-12-20,30250.0,,,30250.0
47,2019-12-23,30400.0,,,29700.0
48,2019-12-24,29600.0,,,28150.0
49,2019-12-26,28150.0,,,28550.0
50,2019-12-27,29050.0,,,29600.0
51,2019-12-30,29550.0,,,30050.0
52,2020-01-02,29850.0,,,29900.0
53,2020-01-03,29900.0,,,29950.0
54,2020-01-06,29300.0,,,29000.0
55,2020-01-07,29300.0,,,28850.0
56,2020-01-08,28550.0,,,26950.0
57,2020-01-09,27550.0,,,28500.0
