,Datetime,Open,High,Low,Close
0,2013-01-29,2850.0,,,3275.0
1,2013-01-30,3765.0,,,2930.0
2,2013-01-31,2875.0,,,2675.0
3,2013-02-01,2700.0,,,2825.0
4,2013-02-04,2865.0,,,2865.0
5,2013-02-05,2875.0,,,2555.0
6,2013-02-06,2505.0,,,2595.0
7,2013-02-07,2610.0,,,2580.0
8,2013-02-08,2635.0,,,2600.0
9,2013-02-12,2650.0,,,2575.0
10,2013-02-13,2600.0,,,2575.0
11,2013-02-14,2585.0,,,2635.0
12,2013-02-15,2635.0,,,2590.0
13,2013-02-18,2610.0,,,2570.0
14,2013-02-19,2570.0,,,2555.0
15,2013-02-20,2565.0,,,2645.0
16,2013-02-21,2615.0,,,2620.0
17,2013-02-22,2615.0,,,2700.0
18,2013-02-25,2700.0,,,2670.0
19,2013-02-26,2635.0,,,2560.0
20,2013-02-27,2560.0,,,2545.0
21,2013-02-28,2545.0,,,2525.0
22,2013-03-04,2550.0,,,2535.0
23,2013-03-05,2550.0,,,2510.0
24,2013-03-06,2525.0,,,2490.0
25,2013-03-07,2500.0,,,2415.0
26,2013-03-08,2425.0,,,2392.0
27,2013-03-11,2400.0,,,2430.0
28,2013-03-12,2430.0,,,2510.0
29,2013-03-13,2520.0,,,2472.0
30,2013-03-14,2472.0,,,2465.0
31,2013-03-15,2495.0,,,2487.0
32,2013-03-18,2460.0,,,2390.0
33,2013-03-19,2390.0,,,2427.0
34,2013-03-20,2450.0,,,2370.0
35,2013-03-21,2395.0,,,2332.0
36,2013-03-22,2350.0,,,2400.0
37,2013-03-25,2395.0,,,2370.0
38,2013-03-26,2370.0,,,2515.0
39,2013-03-27,2525.0,,,2525.0
40,2013-03-28,2525.0,,,2580.0
41,2013-03-29,2595.0,,,2550.0
42,2013-04-01,2565.0,,,2525.0
43,2013-04-02,2525.0,,,2497.0
44,2013-04-03,2497.0,,,2412.0
45,2013-04-04,2412.0,,,2330.0
46,2013-04-05,2310.0,,,2260.0
47,2013-04-08,2260.0,,,2210.0
