,Datetime,Open,High,Low,Close
0,2007-01-17,5866.0,,,6746.0
1,2007-01-18,6543.0,,,5753.0
2,2007-01-19,5347.0,,,4896.0
3,2007-01-22,4941.0,,,4508.0
4,2007-01-23,4427.0,,,4512.0
5,2007-01-24,4535.0,,,4287.0
6,2007-01-25,4309.0,,,4296.0
7,2007-01-26,4233.0,,,4400.0
8,2007-01-29,4422.0,,,4354.0
9,2007-01-30,4309.0,,,4224.0
10,2007-01-31,4201.0,,,3980.0
11,2007-02-01,3980.0,,,3881.0
12,2007-02-02,3881.0,,,3926.0
13,2007-02-05,3953.0,,,4057.0
14,2007-02-06,4129.0,,,4648.0
15,2007-02-07,4670.0,,,4603.0
16,2007-02-08,4625.0,,,4873.0
17,2007-02-09,4806.0,,,4873.0
18,2007-02-12,4806.0,,,4512.0
19,2007-02-13,4454.0,,,4345.0
20,2007-02-14,4318.0,,,4323.0
21,2007-02-15,4391.0,,,4409.0
22,2007-02-16,4508.0,,,4377.0
23,2007-02-20,4386.0,,,4287.0
24,2007-02-21,4287.0,,,4625.0
25,2007-02-22,4603.0,,,4625.0
26,2007-02-23,4603.0,,,4648.0
27,2007-02-26,4761.0,,,5325.0
28,2007-02-27,5573.0,,,6115.0
29,2007-02-28,5686.0,,,7017.0
30,2007-03-02,7175.0,,,6746.0
31,2007-03-05,6588.0,,,5844.0
32,2007-03-06,5979.0,,,6701.0
33,2007-03-07,6949.0,,,6318.0
34,2007-03-08,6408.0,,,6498.0
35,2007-03-09,6701.0,,,6430.0
36,2007-03-12,6453.0,,,6904.0
37,2007-03-13,6769.0,,,6679.0
38,2007-03-14,6453.0,,,6385.0
39,2007-03-15,6476.0,,,6092.0
40,2007-03-16,6160.0,,,6250.0
41,2007-03-19,6182.0,,,6430.0
42,2007-03-20,6430.0,,,6272.0
43,2007-03-21,6363.0,,,6679.0
44,2007-03-22,6634.0,,,7671.0
45,2007-03-23,7852.0,,,7310.0
46,2007-03-26,7401.0,,,7897.0
47,2007-03-27,7807.0,,,7491.0
48,2007-03-28,7401.0,,,6814.0
49,2007-03-29,6904.0,,,7107.0
50,2007-03-30,7107.0,,,6814.0
51,2007-04-02,6814.0,,,6521.0
52,2007-04-03,6408.0,,,6634.0
53,2007-04-04,6679.0,,,6476.0
54,2007-04-05,6521.0,,,6430.0
55,2007-04-06,6476.0,,,6566.0
56,2007-04-09,6611.0,,,6295.0
57,2007-04-10,6295.0,,,6002.0
58,2007-04-11,5979.0,,,6115.0
59,2007-04-12,6047.0,,,5889.0
60,2007-04-13,5821.0,,,5889.0
61,2007-04-16,5911.0,,,6047.0
62,2007-04-17,6092.0,,,6047.0
63,2007-04-18,6092.0,,,6205.0
64,2007-04-19,6160.0,,,5821.0
65,2007-04-20,5866.0,,,6002.0
66,2007-04-23,6024.0,,,5708.0
67,2007-04-24,5686.0,,,5505.0
68,2007-04-25,5618.0,,,5550.0
69,2007-04-26,5528.0,,,5370.0
70,2007-04-27,5370.0,,,5189.0
71,2007-04-30,5189.0,,,5099.0
72,2007-05-02,5167.0,,,5280.0
73,2007-05-03,5415.0,,,5596.0
74,2007-05-04,5505.0,,,5573.0
75,2007-05-07,5596.0,,,5596.0
76,2007-05-08,5799.0,,,6430.0
77,2007-05-09,6859.0,,,6385.0
78,2007-05-10,6611.0,,,6679.0
79,2007-05-11,6543.0,,,6995.0
80,2007-05-14,7062.0,,,6182.0
81,2007-05-15,6182.0,,,6137.0
82,2007-05-16,6205.0,,,6069.0
83,2007-05-17,6115.0,,,6318.0
84,2007-05-18,6385.0,,,6430.0
85,2007-05-21,6363.0,,,6543.0
86,2007-05-22,6611.0,,,6769.0
87,2007-05-23,6814.0,,,6543.0
88,2007-05-25,6453.0,,,6543.0
89,2007-05-28,6543.0,,,6543.0
90,2007-05-29,6656.0,,,6611.0
91,2007-05-30,6634.0,,,7085.0
92,2007-05-31,7220.0,,,6272.0
93,2007-06-01,6363.0,,,6002.0
94,2007-06-04,6092.0,,,5844.0
95,2007-06-05,5957.0,,,5641.0
96,2007-06-07,5641.0,,,6047.0
97,2007-06-08,5957.0,,,5957.0
98,2007-06-11,6024.0,,,5776.0
99,2007-06-12,5731.0,,,5844.0
100,2007-06-13,5821.0,,,5708.0
101,2007-06-14,5776.0,,,5596.0
102,2007-06-15,5663.0,,,5776.0
103,2007-06-18,5799.0,,,5957.0
104,2007-06-19,6002.0,,,5821.0
105,2007-06-20,5866.0,,,5618.0
106,2007-06-21,5618.0,,,5505.0
107,2007-06-22,5550.0,,,5460.0
108,2007-06-25,5280.0,,,5347.0
109,2007-06-26,5347.0,,,5189.0
110,2007-06-27,5212.0,,,5122.0
111,2007-06-28,5212.0,,,5122.0
112,2007-06-29,5189.0,,,5415.0
113,2007-07-02,5460.0,,,5415.0
114,2007-07-03,5505.0,,,5347.0
115,2007-07-04,5392.0,,,5347.0
116,2007-07-05,5392.0,,,5099.0
117,2007-07-06,5325.0,,,5212.0
118,2007-07-09,5167.0,,,5189.0
119,2007-07-10,5235.0,,,5167.0
120,2007-07-11,5122.0,,,5144.0
121,2007-07-12,5189.0,,,5077.0
122,2007-07-13,5099.0,,,4828.0
123,2007-07-16,4873.0,,,4806.0
124,2007-07-18,4761.0,,,4964.0
125,2007-07-19,4964.0,,,4964.0
126,2007-07-20,4919.0,,,4941.0
127,2007-07-23,4919.0,,,5031.0
128,2007-07-24,5077.0,,,4828.0
129,2007-07-25,4828.0,,,4693.0
130,2007-07-26,4716.0,,,4693.0
131,2007-07-27,4693.0,,,4512.0
132,2007-07-30,4422.0,,,4476.0
133,2007-07-31,4472.0,,,4693.0
134,2007-08-01,4716.0,,,4558.0
135,2007-08-02,4625.0,,,4467.0
136,2007-08-03,4558.0,,,4558.0
137,2007-08-06,4485.0,,,4499.0
138,2007-08-07,4535.0,,,4449.0
139,2007-08-08,4449.0,,,4377.0
140,2007-08-09,4377.0,,,4215.0
141,2007-08-10,4106.0,,,3804.0
142,2007-08-13,3754.0,,,3723.0
143,2007-08-14,3705.0,,,3592.0
144,2007-08-16,3204.0,,,3055.0
145,2007-08-17,2933.0,,,2888.0
146,2007-08-20,2919.0,,,3082.0
147,2007-08-21,3082.0,,,3298.0
148,2007-08-22,3335.0,,,3384.0
149,2007-08-23,3488.0,,,3416.0
150,2007-08-24,3389.0,,,3235.0
151,2007-08-27,3335.0,,,3204.0
152,2007-08-28,3271.0,,,3289.0
153,2007-08-29,3190.0,,,3249.0
154,2007-08-30,3271.0,,,3646.0
155,2007-08-31,3646.0,,,3655.0
156,2007-09-03,3669.0,,,3718.0
157,2007-09-04,3745.0,,,3673.0
158,2007-09-05,3700.0,,,3641.0
159,2007-09-06,3524.0,,,3623.0
160,2007-09-07,3655.0,,,3610.0
161,2007-09-10,3520.0,,,3452.0
162,2007-09-11,3452.0,,,3470.0
163,2007-09-12,3479.0,,,3425.0
164,2007-09-13,3538.0,,,3411.0
165,2007-09-14,3411.0,,,3384.0
166,2007-09-17,3136.0,,,3366.0
167,2007-09-18,3380.0,,,3429.0
168,2007-09-19,3402.0,,,3339.0
169,2007-09-20,3267.0,,,3294.0
170,2007-09-21,3407.0,,,3357.0
171,2007-09-27,3420.0,,,3371.0
172,2007-09-28,3371.0,,,3398.0
173,2007-10-01,3380.0,,,3456.0
174,2007-10-02,3502.0,,,3429.0
175,2007-10-04,3425.0,,,3326.0
176,2007-10-05,3326.0,,,3262.0
177,2007-10-08,3204.0,,,3195.0
178,2007-10-09,3204.0,,,3127.0
179,2007-10-10,3095.0,,,3095.0
180,2007-10-11,3131.0,,,3131.0
181,2007-10-12,3213.0,,,3190.0
182,2007-10-15,3235.0,,,3177.0
183,2007-10-16,3177.0,,,3068.0
184,2007-10-17,2933.0,,,3113.0
185,2007-10-18,3136.0,,,3104.0
186,2007-10-19,3082.0,,,3104.0
187,2007-10-22,2942.0,,,2996.0
188,2007-10-23,2955.0,,,2946.0
189,2007-10-24,2901.0,,,2933.0
190,2007-10-25,2969.0,,,2955.0
191,2007-10-26,2955.0,,,3150.0
192,2007-10-29,3159.0,,,3285.0
193,2007-10-30,3294.0,,,3298.0
194,2007-10-31,3249.0,,,3303.0
195,2007-11-01,3222.0,,,3280.0
196,2007-11-02,3249.0,,,3204.0
197,2007-11-05,3271.0,,,3195.0
198,2007-11-06,3267.0,,,3172.0
199,2007-11-07,3213.0,,,3077.0
200,2007-11-08,3064.0,,,2924.0
201,2007-11-09,2838.0,,,2897.0
202,2007-11-12,2865.0,,,2951.0
203,2007-11-13,2974.0,,,2951.0
204,2007-11-14,2951.0,,,2933.0
205,2007-11-15,2915.0,,,2843.0
206,2007-11-16,2775.0,,,2798.0
207,2007-11-19,2865.0,,,2788.0
208,2007-11-20,2770.0,,,2694.0
209,2007-11-21,2707.0,,,2703.0
210,2007-11-22,2721.0,,,2698.0
211,2007-11-23,2766.0,,,2689.0
212,2007-11-26,2703.0,,,2581.0
213,2007-11-27,2446.0,,,2414.0
214,2007-11-28,2427.0,,,2418.0
215,2007-11-29,2455.0,,,2455.0
216,2007-11-30,2486.0,,,2446.0
217,2007-12-03,2459.0,,,2599.0
218,2007-12-04,2567.0,,,2599.0
219,2007-12-05,2572.0,,,2581.0
220,2007-12-06,2612.0,,,2576.0
