,Datetime,Open,High,Low,Close
0,2001-10-11,13718.0,,,13718.0
1,2001-10-12,15348.0,,,15348.0
2,2001-10-15,15348.0,,,13547.0
3,2001-10-16,13590.0,,,13161.0
4,2001-10-17,13504.0,,,13718.0
5,2001-10-18,13075.0,,,12132.0
6,2001-10-19,11403.0,,,12175.0
7,2001-10-22,12175.0,,,12432.0
8,2001-10-23,12647.0,,,12604.0
9,2001-10-24,12561.0,,,12990.0
10,2001-10-25,13290.0,,,13376.0
11,2001-10-26,13376.0,,,13504.0
12,2001-10-29,13676.0,,,13761.0
13,2001-10-30,13761.0,,,12775.0
14,2001-10-31,12004.0,,,12561.0
15,2001-11-01,14061.0,,,14061.0
16,2001-11-02,15733.0,,,15733.0
17,2001-11-05,16076.0,,,15862.0
18,2001-11-06,16505.0,,,15562.0
19,2001-11-07,15348.0,,,14233.0
20,2001-11-08,13933.0,,,14104.0
21,2001-11-09,13933.0,,,14147.0
22,2001-11-12,14019.0,,,13804.0
23,2001-11-13,12432.0,,,13933.0
24,2001-11-14,14576.0,,,14190.0
25,2001-11-15,14233.0,,,13504.0
26,2001-11-16,13504.0,,,13504.0
27,2001-11-19,13547.0,,,13376.0
28,2001-11-20,13376.0,,,12904.0
29,2001-11-21,12690.0,,,13033.0
30,2001-11-22,12861.0,,,13033.0
31,2001-11-23,13161.0,,,13933.0
32,2001-11-26,14019.0,,,13204.0
33,2001-11-27,13161.0,,,12861.0
34,2001-11-28,12947.0,,,12089.0
35,2001-11-29,12089.0,,,12432.0
36,2001-11-30,12218.0,,,12389.0
37,2001-12-03,12347.0,,,12561.0
38,2001-12-04,12561.0,,,12004.0
39,2001-12-05,12304.0,,,12218.0
40,2001-12-06,12432.0,,,11789.0
41,2001-12-07,11704.0,,,11532.0
42,2001-12-10,11575.0,,,11789.0
43,2001-12-11,11575.0,,,12304.0
44,2001-12-12,12432.0,,,11961.0
45,2001-12-13,12089.0,,,11618.0
46,2001-12-14,11789.0,,,12089.0
47,2001-12-17,12218.0,,,12004.0
48,2001-12-18,12218.0,,,12004.0
49,2001-12-19,12089.0,,,11446.0
50,2001-12-20,11189.0,,,11189.0
51,2001-12-21,10932.0,,,11146.0
52,2001-12-24,11575.0,,,10932.0
53,2001-12-26,10717.0,,,10332.0
54,2001-12-27,10117.0,,,10460.0
55,2001-12-28,10632.0,,,10632.0
56,2002-01-02,10932.0,,,10675.0
57,2002-01-03,10932.0,,,10717.0
58,2002-01-04,10932.0,,,10632.0
59,2002-01-07,10589.0,,,10032.0
60,2002-01-08,10117.0,,,10246.0
61,2002-01-09,10332.0,,,10074.0
62,2002-01-10,10717.0,,,11275.0
63,2002-01-11,11232.0,,,10546.0
64,2002-01-14,10160.0,,,10460.0
65,2002-01-15,10374.0,,,9946.0
66,2002-01-16,9989.0,,,10717.0
67,2002-01-17,9989.0,,,10374.0
68,2002-01-18,10374.0,,,9388.0
69,2002-01-21,9474.0,,,9517.0
70,2002-01-22,9388.0,,,9431.0
71,2002-01-23,9303.0,,,9603.0
72,2002-01-24,9646.0,,,9903.0
73,2002-01-25,10374.0,,,9774.0
74,2002-01-28,9946.0,,,10803.0
75,2002-01-29,11146.0,,,10932.0
76,2002-01-30,11146.0,,,11146.0
77,2002-01-31,12004.0,,,11575.0
78,2002-02-01,11575.0,,,10632.0
79,2002-02-04,10417.0,,,10332.0
80,2002-02-05,9860.0,,,10203.0
81,2002-02-06,10289.0,,,10032.0
82,2002-02-07,9903.0,,,9431.0
83,2002-02-08,9217.0,,,9388.0
84,2002-02-14,9603.0,,,9774.0
85,2002-02-15,9474.0,,,9603.0
86,2002-02-18,9603.0,,,9646.0
87,2002-02-19,9689.0,,,9603.0
88,2002-02-20,9474.0,,,9003.0
89,2002-02-21,9003.0,,,8788.0
90,2002-02-22,8745.0,,,8617.0
91,2002-02-25,8617.0,,,8788.0
92,2002-02-26,8831.0,,,8660.0
93,2002-02-27,8702.0,,,8574.0
94,2002-02-28,8617.0,,,8960.0
95,2002-03-04,9045.0,,,9217.0
96,2002-03-05,9431.0,,,9131.0
97,2002-03-06,9131.0,,,9346.0
98,2002-03-07,9431.0,,,10417.0
99,2002-03-08,10546.0,,,9560.0
100,2002-03-11,9774.0,,,9989.0
101,2002-03-12,10074.0,,,9517.0
102,2002-03-13,9431.0,,,9646.0
103,2002-03-14,9731.0,,,9689.0
104,2002-03-15,9517.0,,,9731.0
105,2002-03-18,10074.0,,,9817.0
106,2002-03-19,9774.0,,,10246.0
107,2002-03-20,10246.0,,,10332.0
108,2002-03-21,10846.0,,,10246.0
109,2002-03-22,10374.0,,,9946.0
110,2002-03-25,10160.0,,,9774.0
111,2002-03-26,9689.0,,,9860.0
112,2002-03-27,9903.0,,,10160.0
113,2002-03-28,10503.0,,,9903.0
114,2002-03-29,10032.0,,,9646.0
115,2002-04-01,9646.0,,,9817.0
116,2002-04-02,9903.0,,,10846.0
117,2002-04-03,10546.0,,,10417.0
118,2002-04-04,10374.0,,,11318.0
119,2002-04-08,11318.0,,,11361.0
120,2002-04-09,11575.0,,,10203.0
121,2002-04-10,10289.0,,,9303.0
122,2002-04-11,9388.0,,,9603.0
123,2002-04-12,9131.0,,,9388.0
124,2002-04-15,9303.0,,,9474.0
125,2002-04-16,9388.0,,,9646.0
126,2002-04-17,9646.0,,,9903.0
127,2002-04-18,9903.0,,,9860.0
128,2002-04-19,9860.0,,,10546.0
129,2002-04-22,10717.0,,,9860.0
130,2002-04-23,9989.0,,,10203.0
131,2002-04-24,10460.0,,,10203.0
132,2002-04-25,10032.0,,,9731.0
133,2002-04-26,9731.0,,,9860.0
134,2002-04-29,9989.0,,,10417.0
135,2002-04-30,10717.0,,,10203.0
136,2002-05-02,10503.0,,,10289.0
137,2002-05-03,10374.0,,,10675.0
138,2002-05-06,10846.0,,,10503.0
139,2002-05-07,10374.0,,,9860.0
140,2002-05-08,9946.0,,,10289.0
141,2002-05-09,10503.0,,,10417.0
142,2002-05-10,10203.0,,,10160.0
143,2002-05-13,10032.0,,,10246.0
144,2002-05-14,10246.0,,,10846.0
145,2002-05-15,11103.0,,,10203.0
146,2002-05-16,10332.0,,,10203.0
147,2002-05-17,10203.0,,,10589.0
148,2002-05-20,10717.0,,,10417.0
149,2002-05-21,10160.0,,,9860.0
150,2002-05-22,9860.0,,,9774.0
151,2002-05-23,9689.0,,,9860.0
152,2002-05-24,9774.0,,,10289.0
153,2002-05-27,10160.0,,,9903.0
154,2002-05-28,9989.0,,,9560.0
155,2002-05-29,9517.0,,,9131.0
156,2002-05-30,9174.0,,,8831.0
157,2002-05-31,8702.0,,,8660.0
158,2002-06-03,8574.0,,,8702.0
159,2002-06-04,8574.0,,,8274.0
160,2002-06-05,8274.0,,,8360.0
161,2002-06-07,8317.0,,,7845.0
162,2002-06-10,7716.0,,,7888.0
163,2002-06-11,7802.0,,,8102.0
164,2002-06-12,8102.0,,,8017.0
165,2002-06-14,7888.0,,,7974.0
166,2002-06-17,7931.0,,,7974.0
167,2002-06-18,7974.0,,,7974.0
168,2002-06-19,7974.0,,,7030.0
169,2002-06-20,6816.0,,,6859.0
170,2002-06-21,6516.0,,,6730.0
171,2002-06-24,6430.0,,,6173.0
172,2002-06-25,6087.0,,,5787.0
173,2002-06-26,5401.0,,,5101.0
174,2002-06-27,5101.0,,,5101.0
175,2002-06-28,5487.0,,,5401.0
176,2002-07-02,5101.0,,,5487.0
177,2002-07-03,5487.0,,,6130.0
