,Datetime,Open,High,Low,Close
0,2006-07-04,4610.0,,,3920.0
1,2006-07-05,3630.0,,,3800.0
2,2006-07-06,3810.0,,,3725.0
3,2006-07-07,3740.0,,,3515.0
4,2006-07-10,3455.0,,,3390.0
5,2006-07-11,3390.0,,,3500.0
6,2006-07-12,3515.0,,,3435.0
7,2006-07-13,3440.0,,,3400.0
8,2006-07-14,3360.0,,,3270.0
9,2006-07-18,3190.0,,,3015.0
10,2006-07-19,3155.0,,,3465.0
11,2006-07-20,3460.0,,,3295.0
12,2006-07-21,3260.0,,,3365.0
13,2006-07-24,3295.0,,,3550.0
14,2006-07-25,3520.0,,,3665.0
15,2006-07-26,3615.0,,,3550.0
16,2006-07-27,3485.0,,,3640.0
17,2006-07-28,3640.0,,,3700.0
18,2006-07-31,3705.0,,,3600.0
19,2006-08-01,3480.0,,,3355.0
20,2006-08-02,3260.0,,,3360.0
21,2006-08-03,3360.0,,,3335.0
22,2006-08-04,3375.0,,,3290.0
23,2006-08-07,3235.0,,,3285.0
24,2006-08-08,3345.0,,,3300.0
25,2006-08-09,3340.0,,,3495.0
26,2006-08-10,3620.0,,,4015.0
27,2006-08-11,4300.0,,,3695.0
28,2006-08-14,3955.0,,,3930.0
29,2006-08-16,4130.0,,,4000.0
30,2006-08-17,4055.0,,,3720.0
31,2006-08-18,3730.0,,,3655.0
32,2006-08-21,3790.0,,,3700.0
33,2006-08-22,3710.0,,,3605.0
34,2006-08-23,3635.0,,,3490.0
35,2006-08-24,3435.0,,,3530.0
36,2006-08-25,3580.0,,,3495.0
37,2006-08-28,3440.0,,,3425.0
38,2006-08-29,3425.0,,,3450.0
39,2006-08-30,3470.0,,,3550.0
40,2006-08-31,3575.0,,,3515.0
41,2006-09-01,3500.0,,,3520.0
42,2006-09-04,3520.0,,,3550.0
43,2006-09-05,3555.0,,,3740.0
44,2006-09-06,3790.0,,,3690.0
45,2006-09-07,3700.0,,,3600.0
46,2006-09-08,3555.0,,,3645.0
47,2006-09-11,3625.0,,,3595.0
48,2006-09-12,3580.0,,,3485.0
49,2006-09-13,3570.0,,,3490.0
50,2006-09-14,3450.0,,,3545.0
51,2006-09-15,3510.0,,,3620.0
52,2006-09-18,3690.0,,,3630.0
53,2006-09-19,3685.0,,,3620.0
54,2006-09-20,3580.0,,,3560.0
55,2006-09-21,3600.0,,,3550.0
56,2006-09-22,3505.0,,,3500.0
57,2006-09-25,3500.0,,,3500.0
58,2006-09-26,3500.0,,,3430.0
59,2006-09-27,3535.0,,,3425.0
60,2006-09-28,3400.0,,,3430.0
61,2006-09-29,3490.0,,,3420.0
62,2006-10-02,3465.0,,,3365.0
63,2006-10-04,3300.0,,,3230.0
64,2006-10-09,3210.0,,,2810.0
65,2006-10-10,2970.0,,,2945.0
66,2006-10-11,2860.0,,,2950.0
67,2006-10-12,2800.0,,,3025.0
68,2006-10-13,3025.0,,,3010.0
69,2006-10-16,3015.0,,,3030.0
70,2006-10-17,3050.0,,,3005.0
71,2006-10-18,3035.0,,,3030.0
72,2006-10-19,3060.0,,,3040.0
73,2006-10-20,3015.0,,,3040.0
74,2006-10-23,3040.0,,,3030.0
75,2006-10-24,3030.0,,,3030.0
76,2006-10-25,3010.0,,,2990.0
77,2006-10-26,2980.0,,,2890.0
