,Datetime,Open,High,Low,Close
0,2013-12-19,2400.0,,,2075.0
1,2013-12-20,2085.0,,,2230.0
2,2013-12-23,2279.0,,,2172.0
3,2013-12-24,2165.0,,,2099.0
4,2013-12-26,2102.0,,,2102.0
5,2013-12-27,2165.0,,,2165.0
6,2013-12-30,2233.0,,,2230.0
7,2014-01-02,2250.0,,,2206.0
8,2014-01-03,2192.0,,,2228.0
9,2014-01-06,2240.0,,,2354.0
10,2014-01-07,2388.0,,,2359.0
11,2014-01-08,2373.0,,,2560.0
12,2014-01-09,2560.0,,,2584.0
13,2014-01-10,2580.0,,,2497.0
14,2014-01-13,2526.0,,,2691.0
15,2014-01-14,2696.0,,,2744.0
16,2014-01-15,2774.0,,,3152.0
17,2014-01-16,3249.0,,,3263.0
18,2014-01-17,3244.0,,,3341.0
19,2014-01-20,3297.0,,,3302.0
20,2014-01-21,3288.0,,,3239.0
21,2014-01-22,3259.0,,,3176.0
22,2014-01-23,3200.0,,,3249.0
23,2014-01-24,3273.0,,,3414.0
24,2014-01-27,3346.0,,,3370.0
25,2014-01-28,3399.0,,,3297.0
26,2014-01-29,3326.0,,,3428.0
27,2014-02-03,3394.0,,,3520.0
28,2014-02-04,3438.0,,,3443.0
29,2014-02-05,3530.0,,,3419.0
30,2014-02-06,3433.0,,,3390.0
31,2014-02-07,3467.0,,,3525.0
32,2014-02-10,3559.0,,,3685.0
33,2014-02-11,3734.0,,,4088.0
34,2014-02-12,4049.0,,,4122.0
35,2014-02-13,4161.0,,,4078.0
36,2014-02-14,4059.0,,,4049.0
37,2014-02-17,3879.0,,,3564.0
38,2014-02-18,3661.0,,,3734.0
39,2014-02-19,3831.0,,,3899.0
40,2014-02-20,3942.0,,,3860.0
41,2014-02-21,3845.0,,,3744.0
42,2014-02-24,3807.0,,,3773.0
43,2014-02-25,3782.0,,,3710.0
44,2014-02-26,3719.0,,,3777.0
45,2014-02-27,3811.0,,,4112.0
46,2014-02-28,4064.0,,,4068.0
47,2014-03-03,4054.0,,,4064.0
48,2014-03-04,4093.0,,,4209.0
49,2014-03-05,4219.0,,,4345.0
50,2014-03-06,4359.0,,,4277.0
51,2014-03-07,4277.0,,,4161.0
52,2014-03-10,4195.0,,,4233.0
53,2014-03-11,4311.0,,,4146.0
54,2014-03-12,4151.0,,,3957.0
55,2014-03-13,3962.0,,,4117.0
56,2014-03-14,4035.0,,,4272.0
57,2014-03-17,4379.0,,,4277.0
58,2014-03-18,4355.0,,,4452.0
59,2014-03-19,4447.0,,,4335.0
60,2014-03-20,4389.0,,,4752.0
61,2014-03-21,4762.0,,,4680.0
62,2014-03-24,4752.0,,,4510.0
63,2014-03-25,4481.0,,,4427.0
64,2014-03-26,4510.0,,,4413.0
65,2014-03-27,4384.0,,,4423.0
66,2014-03-28,4413.0,,,4486.0
67,2014-03-31,4520.0,,,4752.0
68,2014-04-01,4767.0,,,4621.0
69,2014-04-02,4655.0,,,4549.0
70,2014-04-03,4607.0,,,4592.0
71,2014-04-04,4636.0,,,4621.0
72,2014-04-07,4573.0,,,4573.0
73,2014-04-08,4583.0,,,4461.0
74,2014-04-09,4505.0,,,4224.0
75,2014-04-10,4262.0,,,4389.0
76,2014-04-11,4306.0,,,4427.0
77,2014-04-14,4456.0,,,4452.0
78,2014-04-15,4466.0,,,4714.0
79,2014-04-16,5165.0,,,5407.0
80,2014-04-17,5359.0,,,5407.0
81,2014-04-18,5601.0,,,5334.0
82,2014-04-21,5359.0,,,5407.0
83,2014-04-22,5262.0,,,5698.0
84,2014-04-23,5747.0,,,5989.0
85,2014-04-24,6038.0,,,5941.0
86,2014-04-25,5941.0,,,6013.0
87,2014-04-28,5989.0,,,6159.0
88,2014-04-29,6231.0,,,6474.0
89,2014-04-30,6619.0,,,6304.0
90,2014-05-02,6328.0,,,6183.0
91,2014-05-07,6134.0,,,5965.0
92,2014-05-08,5989.0,,,6013.0
93,2014-05-09,6013.0,,,6134.0
94,2014-05-12,6086.0,,,5819.0
95,2014-05-13,5844.0,,,5989.0
96,2014-05-14,6062.0,,,6110.0
97,2014-05-15,6134.0,,,5965.0
98,2014-05-16,5965.0,,,6013.0
99,2014-05-19,6280.0,,,5965.0
100,2014-05-20,6013.0,,,5674.0
101,2014-05-21,5577.0,,,5601.0
102,2014-05-22,5625.0,,,5504.0
103,2014-05-23,5528.0,,,5819.0
104,2014-05-26,5819.0,,,5650.0
105,2014-05-27,5650.0,,,5431.0
106,2014-05-28,5456.0,,,5456.0
107,2014-05-29,5504.0,,,5456.0
108,2014-05-30,5504.0,,,5431.0
109,2014-06-02,5431.0,,,5043.0
110,2014-06-03,4971.0,,,4825.0
111,2014-06-05,4801.0,,,4524.0
112,2014-06-09,4670.0,,,4587.0
113,2014-06-10,4592.0,,,4762.0
114,2014-06-11,4830.0,,,4946.0
115,2014-06-12,4971.0,,,4898.0
116,2014-06-13,4898.0,,,4806.0
117,2014-06-16,4849.0,,,4898.0
118,2014-06-17,4971.0,,,5286.0
119,2014-06-18,5383.0,,,5359.0
120,2014-06-19,5407.0,,,5334.0
121,2014-06-20,5334.0,,,5165.0
122,2014-06-23,5213.0,,,5165.0
123,2014-06-24,5165.0,,,4835.0
124,2014-06-25,4777.0,,,4796.0
125,2014-06-26,4849.0,,,4757.0
126,2014-06-27,4752.0,,,4733.0
127,2014-06-30,4786.0,,,4772.0
128,2014-07-01,4806.0,,,4946.0
129,2014-07-02,5019.0,,,5068.0
130,2014-07-03,5043.0,,,4995.0
131,2014-07-04,5043.0,,,5116.0
132,2014-07-07,5116.0,,,4946.0
133,2014-07-08,4922.0,,,5189.0
134,2014-07-09,5140.0,,,5116.0
135,2014-07-10,5140.0,,,5286.0
136,2014-07-11,5237.0,,,5116.0
137,2014-07-14,5116.0,,,5019.0
138,2014-07-15,5019.0,,,4835.0
139,2014-07-16,4898.0,,,4825.0
140,2014-07-17,4898.0,,,4922.0
141,2014-07-18,4849.0,,,4874.0
142,2014-07-21,4995.0,,,4922.0
143,2014-07-22,4946.0,,,5116.0
144,2014-07-23,5068.0,,,4922.0
145,2014-07-24,4922.0,,,4840.0
146,2014-07-25,4874.0,,,4849.0
147,2014-07-28,4844.0,,,4626.0
148,2014-07-29,4621.0,,,4379.0
149,2014-07-30,4364.0,,,4316.0
150,2014-07-31,4321.0,,,4156.0
151,2014-08-01,4078.0,,,4219.0
152,2014-08-04,4214.0,,,4296.0
153,2014-08-05,4296.0,,,4233.0
154,2014-08-06,4204.0,,,3928.0
155,2014-08-07,3855.0,,,4001.0
156,2014-08-08,3981.0,,,3904.0
157,2014-08-11,3904.0,,,3976.0
158,2014-08-12,3967.0,,,3855.0
159,2014-08-13,3884.0,,,3913.0
160,2014-08-14,3923.0,,,3957.0
161,2014-08-18,4039.0,,,4073.0
162,2014-08-19,4073.0,,,3962.0
163,2014-08-20,4001.0,,,4039.0
164,2014-08-21,4049.0,,,3996.0
165,2014-08-22,3996.0,,,3967.0
166,2014-08-25,3976.0,,,3952.0
167,2014-08-26,3981.0,,,4107.0
168,2014-08-27,4156.0,,,4170.0
169,2014-08-28,4229.0,,,4340.0
170,2014-08-29,4384.0,,,4316.0
171,2014-09-01,4359.0,,,4175.0
172,2014-09-02,4224.0,,,4151.0
173,2014-09-03,4165.0,,,4059.0
174,2014-09-04,4059.0,,,3879.0
175,2014-09-05,3889.0,,,3952.0
176,2014-09-11,3976.0,,,3957.0
177,2014-09-12,3986.0,,,3874.0
178,2014-09-15,3879.0,,,3860.0
179,2014-09-16,3845.0,,,4316.0
180,2014-09-17,4413.0,,,4573.0
181,2014-09-18,4621.0,,,4849.0
182,2014-09-19,4922.0,,,4840.0
183,2014-09-22,4874.0,,,4874.0
184,2014-09-23,4898.0,,,5043.0
185,2014-09-24,5043.0,,,4995.0
186,2014-09-25,5068.0,,,5213.0
187,2014-09-26,5310.0,,,5213.0
188,2014-09-29,5165.0,,,5237.0
189,2014-09-30,5334.0,,,5480.0
190,2014-10-01,5383.0,,,5334.0
191,2014-10-02,5286.0,,,5310.0
192,2014-10-06,5310.0,,,5334.0
193,2014-10-07,5431.0,,,5140.0
194,2014-10-08,5116.0,,,5334.0
195,2014-10-10,5262.0,,,5068.0
196,2014-10-13,5019.0,,,4524.0
197,2014-10-14,4607.0,,,4689.0
198,2014-10-15,4704.0,,,4777.0
199,2014-10-16,4680.0,,,4578.0
200,2014-10-17,4655.0,,,4515.0
201,2014-10-20,4689.0,,,4801.0
202,2014-10-21,4874.0,,,4844.0
203,2014-10-22,4922.0,,,4801.0
204,2014-10-23,4825.0,,,4898.0
205,2014-10-24,5189.0,,,5213.0
206,2014-10-27,5213.0,,,5286.0
207,2014-10-28,5359.0,,,5140.0
208,2014-10-29,5140.0,,,4946.0
209,2014-10-30,4971.0,,,5504.0
210,2014-10-31,5504.0,,,5577.0
211,2014-11-03,5577.0,,,5504.0
212,2014-11-04,5771.0,,,5722.0
213,2014-11-05,5771.0,,,5747.0
214,2014-11-06,5747.0,,,5553.0
215,2014-11-07,5528.0,,,5819.0
216,2014-11-10,5819.0,,,5625.0
217,2014-11-11,5625.0,,,5553.0
218,2014-11-12,5601.0,,,5456.0
219,2014-11-13,5480.0,,,5650.0
220,2014-11-14,5625.0,,,5383.0
221,2014-11-17,5359.0,,,5577.0
222,2014-11-18,5528.0,,,5844.0
223,2014-11-19,5844.0,,,5965.0
224,2014-11-20,5989.0,,,5916.0
225,2014-11-21,5965.0,,,5819.0
226,2014-11-24,5892.0,,,5819.0
227,2014-11-25,5844.0,,,5747.0
228,2014-11-26,5771.0,,,6062.0
229,2014-11-27,6134.0,,,6038.0
230,2014-11-28,6062.0,,,6207.0
231,2014-12-01,6207.0,,,5941.0
232,2014-12-02,5941.0,,,5625.0
233,2014-12-03,5747.0,,,5844.0
234,2014-12-04,5844.0,,,5722.0
235,2014-12-05,5674.0,,,6038.0
236,2014-12-08,5989.0,,,5965.0
237,2014-12-09,5965.0,,,5892.0
238,2014-12-10,5892.0,,,5577.0
239,2014-12-11,5528.0,,,5334.0
240,2014-12-12,5383.0,,,5092.0
241,2014-12-15,4995.0,,,5407.0
242,2014-12-16,5407.0,,,5140.0
243,2014-12-17,5213.0,,,5189.0
244,2014-12-18,5286.0,,,5140.0
245,2014-12-19,5213.0,,,5237.0
246,2014-12-22,5286.0,,,5286.0
247,2014-12-23,5359.0,,,5068.0
248,2014-12-24,5092.0,,,5116.0
249,2014-12-26,5140.0,,,5310.0
250,2014-12-29,5310.0,,,5504.0
251,2014-12-30,5528.0,,,5480.0
252,2015-01-02,5528.0,,,5625.0
253,2015-01-05,5625.0,,,5674.0
254,2015-01-06,5722.0,,,5892.0
255,2015-01-07,5916.0,,,5795.0
256,2015-01-08,5868.0,,,5868.0
257,2015-01-09,5844.0,,,5674.0
258,2015-01-12,5650.0,,,5577.0
259,2015-01-13,5528.0,,,5334.0
260,2015-01-14,5383.0,,,5601.0
261,2015-01-15,5577.0,,,5650.0
262,2015-01-16,5674.0,,,5601.0
263,2015-01-19,5577.0,,,5625.0
264,2015-01-20,5650.0,,,5674.0
265,2015-01-21,5747.0,,,5747.0
266,2015-01-22,5771.0,,,5456.0
267,2015-01-23,5528.0,,,5407.0
268,2015-01-26,5456.0,,,5213.0
269,2015-01-27,5213.0,,,5092.0
270,2015-01-28,5043.0,,,5165.0
271,2015-01-29,5165.0,,,5043.0
272,2015-01-30,5092.0,,,5068.0
273,2015-02-02,5092.0,,,5019.0
274,2015-02-03,5068.0,,,4874.0
275,2015-02-04,4922.0,,,4971.0
276,2015-02-05,5019.0,,,4922.0
277,2015-02-06,4946.0,,,4995.0
278,2015-02-09,5043.0,,,5068.0
279,2015-02-10,5068.0,,,4849.0
280,2015-02-11,4898.0,,,4665.0
281,2015-02-12,4626.0,,,4612.0
282,2015-02-13,4660.0,,,4723.0
283,2015-02-16,4723.0,,,4607.0
284,2015-02-17,4505.0,,,4680.0
285,2015-02-23,4747.0,,,4796.0
286,2015-02-24,4844.0,,,4786.0
287,2015-02-25,4791.0,,,4728.0
288,2015-02-26,4728.0,,,4825.0
289,2015-02-27,4835.0,,,4874.0
290,2015-03-02,4946.0,,,4971.0
291,2015-03-03,5019.0,,,4898.0
292,2015-03-04,4922.0,,,4820.0
293,2015-03-05,4801.0,,,4806.0
294,2015-03-06,4844.0,,,4738.0
295,2015-03-09,4694.0,,,4733.0
296,2015-03-10,4738.0,,,4617.0
297,2015-03-11,4563.0,,,4641.0
298,2015-03-12,4680.0,,,4772.0
299,2015-03-13,4835.0,,,4786.0
300,2015-03-16,4801.0,,,4767.0
301,2015-03-17,4777.0,,,4733.0
302,2015-03-18,4723.0,,,4607.0
303,2015-03-19,4621.0,,,4607.0
304,2015-03-20,4568.0,,,4568.0
305,2015-03-23,4612.0,,,4699.0
306,2015-03-24,4738.0,,,4655.0
307,2015-03-25,4684.0,,,4524.0
308,2015-03-26,4495.0,,,4437.0
309,2015-03-27,4442.0,,,4447.0
310,2015-03-30,4442.0,,,4393.0
311,2015-03-31,4418.0,,,4578.0
312,2015-04-01,4607.0,,,4549.0
313,2015-04-02,4549.0,,,4583.0
314,2015-04-03,4607.0,,,4607.0
315,2015-04-06,4621.0,,,4544.0
316,2015-04-07,4621.0,,,4650.0
317,2015-04-08,4694.0,,,4612.0
318,2015-04-09,4587.0,,,4636.0
319,2015-04-10,4646.0,,,4602.0
320,2015-04-13,4621.0,,,4520.0
321,2015-04-14,4515.0,,,4490.0
322,2015-04-15,4495.0,,,4568.0
323,2015-04-16,4607.0,,,4534.0
324,2015-04-17,4558.0,,,4631.0
325,2015-04-20,4597.0,,,4612.0
326,2015-04-21,4641.0,,,4563.0
327,2015-04-22,4573.0,,,4452.0
328,2015-04-23,4495.0,,,4515.0
329,2015-04-24,4510.0,,,4408.0
330,2015-04-27,4389.0,,,4413.0
331,2015-04-28,4398.0,,,4335.0
332,2015-04-29,4330.0,,,4136.0
333,2015-04-30,4136.0,,,3991.0
334,2015-05-04,3981.0,,,3928.0
335,2015-05-06,3879.0,,,3957.0
336,2015-05-07,3928.0,,,4001.0
337,2015-05-08,4005.0,,,4107.0
338,2015-05-11,4117.0,,,4122.0
339,2015-05-12,4122.0,,,4209.0
340,2015-05-13,4253.0,,,4127.0
341,2015-05-14,4127.0,,,4107.0
342,2015-05-15,4098.0,,,4122.0
