,Datetime,Open,High,Low,Close
0,2018-12-14,10647.0,,,11753.0
1,2018-12-17,11431.0,,,10140.0
2,2018-12-18,10186.0,,,8573.0
3,2018-12-19,8481.0,,,8260.0
4,2018-12-20,8296.0,,,8859.0
5,2018-12-21,8601.0,,,9449.0
6,2018-12-24,9357.0,,,9587.0
7,2018-12-26,9403.0,,,9264.0
8,2018-12-27,9541.0,,,8776.0
9,2018-12-28,8850.0,,,8472.0
10,2019-01-02,8905.0,,,8472.0
11,2019-01-03,8656.0,,,8499.0
12,2019-01-04,8555.0,,,8840.0
13,2019-01-07,8932.0,,,8840.0
14,2019-01-08,8840.0,,,8757.0
15,2019-01-09,8803.0,,,8748.0
16,2019-01-10,8785.0,,,9135.0
17,2019-01-11,9310.0,,,9495.0
18,2019-01-14,9449.0,,,9062.0
19,2019-01-15,9172.0,,,9034.0
20,2019-01-16,9043.0,,,8665.0
21,2019-01-17,8647.0,,,8370.0
22,2019-01-18,8379.0,,,8342.0
23,2019-01-21,8352.0,,,8296.0
24,2019-01-22,8260.0,,,8121.0
25,2019-01-23,8047.0,,,8112.0
26,2019-01-24,8112.0,,,8223.0
27,2019-01-25,8287.0,,,8296.0
28,2019-01-28,8333.0,,,8241.0
29,2019-01-29,8481.0,,,8241.0
30,2019-01-30,8241.0,,,8130.0
31,2019-01-31,8121.0,,,8112.0
32,2019-02-01,8112.0,,,7928.0
33,2019-02-07,7928.0,,,7697.0
34,2019-02-08,7771.0,,,7642.0
35,2019-02-11,7633.0,,,7799.0
36,2019-02-12,7799.0,,,7587.0
37,2019-02-13,7476.0,,,7328.0
38,2019-02-14,7328.0,,,7338.0
39,2019-02-15,7338.0,,,7282.0
40,2019-02-18,7292.0,,,7411.0
41,2019-02-19,7411.0,,,7513.0
42,2019-02-20,7513.0,,,7411.0
43,2019-02-21,7393.0,,,7402.0
44,2019-02-22,7411.0,,,7587.0
45,2019-02-25,7614.0,,,7762.0
46,2019-02-26,7835.0,,,7725.0
47,2019-02-27,7762.0,,,7734.0
48,2019-02-28,7808.0,,,7384.0
49,2019-03-04,7494.0,,,7356.0
50,2019-03-05,7328.0,,,7522.0
51,2019-03-06,7522.0,,,7743.0
52,2019-03-07,7743.0,,,7476.0
53,2019-03-08,7476.0,,,7421.0
54,2019-03-11,7375.0,,,7467.0
55,2019-03-12,7467.0,,,7743.0
56,2019-03-13,7826.0,,,8757.0
57,2019-03-14,8896.0,,,8720.0
58,2019-03-15,8785.0,,,9403.0
59,2019-03-18,9310.0,,,9633.0
