,Datetime,Open,High,Low,Close
0,2009-10-06,8100.0,,,9310.0
1,2009-10-07,9890.0,,,8000.0
2,2009-10-08,8150.0,,,7420.0
3,2009-10-09,7450.0,,,7120.0
4,2009-10-12,7120.0,,,7010.0
5,2009-10-13,7120.0,,,7170.0
6,2009-10-14,7170.0,,,7340.0
7,2009-10-15,7420.0,,,7300.0
8,2009-10-16,7250.0,,,7040.0
9,2009-10-19,6980.0,,,6900.0
10,2009-10-20,6930.0,,,6680.0
11,2009-10-21,6680.0,,,6500.0
12,2009-10-22,6450.0,,,6290.0
13,2009-10-23,6300.0,,,6370.0
14,2009-10-26,6380.0,,,6550.0
15,2009-10-27,6590.0,,,6600.0
16,2009-10-28,6620.0,,,6120.0
17,2009-10-29,5810.0,,,5770.0
18,2009-10-30,5950.0,,,5860.0
19,2009-11-02,5650.0,,,5460.0
20,2009-11-03,5610.0,,,5450.0
21,2009-11-04,5450.0,,,5430.0
22,2009-11-05,5430.0,,,5410.0
23,2009-11-06,5520.0,,,6220.0
24,2009-11-09,6390.0,,,5980.0
25,2009-11-10,6080.0,,,6220.0
26,2009-11-11,6380.0,,,6650.0
27,2009-11-12,6600.0,,,6670.0
28,2009-11-13,6670.0,,,6770.0
29,2009-11-16,6710.0,,,6610.0
30,2009-11-17,6600.0,,,6030.0
31,2009-11-18,5800.0,,,5860.0
32,2009-11-19,5900.0,,,5990.0
33,2009-11-20,6000.0,,,6880.0
34,2009-11-23,7190.0,,,7150.0
35,2009-11-24,7250.0,,,7170.0
36,2009-11-25,7310.0,,,7330.0
37,2009-11-26,7470.0,,,7190.0
38,2009-11-27,7190.0,,,8260.0
39,2009-11-30,8260.0,,,8570.0
40,2009-12-01,8490.0,,,7900.0
41,2009-12-02,8140.0,,,7870.0
42,2009-12-03,8000.0,,,8280.0
43,2009-12-04,8420.0,,,9520.0
44,2009-12-07,9840.0,,,9710.0
45,2009-12-08,9700.0,,,9950.0
46,2009-12-09,9700.0,,,10200.0
47,2009-12-10,10300.0,,,10200.0
48,2009-12-11,10050.0,,,10550.0
49,2009-12-14,10850.0,,,11400.0
50,2009-12-15,11500.0,,,11700.0
51,2009-12-16,11850.0,,,11700.0
52,2009-12-17,11500.0,,,11350.0
53,2009-12-18,11200.0,,,12200.0
54,2009-12-21,12300.0,,,12400.0
55,2009-12-22,12550.0,,,12050.0
56,2009-12-23,12350.0,,,11700.0
57,2009-12-24,11900.0,,,11550.0
58,2009-12-28,11400.0,,,11050.0
59,2009-12-29,11100.0,,,12700.0
60,2009-12-30,12950.0,,,12950.0
61,2010-01-04,13050.0,,,14850.0
62,2010-01-05,15100.0,,,15000.0
63,2010-01-06,15100.0,,,14950.0
64,2010-01-07,15500.0,,,15200.0
65,2010-01-08,15600.0,,,15000.0
66,2010-01-11,15300.0,,,15650.0
67,2010-01-12,15750.0,,,15300.0
68,2010-01-13,15000.0,,,13600.0
69,2010-01-14,14000.0,,,14350.0
70,2010-01-15,14700.0,,,13750.0
71,2010-01-18,13650.0,,,12600.0
72,2010-01-19,12700.0,,,12400.0
73,2010-01-20,13000.0,,,13500.0
74,2010-01-21,13350.0,,,14050.0
75,2010-01-22,13700.0,,,13300.0
76,2010-01-25,12950.0,,,12450.0
77,2010-01-26,13200.0,,,12500.0
78,2010-01-27,12600.0,,,11700.0
79,2010-01-28,11950.0,,,11750.0
80,2010-01-29,11500.0,,,11050.0
81,2010-02-01,11500.0,,,12200.0
82,2010-02-02,12400.0,,,11950.0
83,2010-02-03,12400.0,,,12150.0
84,2010-02-04,12200.0,,,12000.0
85,2010-02-05,11100.0,,,11100.0
86,2010-02-08,11450.0,,,11000.0
87,2010-02-09,11000.0,,,11350.0
88,2010-02-10,11500.0,,,11900.0
89,2010-02-11,12150.0,,,12200.0
90,2010-02-12,12200.0,,,12150.0
91,2010-02-16,12250.0,,,13500.0
92,2010-02-17,13600.0,,,13550.0
93,2010-02-18,13550.0,,,13050.0
94,2010-02-19,13050.0,,,12500.0
95,2010-02-22,12900.0,,,13150.0
96,2010-02-23,13200.0,,,13300.0
97,2010-02-24,13300.0,,,13850.0
98,2010-02-25,14100.0,,,14000.0
99,2010-02-26,14300.0,,,13950.0
100,2010-03-02,14100.0,,,13550.0
101,2010-03-03,13600.0,,,13650.0
102,2010-03-04,13850.0,,,13350.0
103,2010-03-05,13350.0,,,13350.0
104,2010-03-08,13550.0,,,13800.0
105,2010-03-09,13800.0,,,13500.0
106,2010-03-10,13650.0,,,13450.0
107,2010-03-11,13550.0,,,14500.0
108,2010-03-12,14350.0,,,14350.0
109,2010-03-15,14500.0,,,14850.0
110,2010-03-16,14700.0,,,15050.0
111,2010-03-17,14950.0,,,15600.0
112,2010-03-18,16450.0,,,14650.0
113,2010-03-19,14800.0,,,15000.0
114,2010-03-22,14950.0,,,14550.0
115,2010-03-23,14650.0,,,14400.0
116,2010-03-24,14450.0,,,14750.0
