,Datetime,Open,High,Low,Close
0,2015-12-01,14900.0,,,13700.0
1,2015-12-02,14000.0,,,14100.0
2,2015-12-03,14150.0,,,13850.0
3,2015-12-04,13550.0,,,13850.0
4,2015-12-07,13850.0,,,13450.0
5,2015-12-08,13500.0,,,12850.0
6,2015-12-09,12700.0,,,12500.0
7,2015-12-10,12500.0,,,12500.0
8,2015-12-11,12650.0,,,12650.0
9,2015-12-14,12300.0,,,11950.0
10,2015-12-15,12200.0,,,13000.0
11,2015-12-16,13400.0,,,12800.0
12,2015-12-17,12600.0,,,13000.0
13,2015-12-18,12750.0,,,13100.0
14,2015-12-21,13000.0,,,13200.0
15,2015-12-22,13300.0,,,12850.0
16,2015-12-23,12850.0,,,12900.0
17,2015-12-24,13000.0,,,13450.0
18,2015-12-28,13550.0,,,13450.0
19,2015-12-29,13250.0,,,13900.0
20,2015-12-30,13900.0,,,13950.0
21,2016-01-04,13950.0,,,13400.0
22,2016-01-05,13200.0,,,14100.0
23,2016-01-06,14250.0,,,13600.0
24,2016-01-07,13250.0,,,13500.0
25,2016-01-08,13500.0,,,13150.0
26,2016-01-11,13150.0,,,13500.0
27,2016-01-12,13450.0,,,13500.0
28,2016-01-13,13700.0,,,13500.0
29,2016-01-14,13500.0,,,12900.0
30,2016-01-15,12900.0,,,12650.0
31,2016-01-18,12500.0,,,12550.0
32,2016-01-19,12600.0,,,12800.0
33,2016-01-20,12950.0,,,12500.0
34,2016-01-21,12500.0,,,12400.0
35,2016-01-22,12550.0,,,12500.0
36,2016-01-25,12500.0,,,12450.0
37,2016-01-26,12450.0,,,12250.0
38,2016-01-27,12250.0,,,12350.0
39,2016-01-28,12250.0,,,12900.0
40,2016-01-29,12800.0,,,13000.0
41,2016-02-01,13100.0,,,13100.0
42,2016-02-02,13150.0,,,14300.0
43,2016-02-03,14450.0,,,14300.0
44,2016-02-04,14150.0,,,13400.0
45,2016-02-05,13300.0,,,13350.0
46,2016-02-11,12950.0,,,12900.0
47,2016-02-12,12150.0,,,11550.0
48,2016-02-15,11900.0,,,11900.0
49,2016-02-16,11900.0,,,12100.0
50,2016-02-17,12100.0,,,11950.0
51,2016-02-18,12200.0,,,11800.0
52,2016-02-19,11800.0,,,12300.0
53,2016-02-22,12050.0,,,11900.0
54,2016-02-23,11800.0,,,11700.0
55,2016-02-24,11800.0,,,12250.0
56,2016-02-25,12300.0,,,12800.0
57,2016-02-26,13000.0,,,12750.0
58,2016-02-29,12900.0,,,12750.0
59,2016-03-02,12900.0,,,13250.0
60,2016-03-03,13250.0,,,13350.0
61,2016-03-04,13450.0,,,12550.0
62,2016-03-07,12650.0,,,13000.0
63,2016-03-08,13100.0,,,12700.0
64,2016-03-09,12700.0,,,12450.0
65,2016-03-10,12650.0,,,12750.0
66,2016-03-11,12700.0,,,12750.0
67,2016-03-14,12950.0,,,12550.0
68,2016-03-15,12550.0,,,12850.0
69,2016-03-16,12650.0,,,12800.0
70,2016-03-17,12650.0,,,12800.0
