,Datetime,Open,High,Low,Close
0,2001-01-11,572645.0,,,572645.0
1,2001-01-12,622968.0,,,640321.0
2,2001-01-15,716674.0,,,716674.0
3,2001-01-16,801703.0,,,801703.0
4,2001-01-17,761791.0,,,786085.0
5,2001-01-18,791291.0,,,760056.0
6,2001-01-19,766997.0,,,772203.0
7,2001-01-22,772203.0,,,864173.0
8,2001-01-26,928379.0,,,897144.0
9,2001-01-29,919702.0,,,1004731.0
10,2001-01-30,1124466.0,,,1124466.0
11,2001-01-31,1110584.0,,,990849.0
12,2001-02-01,990849.0,,,971761.0
13,2001-02-02,956143.0,,,902349.0
14,2001-02-05,819056.0,,,937055.0
15,2001-02-06,904085.0,,,902349.0
16,2001-02-07,902349.0,,,850291.0
17,2001-02-08,850291.0,,,836408.0
18,2001-02-09,852026.0,,,839879.0
19,2001-02-12,850291.0,,,897144.0
20,2001-02-13,907555.0,,,942261.0
21,2001-02-14,940526.0,,,938790.0
22,2001-02-15,963085.0,,,919702.0
23,2001-02-16,937055.0,,,893673.0
24,2001-02-19,893673.0,,,999526.0
25,2001-02-20,1006467.0,,,952673.0
26,2001-02-21,940526.0,,,964820.0
27,2001-02-22,970026.0,,,994320.0
28,2001-02-23,996055.0,,,1112319.0
29,2001-02-26,1197348.0,,,1244201.0
30,2001-02-27,1214701.0,,,1094966.0
31,2001-02-28,1015143.0,,,989114.0
32,2001-03-02,973496.0,,,871114.0
33,2001-03-05,813850.0,,,884997.0
34,2001-03-06,841614.0,,,813850.0
35,2001-03-07,834673.0,,,838144.0
36,2001-03-08,867644.0,,,911026.0
37,2001-03-09,902349.0,,,858967.0
38,2001-03-12,803438.0,,,763526.0
39,2001-03-13,697585.0,,,721879.0
40,2001-03-14,756585.0,,,806909.0
41,2001-03-15,739232.0,,,770468.0
42,2001-03-16,779144.0,,,766997.0
43,2001-03-19,749644.0,,,763526.0
44,2001-03-20,784350.0,,,838144.0
45,2001-03-21,832938.0,,,831203.0
46,2001-03-22,829467.0,,,813850.0
47,2001-03-23,806909.0,,,827732.0
48,2001-03-26,832938.0,,,850291.0
49,2001-03-27,848555.0,,,827732.0
50,2001-03-28,817320.0,,,801703.0
51,2001-03-29,772203.0,,,808644.0
52,2001-03-30,817320.0,,,815585.0
53,2001-04-02,798232.0,,,845085.0
54,2001-04-03,832938.0,,,878055.0
55,2001-04-04,878055.0,,,806909.0
56,2001-04-06,858967.0,,,902349.0
57,2001-04-09,945732.0,,,926643.0
58,2001-04-10,945732.0,,,897144.0
59,2001-04-11,931849.0,,,1004731.0
60,2001-04-12,1015143.0,,,1008202.0
61,2001-04-13,1020349.0,,,1058525.0
62,2001-04-16,1060261.0,,,1022084.0
63,2001-04-17,1009937.0,,,937055.0
64,2001-04-18,954408.0,,,966555.0
65,2001-04-19,989114.0,,,926643.0
66,2001-04-20,928379.0,,,1037702.0
67,2001-04-23,1060261.0,,,1058525.0
