,Datetime,Open,High,Low,Close
0,2018-07-12,48943.0,,,50700.0
1,2018-07-13,49863.0,,,49529.0
2,2018-07-16,51788.0,,,47186.0
3,2018-07-17,47855.0,,,46182.0
4,2018-07-18,46935.0,,,41079.0
5,2018-07-19,40828.0,,,35515.0
6,2018-07-20,35222.0,,,40786.0
7,2018-07-23,42668.0,,,44425.0
8,2018-07-24,43505.0,,,44844.0
9,2018-07-25,45680.0,,,45429.0
10,2018-07-26,44174.0,,,38150.0
11,2018-07-27,38150.0,,,37816.0
12,2018-07-30,37816.0,,,37439.0
13,2018-07-31,37439.0,,,39907.0
14,2018-08-01,40117.0,,,39447.0
15,2018-08-02,39322.0,,,38067.0
16,2018-08-03,38276.0,,,38401.0
17,2018-08-06,38485.0,,,38652.0
18,2018-08-07,38652.0,,,37565.0
19,2018-08-08,36812.0,,,36393.0
20,2018-08-09,36812.0,,,36352.0
21,2018-08-10,36310.0,,,35389.0
22,2018-08-13,35180.0,,,31959.0
23,2018-08-14,32001.0,,,32210.0
24,2018-08-16,31374.0,,,30830.0
25,2018-08-17,30955.0,,,32336.0
26,2018-08-20,32629.0,,,33172.0
27,2018-08-21,33591.0,,,33591.0
28,2018-08-22,33591.0,,,32880.0
29,2018-08-23,33089.0,,,31959.0
30,2018-08-24,32252.0,,,32838.0
31,2018-08-27,33047.0,,,34093.0
32,2018-08-28,34720.0,,,35138.0
33,2018-08-29,35138.0,,,34595.0
34,2018-08-30,34804.0,,,34386.0
35,2018-08-31,34009.0,,,35557.0
36,2018-09-03,35808.0,,,36603.0
37,2018-09-04,36770.0,,,36477.0
38,2018-09-05,36310.0,,,36310.0
39,2018-09-06,36310.0,,,35306.0
40,2018-09-07,35431.0,,,34720.0
41,2018-09-10,34762.0,,,34386.0
42,2018-09-11,34804.0,,,37146.0
43,2018-09-12,38067.0,,,37648.0
44,2018-09-13,37565.0,,,37523.0
45,2018-09-14,38443.0,,,37272.0
46,2018-09-17,37105.0,,,36477.0
47,2018-09-18,36812.0,,,47353.0
48,2018-09-19,50951.0,,,47855.0
49,2018-09-20,47186.0,,,48106.0
50,2018-09-21,49110.0,,,50198.0
51,2018-09-27,51955.0,,,50784.0
52,2018-09-28,51035.0,,,52122.0
53,2018-10-01,51202.0,,,49361.0
54,2018-10-02,48859.0,,,45848.0
55,2018-10-04,45513.0,,,44927.0
56,2018-10-05,44425.0,,,45011.0
57,2018-10-08,44593.0,,,42166.0
58,2018-10-10,42250.0,,,41288.0
59,2018-10-11,39071.0,,,36728.0
60,2018-10-12,36728.0,,,37983.0
61,2018-10-15,37983.0,,,36561.0
62,2018-10-16,39029.0,,,38945.0
63,2018-10-17,39656.0,,,38945.0
64,2018-10-18,39113.0,,,39991.0
65,2018-10-19,39280.0,,,41622.0
66,2018-10-22,41162.0,,,40786.0
67,2018-10-23,40493.0,,,38025.0
68,2018-10-24,38569.0,,,35348.0
69,2018-10-25,33549.0,,,33047.0
70,2018-10-26,33716.0,,,31457.0
71,2018-10-29,31959.0,,,31123.0
72,2018-10-30,31081.0,,,33131.0
73,2018-10-31,33465.0,,,33800.0
74,2018-11-01,34553.0,,,34553.0
75,2018-11-02,35515.0,,,36142.0
76,2018-11-05,35933.0,,,36477.0
77,2018-11-06,36812.0,,,35515.0
78,2018-11-07,35975.0,,,35055.0
79,2018-11-08,35933.0,,,35055.0
80,2018-11-09,34971.0,,,33507.0
81,2018-11-12,32629.0,,,32168.0
82,2018-11-13,31457.0,,,33633.0
83,2018-11-14,33256.0,,,33089.0
84,2018-11-15,32629.0,,,32963.0
85,2018-11-16,33340.0,,,33591.0
86,2018-11-19,33842.0,,,33549.0
87,2018-11-20,33047.0,,,32252.0
88,2018-11-21,31917.0,,,32545.0
89,2018-11-22,32629.0,,,31666.0
90,2018-11-23,31708.0,,,30830.0
91,2018-11-26,30704.0,,,31206.0
92,2018-11-27,31625.0,,,33005.0
93,2018-11-28,33172.0,,,32085.0
94,2018-11-29,33005.0,,,31290.0
95,2018-11-30,31248.0,,,31123.0
96,2018-12-03,31876.0,,,31792.0
97,2018-12-04,31792.0,,,31792.0
98,2018-12-05,31039.0,,,30997.0
99,2018-12-06,31708.0,,,30872.0
100,2018-12-07,31206.0,,,29951.0
101,2018-12-10,29282.0,,,27985.0
102,2018-12-11,28613.0,,,27609.0
103,2018-12-12,27483.0,,,28822.0
104,2018-12-13,29156.0,,,28906.0
105,2018-12-14,28780.0,,,27860.0
106,2018-12-17,27609.0,,,26186.0
107,2018-12-18,25684.0,,,26647.0
108,2018-12-19,26521.0,,,26647.0
109,2018-12-20,26270.0,,,26145.0
110,2018-12-21,25894.0,,,27525.0
111,2018-12-24,27190.0,,,26396.0
112,2018-12-26,25392.0,,,26437.0
113,2018-12-27,27190.0,,,26647.0
114,2018-12-28,26772.0,,,27651.0
115,2019-01-02,27692.0,,,27567.0
116,2019-01-03,27567.0,,,26103.0
117,2019-01-04,25977.0,,,27400.0
118,2019-01-07,27525.0,,,27400.0
119,2019-01-08,27692.0,,,26981.0
120,2019-01-09,27232.0,,,27316.0
121,2019-01-10,27525.0,,,29533.0
122,2019-01-11,29826.0,,,30035.0
123,2019-01-14,29868.0,,,28194.0
124,2019-01-15,28445.0,,,27902.0
125,2019-01-16,28278.0,,,27274.0
126,2019-01-17,27232.0,,,26479.0
127,2019-01-18,26479.0,,,28194.0
128,2019-01-21,28194.0,,,28780.0
129,2019-01-22,29240.0,,,31081.0
130,2019-01-23,30872.0,,,31206.0
131,2019-01-24,31206.0,,,31457.0
132,2019-01-25,31876.0,,,31457.0
133,2019-01-28,31332.0,,,30537.0
134,2019-01-29,30537.0,,,31750.0
135,2019-01-30,32043.0,,,31374.0
136,2019-01-31,31415.0,,,31248.0
137,2019-02-01,31248.0,,,31081.0
138,2019-02-07,31374.0,,,32127.0
139,2019-02-08,31792.0,,,31625.0
140,2019-02-11,31708.0,,,31625.0
141,2019-02-12,31625.0,,,31541.0
142,2019-02-13,31541.0,,,31541.0
143,2019-02-14,31499.0,,,31834.0
144,2019-02-15,32127.0,,,32963.0
145,2019-02-18,33465.0,,,35138.0
146,2019-02-19,35180.0,,,35473.0
147,2019-02-20,35431.0,,,34887.0
148,2019-02-21,34637.0,,,33633.0
149,2019-02-22,32712.0,,,33005.0
150,2019-02-25,33089.0,,,32419.0
151,2019-02-26,32921.0,,,32168.0
152,2019-02-27,32210.0,,,32880.0
153,2019-02-28,33005.0,,,33382.0
154,2019-03-04,34469.0,,,34553.0
155,2019-03-05,34302.0,,,34678.0
156,2019-03-06,34929.0,,,34302.0
157,2019-03-07,33967.0,,,33465.0
158,2019-03-08,33005.0,,,33131.0
159,2019-03-11,33005.0,,,33465.0
160,2019-03-12,33633.0,,,35724.0
161,2019-03-13,35975.0,,,36519.0
162,2019-03-14,37439.0,,,37230.0
163,2019-03-15,37314.0,,,37523.0
164,2019-03-18,37648.0,,,37816.0
165,2019-03-19,37816.0,,,35640.0
166,2019-03-20,35682.0,,,35599.0
167,2019-03-21,35306.0,,,34762.0
168,2019-03-22,34804.0,,,34344.0
169,2019-03-25,33423.0,,,30621.0
170,2019-03-26,30955.0,,,31708.0
171,2019-03-27,31792.0,,,34051.0
172,2019-03-28,33633.0,,,32838.0
173,2019-03-29,32880.0,,,32921.0
174,2019-04-01,32629.0,,,33925.0
175,2019-04-02,34720.0,,,35808.0
176,2019-04-03,36142.0,,,35640.0
177,2019-04-04,34887.0,,,35264.0
