,Datetime,Open,High,Low,Close
0,2009-05-26,6594.0,,,7583.0
1,2009-05-27,8713.0,,,8713.0
2,2009-05-28,8788.0,,,7413.0
3,2009-05-29,7159.0,,,6301.0
4,2009-06-01,6273.0,,,6311.0
5,2009-06-02,6367.0,,,5586.0
6,2009-06-03,5774.0,,,5586.0
7,2009-06-04,5652.0,,,5133.0
8,2009-06-05,5228.0,,,5162.0
9,2009-06-08,5275.0,,,5444.0
10,2009-06-09,5520.0,,,5265.0
11,2009-06-10,5341.0,,,4992.0
12,2009-06-11,4992.0,,,4813.0
13,2009-06-12,4823.0,,,4907.0
14,2009-06-15,5039.0,,,5181.0
15,2009-06-16,5190.0,,,5049.0
16,2009-06-17,5049.0,,,4898.0
17,2009-06-18,5002.0,,,4832.0
18,2009-06-19,4898.0,,,4841.0
19,2009-06-22,4804.0,,,4851.0
20,2009-06-23,4804.0,,,4531.0
21,2009-06-24,4493.0,,,4427.0
22,2009-06-25,4342.0,,,4441.0
23,2009-06-26,4465.0,,,4399.0
24,2009-06-29,4333.0,,,3843.0
25,2009-06-30,3824.0,,,3730.0
26,2009-07-01,3725.0,,,3829.0
27,2009-07-02,3852.0,,,3862.0
28,2009-07-03,3786.0,,,4012.0
29,2009-07-06,3994.0,,,4111.0
30,2009-07-07,4191.0,,,4140.0
31,2009-07-08,4097.0,,,4050.0
32,2009-07-09,4050.0,,,3899.0
33,2009-07-10,3866.0,,,4483.0
34,2009-07-13,4615.0,,,4154.0
35,2009-07-14,4229.0,,,4323.0
36,2009-07-15,4427.0,,,4964.0
37,2009-07-16,5133.0,,,5067.0
38,2009-07-17,5171.0,,,5265.0
39,2009-07-20,5378.0,,,5011.0
40,2009-07-21,5086.0,,,4785.0
41,2009-07-22,4841.0,,,4662.0
42,2009-07-23,4662.0,,,4601.0
43,2009-07-24,4653.0,,,4507.0
44,2009-07-27,4531.0,,,4841.0
45,2009-07-28,4888.0,,,4747.0
46,2009-07-29,4785.0,,,4582.0
47,2009-07-30,4587.0,,,4446.0
48,2009-07-31,4493.0,,,4611.0
49,2009-08-03,4620.0,,,4502.0
50,2009-08-04,4596.0,,,4563.0
51,2009-08-05,4620.0,,,4747.0
52,2009-08-06,4832.0,,,4587.0
53,2009-08-07,4559.0,,,4554.0
54,2009-08-10,4559.0,,,4483.0
55,2009-08-11,4460.0,,,4681.0
56,2009-08-12,4681.0,,,4592.0
57,2009-08-13,4606.0,,,4705.0
58,2009-08-14,4629.0,,,4498.0
59,2009-08-17,4568.0,,,4342.0
60,2009-08-18,4267.0,,,4130.0
61,2009-08-19,4140.0,,,4116.0
62,2009-08-20,4116.0,,,4092.0
63,2009-08-21,4092.0,,,3909.0
64,2009-08-24,3937.0,,,3885.0
65,2009-08-25,3805.0,,,3838.0
66,2009-08-26,3866.0,,,3918.0
67,2009-08-27,3956.0,,,3890.0
68,2009-08-28,3989.0,,,3871.0
69,2009-08-31,3838.0,,,3805.0
70,2009-09-01,3796.0,,,3909.0
71,2009-09-02,3862.0,,,3829.0
72,2009-09-03,3833.0,,,3815.0
73,2009-09-04,3824.0,,,3829.0
74,2009-09-07,3829.0,,,3857.0
75,2009-09-08,3852.0,,,3833.0
76,2009-09-09,3862.0,,,3824.0
77,2009-09-10,3824.0,,,3984.0
78,2009-09-11,4050.0,,,3928.0
79,2009-09-14,4027.0,,,3843.0
80,2009-09-15,3843.0,,,4036.0
81,2009-09-16,4116.0,,,4191.0
82,2009-09-17,4239.0,,,4130.0
83,2009-09-18,4220.0,,,4168.0
84,2009-09-21,4196.0,,,3918.0
85,2009-09-22,3956.0,,,3895.0
86,2009-09-23,3895.0,,,3848.0
87,2009-09-24,3815.0,,,3720.0
88,2009-09-25,3687.0,,,3720.0
89,2009-09-28,3805.0,,,3650.0
90,2009-09-29,3673.0,,,3702.0
91,2009-09-30,3673.0,,,3702.0
92,2009-10-01,3768.0,,,3782.0
93,2009-10-05,3711.0,,,3702.0
94,2009-10-06,3763.0,,,3640.0
95,2009-10-07,3711.0,,,3532.0
96,2009-10-08,3523.0,,,3452.0
97,2009-10-09,3438.0,,,3424.0
98,2009-10-12,3428.0,,,3457.0
99,2009-10-13,3485.0,,,3527.0
100,2009-10-14,3494.0,,,3523.0
101,2009-10-15,3570.0,,,3532.0
102,2009-10-16,3537.0,,,3664.0
103,2009-10-19,3862.0,,,3673.0
104,2009-10-20,3749.0,,,3612.0
105,2009-10-21,3603.0,,,3494.0
106,2009-10-22,3447.0,,,3424.0
107,2009-10-23,3447.0,,,3466.0
108,2009-10-26,3410.0,,,3414.0
109,2009-10-27,3400.0,,,3424.0
110,2009-10-28,3344.0,,,3297.0
111,2009-10-29,3160.0,,,3193.0
112,2009-10-30,3202.0,,,3231.0
113,2009-11-02,3362.0,,,3122.0
114,2009-11-03,3136.0,,,3052.0
115,2009-11-04,3113.0,,,2948.0
116,2009-11-05,2948.0,,,2896.0
117,2009-11-06,2915.0,,,2948.0
118,2009-11-09,2995.0,,,2967.0
119,2009-11-10,2967.0,,,2840.0
120,2009-11-11,2844.0,,,2873.0
121,2009-11-12,2906.0,,,2826.0
122,2009-11-13,2826.0,,,2835.0
123,2009-11-16,2835.0,,,2868.0
124,2009-11-17,2939.0,,,2797.0
125,2009-11-18,2736.0,,,2788.0
126,2009-11-19,2788.0,,,2807.0
127,2009-11-20,2802.0,,,2858.0
128,2009-11-23,2863.0,,,3287.0
129,2009-11-24,3777.0,,,3297.0
130,2009-11-25,3292.0,,,3381.0
131,2009-11-26,3560.0,,,3160.0
132,2009-11-27,3052.0,,,2934.0
133,2009-11-30,2967.0,,,3193.0
134,2009-12-01,3146.0,,,3344.0
135,2009-12-02,3391.0,,,3386.0
136,2009-12-03,3471.0,,,3282.0
137,2009-12-04,3282.0,,,3311.0
138,2009-12-07,3287.0,,,3287.0
139,2009-12-08,3278.0,,,3179.0
140,2009-12-09,3183.0,,,3414.0
141,2009-12-10,3414.0,,,3438.0
142,2009-12-11,3452.0,,,3654.0
143,2009-12-14,3702.0,,,3626.0
144,2009-12-15,3664.0,,,3537.0
145,2009-12-16,3494.0,,,3461.0
146,2009-12-17,3461.0,,,3504.0
147,2009-12-18,3457.0,,,3513.0
148,2009-12-21,3607.0,,,3537.0
149,2009-12-22,3579.0,,,3504.0
150,2009-12-23,3490.0,,,3367.0
151,2009-12-24,3419.0,,,3339.0
152,2009-12-28,3292.0,,,3249.0
153,2009-12-29,3240.0,,,3362.0
154,2009-12-30,3348.0,,,3447.0
155,2010-01-04,3504.0,,,3664.0
156,2010-01-05,3805.0,,,3659.0
157,2010-01-06,3654.0,,,4144.0
158,2010-01-07,4097.0,,,3899.0
159,2010-01-08,3899.0,,,3885.0
160,2010-01-11,3904.0,,,3909.0
161,2010-01-12,3951.0,,,4012.0
162,2010-01-13,3928.0,,,3956.0
163,2010-01-14,4003.0,,,3899.0
164,2010-01-15,3909.0,,,3796.0
165,2010-01-18,3796.0,,,3829.0
166,2010-01-19,3833.0,,,3753.0
167,2010-01-20,3782.0,,,3593.0
168,2010-01-21,3589.0,,,3570.0
169,2010-01-22,3541.0,,,3702.0
170,2010-01-25,3702.0,,,3702.0
171,2010-01-26,3711.0,,,3541.0
172,2010-01-27,3551.0,,,3523.0
173,2010-01-28,3485.0,,,3362.0
174,2010-01-29,3353.0,,,3169.0
175,2010-02-01,3127.0,,,3202.0
176,2010-02-02,3282.0,,,3183.0
177,2010-02-03,3202.0,,,3249.0
178,2010-02-04,3254.0,,,3249.0
179,2010-02-05,3028.0,,,3089.0
180,2010-02-08,3037.0,,,3108.0
181,2010-02-09,3037.0,,,3070.0
182,2010-02-10,3070.0,,,3108.0
183,2010-02-11,3108.0,,,3146.0
184,2010-02-12,3202.0,,,3202.0
185,2010-02-16,3118.0,,,3259.0
186,2010-02-17,3339.0,,,3216.0
187,2010-02-18,3282.0,,,3174.0
188,2010-02-19,3174.0,,,3174.0
189,2010-02-22,3212.0,,,3231.0
190,2010-02-23,3179.0,,,3193.0
191,2010-02-24,3212.0,,,3174.0
192,2010-02-25,3174.0,,,3259.0
193,2010-02-26,3273.0,,,3235.0
194,2010-03-02,3240.0,,,3240.0
195,2010-03-03,3278.0,,,3249.0
196,2010-03-04,3160.0,,,3132.0
197,2010-03-05,3136.0,,,3136.0
198,2010-03-08,3136.0,,,3221.0
199,2010-03-09,3259.0,,,3212.0
200,2010-03-10,3245.0,,,3235.0
201,2010-03-11,3240.0,,,3301.0
202,2010-03-12,3311.0,,,3306.0
203,2010-03-15,3306.0,,,3344.0
204,2010-03-16,3344.0,,,3348.0
205,2010-03-17,3391.0,,,3344.0
206,2010-03-18,3419.0,,,3325.0
207,2010-03-19,3334.0,,,3344.0
208,2010-03-22,3353.0,,,3301.0
209,2010-03-23,3315.0,,,3315.0
210,2010-03-24,3372.0,,,3287.0
211,2010-03-25,3278.0,,,3414.0
212,2010-03-26,3447.0,,,3508.0
213,2010-03-29,3471.0,,,3400.0
214,2010-03-30,3410.0,,,3377.0
215,2010-03-31,3358.0,,,3377.0
216,2010-04-01,3362.0,,,3443.0
217,2010-04-02,3466.0,,,3358.0
218,2010-04-05,3306.0,,,3254.0
219,2010-04-06,3259.0,,,3245.0
220,2010-04-07,3207.0,,,3301.0
221,2010-04-08,3306.0,,,3320.0
222,2010-04-09,3320.0,,,3287.0
223,2010-04-12,3315.0,,,3292.0
224,2010-04-13,3315.0,,,3311.0
225,2010-04-14,3306.0,,,3433.0
226,2010-04-15,3438.0,,,3395.0
227,2010-04-16,3428.0,,,3410.0
228,2010-04-19,3414.0,,,3344.0
229,2010-04-20,3353.0,,,3466.0
230,2010-04-21,3537.0,,,3443.0
231,2010-04-22,3443.0,,,3428.0
232,2010-04-23,3438.0,,,3367.0
233,2010-04-26,3391.0,,,3395.0
234,2010-04-27,3419.0,,,3410.0
235,2010-04-28,3344.0,,,3339.0
236,2010-04-29,3362.0,,,3212.0
237,2010-04-30,3278.0,,,3287.0
238,2010-05-03,3315.0,,,3245.0
239,2010-05-04,3235.0,,,3245.0
240,2010-05-06,3249.0,,,3264.0
241,2010-05-07,3245.0,,,3169.0
242,2010-05-10,3179.0,,,3235.0
243,2010-05-11,3259.0,,,3391.0
244,2010-05-12,3541.0,,,3315.0
245,2010-05-13,3438.0,,,3353.0
246,2010-05-14,3419.0,,,3358.0
247,2010-05-17,3372.0,,,3273.0
248,2010-05-18,3339.0,,,3273.0
249,2010-05-19,3268.0,,,3282.0
250,2010-05-20,3278.0,,,3235.0
251,2010-05-24,3226.0,,,3202.0
252,2010-05-25,3113.0,,,2722.0
253,2010-05-26,2731.0,,,2906.0
254,2010-05-27,2868.0,,,3009.0
255,2010-05-28,3014.0,,,2967.0
256,2010-05-31,2967.0,,,2981.0
257,2010-06-01,2972.0,,,2896.0
258,2010-06-03,2995.0,,,2986.0
259,2010-06-04,2939.0,,,2929.0
260,2010-06-07,2802.0,,,2783.0
261,2010-06-08,2783.0,,,2840.0
262,2010-06-09,2840.0,,,2802.0
263,2010-06-10,2769.0,,,2840.0
264,2010-06-11,2873.0,,,2844.0
265,2010-06-14,2802.0,,,2830.0
266,2010-06-15,2811.0,,,2835.0
267,2010-06-16,2962.0,,,2830.0
268,2010-06-17,2868.0,,,2830.0
269,2010-06-18,2854.0,,,2882.0
270,2010-06-21,2920.0,,,2849.0
271,2010-06-22,2849.0,,,2830.0
272,2010-06-23,2830.0,,,2863.0
273,2010-06-24,3014.0,,,2863.0
274,2010-06-25,2934.0,,,2887.0
275,2010-06-28,2863.0,,,2915.0
276,2010-06-29,2873.0,,,2906.0
277,2010-06-30,2868.0,,,2821.0
278,2010-07-01,2882.0,,,3240.0
279,2010-07-02,3202.0,,,2962.0
280,2010-07-05,2986.0,,,2863.0
281,2010-07-06,2901.0,,,2882.0
282,2010-07-07,2873.0,,,2906.0
283,2010-07-08,2920.0,,,2863.0
284,2010-07-09,2844.0,,,2835.0
285,2010-07-12,2835.0,,,2844.0
286,2010-07-13,2844.0,,,2868.0
287,2010-07-14,2891.0,,,2844.0
288,2010-07-15,2835.0,,,2868.0
289,2010-07-16,2873.0,,,2868.0
290,2010-07-19,2816.0,,,2750.0
291,2010-07-20,2802.0,,,2793.0
292,2010-07-21,2788.0,,,2826.0
293,2010-07-22,2835.0,,,2821.0
294,2010-07-23,2858.0,,,2826.0
295,2010-07-26,2811.0,,,2797.0
296,2010-07-27,2826.0,,,2821.0
297,2010-07-28,2821.0,,,2826.0
298,2010-07-29,2826.0,,,2793.0
299,2010-07-30,2826.0,,,2811.0
300,2010-08-02,2731.0,,,2722.0
301,2010-08-03,2722.0,,,2764.0
302,2010-08-04,2727.0,,,2722.0
303,2010-08-05,2731.0,,,2901.0
304,2010-08-06,2858.0,,,2972.0
305,2010-08-09,2972.0,,,2906.0
306,2010-08-10,2995.0,,,2891.0
307,2010-08-11,2887.0,,,2877.0
308,2010-08-12,2830.0,,,2849.0
309,2010-08-13,2896.0,,,2981.0
310,2010-08-16,2990.0,,,3146.0
311,2010-08-17,3014.0,,,3075.0
312,2010-08-18,3094.0,,,3080.0
313,2010-08-19,3080.0,,,3094.0
314,2010-08-20,3099.0,,,3527.0
315,2010-08-23,3400.0,,,3716.0
316,2010-08-24,3716.0,,,3758.0
317,2010-08-25,3758.0,,,3706.0
318,2010-08-26,3673.0,,,3579.0
319,2010-08-27,3494.0,,,3706.0
320,2010-08-30,3791.0,,,3730.0
321,2010-08-31,3735.0,,,3697.0
322,2010-09-01,3669.0,,,3650.0
323,2010-09-02,3650.0,,,3659.0
324,2010-09-03,3659.0,,,3400.0
325,2010-09-06,3617.0,,,3438.0
326,2010-09-07,3438.0,,,3584.0
327,2010-09-08,3631.0,,,3570.0
328,2010-09-09,3626.0,,,3570.0
329,2010-09-10,3607.0,,,3461.0
330,2010-09-13,3405.0,,,3268.0
331,2010-09-14,3235.0,,,3297.0
332,2010-09-15,3292.0,,,3278.0
333,2010-09-16,3212.0,,,3216.0
334,2010-09-17,3264.0,,,3221.0
335,2010-09-20,3273.0,,,3193.0
336,2010-09-24,3207.0,,,3174.0
337,2010-09-27,3268.0,,,3551.0
338,2010-09-28,3551.0,,,3490.0
339,2010-09-29,3579.0,,,3513.0
340,2010-09-30,3551.0,,,3475.0
341,2010-10-01,3466.0,,,3282.0
342,2010-10-04,3183.0,,,3165.0
343,2010-10-05,3212.0,,,3320.0
344,2010-10-06,3320.0,,,3264.0
345,2010-10-07,3264.0,,,3471.0
346,2010-10-08,3471.0,,,3461.0
347,2010-10-11,3438.0,,,3560.0
348,2010-10-12,3560.0,,,3584.0
349,2010-10-13,3626.0,,,4060.0
350,2010-10-14,4060.0,,,4060.0
351,2010-10-15,4521.0,,,3768.0
352,2010-10-18,3716.0,,,3758.0
353,2010-10-19,3852.0,,,3673.0
354,2010-10-20,3607.0,,,3664.0
355,2010-10-21,3645.0,,,3673.0
356,2010-10-22,3673.0,,,3640.0
357,2010-10-25,3598.0,,,3598.0
358,2010-10-26,3617.0,,,3475.0
359,2010-10-27,3560.0,,,3490.0
360,2010-10-28,3532.0,,,3372.0
361,2010-10-29,3391.0,,,3687.0
362,2010-11-01,3720.0,,,3692.0
363,2010-11-02,3697.0,,,3673.0
364,2010-11-03,3749.0,,,3551.0
365,2010-11-04,3589.0,,,3551.0
366,2010-11-05,3584.0,,,3579.0
367,2010-11-08,3551.0,,,3589.0
368,2010-11-09,3589.0,,,3782.0
369,2010-11-10,3711.0,,,3815.0
370,2010-11-11,3815.0,,,3852.0
371,2010-11-12,3843.0,,,3744.0
372,2010-11-15,3683.0,,,3626.0
373,2010-11-16,3631.0,,,3739.0
374,2010-11-17,3730.0,,,3768.0
375,2010-11-18,3777.0,,,3777.0
376,2010-11-19,3782.0,,,3791.0
377,2010-11-22,3791.0,,,4158.0
378,2010-11-23,4168.0,,,4107.0
379,2010-11-24,3862.0,,,4333.0
380,2010-11-25,4333.0,,,4568.0
381,2010-11-26,4568.0,,,4333.0
382,2010-11-29,4323.0,,,4229.0
383,2010-11-30,4224.0,,,4625.0
384,2010-12-01,4757.0,,,4554.0
385,2010-12-02,4615.0,,,4710.0
386,2010-12-03,4851.0,,,4705.0
387,2010-12-06,4700.0,,,4625.0
388,2010-12-07,4625.0,,,4578.0
389,2010-12-08,4587.0,,,4493.0
390,2010-12-09,4474.0,,,4587.0
391,2010-12-10,4757.0,,,4757.0
392,2010-12-13,4851.0,,,4851.0
393,2010-12-14,4794.0,,,4804.0
394,2010-12-15,4757.0,,,4710.0
395,2010-12-16,4705.0,,,4710.0
396,2010-12-17,4639.0,,,4738.0
397,2010-12-20,4573.0,,,4615.0
398,2010-12-21,4615.0,,,4757.0
