,Datetime,Open,High,Low,Close
0,2019-08-05,29951.0,,,20980.0
1,2019-08-06,19823.0,,,18617.0
2,2019-08-07,19967.0,,,19967.0
3,2019-08-08,20064.0,,,21029.0
4,2019-08-09,22090.0,,,23537.0
5,2019-08-12,23633.0,,,25466.0
6,2019-08-13,25273.0,,,24791.0
7,2019-08-14,25176.0,,,23729.0
8,2019-08-16,23102.0,,,22186.0
9,2019-08-19,22861.0,,,23247.0
10,2019-08-20,23778.0,,,24598.0
11,2019-08-21,24598.0,,,25418.0
12,2019-08-22,26045.0,,,27588.0
13,2019-08-23,27299.0,,,28119.0
14,2019-08-26,27395.0,,,27009.0
15,2019-08-27,27877.0,,,27781.0
16,2019-08-28,27540.0,,,27347.0
17,2019-08-29,27733.0,,,26672.0
18,2019-08-30,26961.0,,,26334.0
19,2019-09-02,26141.0,,,26382.0
20,2019-09-03,26382.0,,,27781.0
21,2019-09-04,28456.0,,,28070.0
22,2019-09-05,28312.0,,,28215.0
23,2019-09-06,28263.0,,,28070.0
24,2019-09-09,28070.0,,,27009.0
25,2019-09-10,26865.0,,,26961.0
26,2019-09-11,27106.0,,,27492.0
27,2019-09-16,27492.0,,,28215.0
28,2019-09-17,28022.0,,,27829.0
29,2019-09-18,27974.0,,,26913.0
30,2019-09-19,27057.0,,,26720.0
31,2019-09-20,26913.0,,,25852.0
32,2019-09-23,25852.0,,,26189.0
33,2019-09-24,26189.0,,,26045.0
34,2019-09-25,25900.0,,,24742.0
35,2019-09-26,25562.0,,,25273.0
36,2019-09-27,25176.0,,,25369.0
37,2019-09-30,25466.0,,,25755.0
38,2019-10-01,25611.0,,,25996.0
39,2019-10-02,25948.0,,,25948.0
40,2019-10-04,25852.0,,,25562.0
41,2019-10-07,25466.0,,,24115.0
42,2019-10-08,24260.0,,,25369.0
43,2019-10-10,25321.0,,,25466.0
44,2019-10-11,25466.0,,,25418.0
45,2019-10-14,25466.0,,,24791.0
46,2019-10-15,24791.0,,,24212.0
47,2019-10-16,24212.0,,,24164.0
48,2019-10-17,24260.0,,,24260.0
49,2019-10-18,24212.0,,,24357.0
50,2019-10-21,24212.0,,,23633.0
51,2019-10-22,23681.0,,,23344.0
52,2019-10-23,23151.0,,,22765.0
53,2019-10-24,23151.0,,,23633.0
54,2019-10-25,23633.0,,,24067.0
55,2019-10-28,24067.0,,,23729.0
56,2019-10-29,23778.0,,,24405.0
57,2019-10-30,24357.0,,,23729.0
58,2019-10-31,23971.0,,,24115.0
59,2019-11-01,24115.0,,,24067.0
60,2019-11-04,24019.0,,,24501.0
61,2019-11-05,24742.0,,,25466.0
62,2019-11-06,26045.0,,,25948.0
63,2019-11-07,25900.0,,,24791.0
64,2019-11-08,24791.0,,,24501.0
65,2019-11-11,24453.0,,,24357.0
66,2019-11-12,24405.0,,,24694.0
67,2019-11-13,24791.0,,,24694.0
68,2019-11-14,24549.0,,,24742.0
69,2019-11-15,24646.0,,,24357.0
70,2019-11-18,24357.0,,,24019.0
71,2019-11-19,24308.0,,,24164.0
72,2019-11-20,23922.0,,,23151.0
73,2019-11-21,23151.0,,,23295.0
74,2019-11-22,23199.0,,,23295.0
75,2019-11-25,23585.0,,,23633.0
76,2019-11-26,23778.0,,,23344.0
77,2019-11-27,23344.0,,,22813.0
78,2019-11-28,22813.0,,,21897.0
79,2019-11-29,22283.0,,,22620.0
80,2019-12-02,22813.0,,,22668.0
81,2019-12-03,22620.0,,,22475.0
82,2019-12-04,22234.0,,,21897.0
83,2019-12-05,21897.0,,,21897.0
84,2019-12-06,21752.0,,,22090.0
85,2019-12-09,22090.0,,,22041.0
86,2019-12-10,21897.0,,,21704.0
87,2019-12-11,21800.0,,,22234.0
88,2019-12-12,22186.0,,,22717.0
89,2019-12-13,22717.0,,,22765.0
90,2019-12-16,22861.0,,,22572.0
91,2019-12-17,22668.0,,,23102.0
92,2019-12-18,23151.0,,,22765.0
93,2019-12-19,22668.0,,,22620.0
94,2019-12-20,22620.0,,,22572.0
95,2019-12-23,22572.0,,,22427.0
96,2019-12-24,22572.0,,,22138.0
97,2019-12-26,22186.0,,,23247.0
98,2019-12-27,22954.0,,,23296.0
99,2019-12-30,23443.0,,,24566.0
100,2020-01-02,24859.0,,,24419.0
101,2020-01-03,24370.0,,,24322.0
102,2020-01-06,24273.0,,,23638.0
103,2020-01-07,24029.0,,,23882.0
104,2020-01-08,23540.0,,,22710.0
105,2020-01-09,23345.0,,,23687.0
106,2020-01-10,24029.0,,,24322.0
107,2020-01-13,24664.0,,,25250.0
108,2020-01-14,25689.0,,,25250.0
109,2020-01-15,25836.0,,,25933.0
110,2020-01-16,26471.0,,,26666.0
111,2020-01-17,26910.0,,,26519.0
112,2020-01-20,26812.0,,,27154.0
113,2020-01-21,27350.0,,,27008.0
114,2020-01-22,27008.0,,,26861.0
115,2020-01-23,26764.0,,,27545.0
116,2020-01-28,26226.0,,,26471.0
117,2020-01-29,26861.0,,,26178.0
118,2020-01-30,26324.0,,,25885.0
119,2020-01-31,26275.0,,,25005.0
120,2020-02-03,24370.0,,,25982.0
121,2020-02-04,26812.0,,,27301.0
122,2020-02-05,27838.0,,,27154.0
123,2020-02-06,26812.0,,,26959.0
124,2020-02-07,26959.0,,,26910.0
125,2020-02-10,26666.0,,,26422.0
126,2020-02-11,26812.0,,,29938.0
127,2020-02-12,30182.0,,,30378.0
128,2020-02-13,29792.0,,,28815.0
129,2020-02-14,28766.0,,,28620.0
130,2020-02-17,28815.0,,,29401.0
131,2020-02-18,29254.0,,,28766.0
132,2020-02-19,29694.0,,,29303.0
133,2020-02-20,29499.0,,,28961.0
134,2020-02-21,28375.0,,,29499.0
135,2020-02-24,28327.0,,,28717.0
136,2020-02-25,28864.0,,,31013.0
137,2020-02-26,30134.0,,,31257.0
138,2020-02-27,31062.0,,,29499.0
139,2020-02-28,28375.0,,,27545.0
140,2020-03-02,27838.0,,,28766.0
141,2020-03-03,29889.0,,,28327.0
142,2020-03-04,27887.0,,,29059.0
143,2020-03-05,29499.0,,,29206.0
144,2020-03-06,28913.0,,,28473.0
145,2020-03-09,27643.0,,,26666.0
146,2020-03-10,26178.0,,,27301.0
147,2020-03-11,27301.0,,,25543.0
148,2020-03-12,25103.0,,,24273.0
149,2020-03-13,21782.0,,,22270.0
150,2020-03-16,22759.0,,,20024.0
151,2020-03-17,18070.0,,,19535.0
152,2020-03-18,19731.0,,,16263.0
153,2020-03-19,16898.0,,,13479.0
154,2020-03-20,14163.0,,,14896.0
155,2020-03-23,13333.0,,,13723.0
156,2020-03-24,14505.0,,,15970.0
157,2020-03-25,16605.0,,,17289.0
158,2020-03-26,17582.0,,,17435.0
159,2020-03-27,18168.0,,,17338.0
160,2020-03-30,16800.0,,,17631.0
161,2020-03-31,18070.0,,,17484.0
162,2020-04-01,17484.0,,,17533.0
163,2020-04-02,17582.0,,,18168.0
164,2020-04-03,19096.0,,,19731.0
165,2020-04-06,20268.0,,,20708.0
166,2020-04-07,21147.0,,,21196.0
167,2020-04-08,21147.0,,,22612.0
168,2020-04-09,23101.0,,,23443.0
169,2020-04-10,23638.0,,,23247.0
170,2020-04-13,22954.0,,,22124.0
171,2020-04-14,22710.0,,,22612.0
172,2020-04-16,22466.0,,,23540.0
173,2020-04-17,24175.0,,,25298.0
174,2020-04-20,25787.0,,,25689.0
175,2020-04-21,25298.0,,,25494.0
176,2020-04-22,24859.0,,,25396.0
177,2020-04-23,26080.0,,,25494.0
178,2020-04-24,25201.0,,,24517.0
179,2020-04-27,24664.0,,,24615.0
180,2020-04-28,25054.0,,,24029.0
181,2020-04-29,24029.0,,,24370.0
182,2020-05-04,23784.0,,,24322.0
183,2020-05-06,24615.0,,,24468.0
184,2020-05-07,24517.0,,,25396.0
185,2020-05-08,25494.0,,,25298.0
186,2020-05-11,25494.0,,,26226.0
187,2020-05-12,26226.0,,,25591.0
188,2020-05-13,25298.0,,,27399.0
189,2020-05-14,27399.0,,,24126.0
190,2020-05-15,24419.0,,,23101.0
191,2020-05-18,23003.0,,,23687.0
192,2020-05-19,24370.0,,,23882.0
193,2020-05-20,23736.0,,,24370.0
194,2020-05-21,24566.0,,,25103.0
195,2020-05-22,25103.0,,,24615.0
196,2020-05-25,24859.0,,,25152.0
197,2020-05-26,25689.0,,,26373.0
198,2020-05-27,26617.0,,,25787.0
199,2020-05-28,26324.0,,,24810.0
200,2020-05-29,24273.0,,,24664.0
201,2020-06-01,24664.0,,,25152.0
202,2020-06-02,25396.0,,,25298.0
203,2020-06-03,25347.0,,,25005.0
204,2020-06-04,25298.0,,,25445.0
205,2020-06-05,25787.0,,,26080.0
206,2020-06-08,26715.0,,,26275.0
207,2020-06-09,26812.0,,,26666.0
208,2020-06-10,26715.0,,,26422.0
209,2020-06-11,26715.0,,,26861.0
210,2020-06-12,25054.0,,,25836.0
211,2020-06-15,25494.0,,,23101.0
212,2020-06-16,24029.0,,,24419.0
213,2020-06-17,24029.0,,,24810.0
214,2020-06-18,24810.0,,,24322.0
215,2020-06-19,24517.0,,,24957.0
216,2020-06-22,25152.0,,,25494.0
217,2020-06-23,26031.0,,,25640.0
218,2020-06-24,25689.0,,,25738.0
219,2020-06-25,25201.0,,,25054.0
220,2020-06-26,25298.0,,,25005.0
221,2020-06-29,24224.0,,,23931.0
222,2020-06-30,24175.0,,,23980.0
223,2020-07-01,24077.0,,,23247.0
224,2020-07-02,23394.0,,,23443.0
225,2020-07-03,23736.0,,,23833.0
226,2020-07-06,23833.0,,,23882.0
227,2020-07-07,24126.0,,,23784.0
228,2020-07-08,23882.0,,,23589.0
229,2020-07-09,23491.0,,,24077.0
230,2020-07-10,24077.0,,,23736.0
231,2020-07-13,24175.0,,,24273.0
232,2020-07-14,24126.0,,,23833.0
233,2020-07-15,24126.0,,,23980.0
234,2020-07-16,23980.0,,,23687.0
235,2020-07-17,23736.0,,,23736.0
236,2020-07-20,23784.0,,,23345.0
237,2020-07-21,23443.0,,,23443.0
238,2020-07-22,23443.0,,,23198.0
239,2020-07-23,23247.0,,,22856.0
240,2020-07-24,22515.0,,,22173.0
241,2020-07-27,22173.0,,,22173.0
242,2020-07-28,22222.0,,,22563.0
243,2020-07-29,22808.0,,,23443.0
244,2020-07-30,23394.0,,,23394.0
245,2020-07-31,23589.0,,,23296.0
246,2020-08-03,23296.0,,,23687.0
247,2020-08-04,23882.0,,,23443.0
248,2020-08-05,23491.0,,,24029.0
249,2020-08-06,24224.0,,,23931.0
250,2020-08-07,24175.0,,,24712.0
251,2020-08-10,25103.0,,,25591.0
252,2020-08-11,26129.0,,,25543.0
253,2020-08-12,25689.0,,,25787.0
254,2020-08-13,26471.0,,,25054.0
255,2020-08-14,24712.0,,,24370.0
256,2020-08-18,22661.0,,,21782.0
257,2020-08-19,21684.0,,,22270.0
258,2020-08-20,22319.0,,,20317.0
259,2020-08-21,20610.0,,,20659.0
260,2020-08-24,20659.0,,,21342.0
261,2020-08-25,21147.0,,,22270.0
262,2020-08-26,22270.0,,,22124.0
263,2020-08-27,22075.0,,,21391.0
264,2020-08-28,21391.0,,,21538.0
265,2020-08-31,21391.0,,,21440.0
266,2020-09-01,21538.0,,,21391.0
267,2020-09-02,21635.0,,,21782.0
268,2020-09-03,21782.0,,,21880.0
269,2020-09-04,21245.0,,,21294.0
270,2020-09-07,21391.0,,,21196.0
271,2020-09-08,21245.0,,,21440.0
272,2020-09-09,20854.0,,,21001.0
273,2020-09-10,21294.0,,,21587.0
274,2020-09-11,21733.0,,,21684.0
275,2020-09-14,21880.0,,,22563.0
276,2020-09-15,22515.0,,,22759.0
277,2020-09-16,22759.0,,,22270.0
278,2020-09-17,22319.0,,,21880.0
279,2020-09-18,21733.0,,,21782.0
280,2020-09-21,22173.0,,,22466.0
281,2020-09-22,22417.0,,,21684.0
282,2020-09-23,21880.0,,,21001.0
283,2020-09-24,20512.0,,,19682.0
284,2020-09-25,19731.0,,,20708.0
285,2020-09-28,20512.0,,,21342.0
