,Datetime,Open,High,Low,Close
0,2020-10-19,18000.0,,,23400.0
1,2020-10-20,25300.0,,,25050.0
2,2020-10-21,25900.0,,,28400.0
3,2020-10-22,30000.0,,,26100.0
4,2020-10-23,25700.0,,,26650.0
5,2020-10-26,28400.0,,,34600.0
6,2020-10-27,38200.0,,,39500.0
7,2020-10-28,41000.0,,,39800.0
8,2020-10-29,39300.0,,,36500.0
9,2020-10-30,36200.0,,,39100.0
10,2020-11-02,40100.0,,,38750.0
11,2020-11-03,39500.0,,,46600.0
12,2020-11-04,48750.0,,,54500.0
13,2020-11-05,61300.0,,,70800.0
14,2020-11-06,71800.0,,,69000.0
15,2020-11-09,69300.0,,,67400.0
16,2020-11-10,63700.0,,,52500.0
17,2020-11-11,51300.0,,,46200.0
18,2020-11-12,47650.0,,,49300.0
19,2020-11-13,50600.0,,,43350.0
20,2020-11-16,46600.0,,,56300.0
21,2020-11-17,54700.0,,,65100.0
22,2020-11-18,63700.0,,,67200.0
23,2020-11-19,66000.0,,,57800.0
24,2020-11-20,56500.0,,,54100.0
25,2020-11-23,54400.0,,,50300.0
26,2020-11-24,50000.0,,,53400.0
27,2020-11-25,62000.0,,,53600.0
28,2020-11-26,53400.0,,,51900.0
29,2020-11-27,52000.0,,,50600.0
30,2020-11-30,49400.0,,,48600.0
31,2020-12-01,50500.0,,,51500.0
32,2020-12-02,51500.0,,,51000.0
33,2020-12-03,51500.0,,,49700.0
34,2020-12-04,50800.0,,,49650.0
35,2020-12-07,50300.0,,,48850.0
36,2020-12-08,49250.0,,,48350.0
37,2020-12-09,49900.0,,,60500.0
38,2020-12-10,57600.0,,,55200.0
39,2020-12-11,55400.0,,,55600.0
40,2020-12-14,55000.0,,,56400.0
41,2020-12-15,56400.0,,,57000.0
42,2020-12-16,57000.0,,,55600.0
43,2020-12-17,55100.0,,,54200.0
44,2020-12-18,55300.0,,,54100.0
45,2020-12-21,53900.0,,,54500.0
46,2020-12-22,55000.0,,,55100.0
47,2020-12-23,56300.0,,,54000.0
48,2020-12-24,54600.0,,,52200.0
49,2020-12-28,52200.0,,,50000.0
50,2020-12-29,51300.0,,,53200.0
51,2020-12-30,53500.0,,,53000.0
52,2021-01-04,53400.0,,,55100.0
53,2021-01-05,55500.0,,,71600.0
54,2021-01-06,81000.0,,,75200.0
55,2021-01-07,74500.0,,,68900.0
56,2021-01-08,67400.0,,,63000.0
57,2021-01-11,63000.0,,,69500.0
58,2021-01-12,67200.0,,,63200.0
59,2021-01-13,63200.0,,,61000.0
60,2021-01-14,62200.0,,,61900.0
61,2021-01-15,61400.0,,,59100.0
62,2021-01-18,58300.0,,,55500.0
63,2021-01-19,55500.0,,,53800.0
64,2021-01-20,56000.0,,,57700.0
65,2021-01-21,59000.0,,,55700.0
66,2021-01-22,55600.0,,,54000.0
67,2021-01-25,54000.0,,,55000.0
68,2021-01-26,56100.0,,,57800.0
69,2021-01-27,58400.0,,,54400.0
70,2021-01-28,52800.0,,,51600.0
71,2021-01-29,51700.0,,,49000.0
72,2021-02-01,48000.0,,,49800.0
73,2021-02-02,51400.0,,,51300.0
74,2021-02-03,51100.0,,,51100.0
75,2021-02-04,50800.0,,,49000.0
76,2021-02-05,49000.0,,,48850.0
77,2021-02-08,49000.0,,,49550.0
78,2021-02-09,49350.0,,,49000.0
79,2021-02-10,49000.0,,,49200.0
80,2021-02-15,49350.0,,,49000.0
81,2021-02-16,49000.0,,,46900.0
82,2021-02-17,46800.0,,,44100.0
83,2021-02-18,44100.0,,,41800.0
84,2021-02-19,41300.0,,,41650.0
85,2021-02-22,42350.0,,,41600.0
86,2021-02-23,40900.0,,,40050.0
87,2021-02-24,42350.0,,,52000.0
88,2021-02-25,54600.0,,,50300.0
89,2021-02-26,51500.0,,,51600.0
90,2021-03-02,51100.0,,,47200.0
91,2021-03-03,46400.0,,,44900.0
92,2021-03-04,44300.0,,,43600.0
93,2021-03-05,43600.0,,,43000.0
94,2021-03-08,43550.0,,,42550.0
95,2021-03-09,43400.0,,,41900.0
96,2021-03-10,42050.0,,,40750.0
97,2021-03-11,41000.0,,,40900.0
98,2021-03-12,41500.0,,,41950.0
99,2021-03-15,41950.0,,,42350.0
100,2021-03-16,42700.0,,,41950.0
101,2021-03-17,42100.0,,,44000.0
102,2021-03-18,44400.0,,,44450.0
103,2021-03-19,43950.0,,,44200.0
104,2021-03-22,44300.0,,,44150.0
105,2021-03-23,44050.0,,,42700.0
106,2021-03-24,43000.0,,,42400.0
107,2021-03-25,42200.0,,,42700.0
108,2021-03-26,42400.0,,,41800.0
109,2021-03-29,42300.0,,,41300.0
110,2021-03-30,40550.0,,,41100.0
111,2021-03-31,41300.0,,,41700.0
112,2021-04-01,41700.0,,,41050.0
113,2021-04-02,41050.0,,,42700.0
114,2021-04-05,43400.0,,,42100.0
115,2021-04-06,42250.0,,,41400.0
116,2021-04-07,41300.0,,,41150.0
117,2021-04-08,41300.0,,,41800.0
118,2021-04-09,42050.0,,,42700.0
119,2021-04-12,42800.0,,,42900.0
120,2021-04-13,42900.0,,,45050.0
121,2021-04-14,45150.0,,,44000.0
122,2021-04-15,43700.0,,,43050.0
123,2021-04-16,42900.0,,,43050.0
124,2021-04-19,43700.0,,,43150.0
125,2021-04-20,43600.0,,,44350.0
126,2021-04-21,44100.0,,,43450.0
127,2021-04-22,44100.0,,,42950.0
128,2021-04-23,43200.0,,,43100.0
129,2021-04-26,43400.0,,,43800.0
130,2021-04-27,43800.0,,,43050.0
