,Datetime,Open,High,Low,Close
0,2001-12-18,4358.0,,,4358.0
1,2001-12-19,4061.0,,,3835.0
2,2001-12-20,3377.0,,,3560.0
3,2001-12-21,3486.0,,,3987.0
4,2001-12-24,3883.0,,,3512.0
5,2001-12-26,3403.0,,,3268.0
6,2001-12-27,3103.0,,,3159.0
7,2001-12-28,3181.0,,,3320.0
8,2002-01-02,3334.0,,,3255.0
9,2002-01-03,3255.0,,,3421.0
10,2002-01-04,3486.0,,,3490.0
11,2002-01-07,3530.0,,,3390.0
12,2002-01-08,3399.0,,,3486.0
13,2002-01-09,3538.0,,,3660.0
14,2002-01-10,3573.0,,,3612.0
15,2002-01-11,3617.0,,,3508.0
16,2002-01-14,3656.0,,,3551.0
17,2002-01-15,3486.0,,,3403.0
18,2002-01-16,3185.0,,,3355.0
19,2002-01-17,3203.0,,,3181.0
20,2002-01-18,3137.0,,,3094.0
21,2002-01-21,3094.0,,,3094.0
22,2002-01-22,3094.0,,,3464.0
23,2002-01-23,3460.0,,,3320.0
24,2002-01-24,3443.0,,,3329.0
25,2002-01-25,3334.0,,,3726.0
26,2002-01-28,3835.0,,,4170.0
27,2002-01-29,4467.0,,,4663.0
28,2002-01-30,4467.0,,,5208.0
29,2002-01-31,5818.0,,,5818.0
30,2002-02-01,5796.0,,,5186.0
31,2002-02-04,5317.0,,,5796.0
32,2002-02-05,5840.0,,,6471.0
33,2002-02-06,6537.0,,,5709.0
34,2002-02-07,5447.0,,,5033.0
35,2002-02-08,5099.0,,,4532.0
36,2002-02-14,4685.0,,,4576.0
37,2002-02-15,4576.0,,,4881.0
38,2002-02-18,4815.0,,,4488.0
39,2002-02-19,4358.0,,,4401.0
40,2002-02-20,4183.0,,,4554.0
41,2002-02-21,4794.0,,,5099.0
42,2002-02-22,5229.0,,,5099.0
43,2002-02-25,5317.0,,,5709.0
44,2002-02-26,5709.0,,,5273.0
45,2002-02-27,5273.0,,,5229.0
46,2002-02-28,5447.0,,,4924.0
47,2002-03-04,5055.0,,,5404.0
48,2002-03-05,5404.0,,,5774.0
49,2002-03-06,5687.0,,,5534.0
50,2002-03-07,5643.0,,,5556.0
51,2002-03-08,5578.0,,,5796.0
52,2002-03-11,5970.0,,,5927.0
53,2002-03-12,6057.0,,,5818.0
54,2002-03-13,5665.0,,,5665.0
55,2002-03-14,5534.0,,,5469.0
56,2002-03-15,5295.0,,,5643.0
57,2002-03-18,5600.0,,,5883.0
58,2002-03-19,5883.0,,,6014.0
59,2002-03-20,6145.0,,,6733.0
60,2002-03-21,6733.0,,,6493.0
61,2002-03-22,6537.0,,,6384.0
62,2002-03-25,6363.0,,,6537.0
63,2002-03-26,6755.0,,,6057.0
64,2002-03-27,6101.0,,,6057.0
65,2002-03-28,5970.0,,,6363.0
66,2002-03-29,6384.0,,,6036.0
67,2002-04-01,6014.0,,,5447.0
68,2002-04-02,5469.0,,,5687.0
69,2002-04-03,5731.0,,,5556.0
70,2002-04-04,5404.0,,,5491.0
71,2002-04-08,5404.0,,,5513.0
72,2002-04-09,5600.0,,,5578.0
73,2002-04-10,5665.0,,,5229.0
74,2002-04-11,5251.0,,,5273.0
75,2002-04-12,5077.0,,,4881.0
76,2002-04-15,4794.0,,,5120.0
77,2002-04-16,4990.0,,,5317.0
78,2002-04-17,5426.0,,,5295.0
79,2002-04-18,5295.0,,,5055.0
80,2002-04-19,4968.0,,,4794.0
81,2002-04-22,4597.0,,,4271.0
82,2002-04-23,4096.0,,,4140.0
83,2002-04-24,4205.0,,,4162.0
84,2002-04-25,3704.0,,,3769.0
85,2002-04-26,3769.0,,,3922.0
86,2002-04-29,3573.0,,,3965.0
87,2002-04-30,4009.0,,,3952.0
88,2002-05-02,3987.0,,,4009.0
89,2002-05-03,3922.0,,,4127.0
90,2002-05-06,4000.0,,,4092.0
91,2002-05-07,4088.0,,,3965.0
92,2002-05-08,3970.0,,,4118.0
93,2002-05-09,4314.0,,,4096.0
94,2002-05-10,4009.0,,,3918.0
95,2002-05-13,3800.0,,,3900.0
96,2002-05-14,3922.0,,,3857.0
97,2002-05-15,3926.0,,,3957.0
98,2002-05-16,3900.0,,,3900.0
99,2002-05-17,3904.0,,,4074.0
100,2002-05-20,4135.0,,,4554.0
101,2002-05-21,4423.0,,,4314.0
102,2002-05-22,4358.0,,,4336.0
103,2002-05-23,4345.0,,,3965.0
104,2002-05-24,3965.0,,,3974.0
105,2002-05-27,3983.0,,,3804.0
106,2002-05-28,3835.0,,,3752.0
107,2002-05-29,3660.0,,,3573.0
108,2002-05-30,3399.0,,,3399.0
109,2002-05-31,3403.0,,,3312.0
110,2002-06-03,3225.0,,,3238.0
111,2002-06-04,3225.0,,,3312.0
112,2002-06-05,3338.0,,,3412.0
113,2002-06-07,3355.0,,,3355.0
114,2002-06-10,3443.0,,,3464.0
115,2002-06-11,3530.0,,,3617.0
116,2002-06-12,3617.0,,,3534.0
117,2002-06-14,3499.0,,,3512.0
118,2002-06-17,3473.0,,,3408.0
119,2002-06-18,3469.0,,,3425.0
120,2002-06-19,3338.0,,,3225.0
121,2002-06-20,3246.0,,,3246.0
