,Datetime,Open,High,Low,Close
0,2007-11-06,4343.0,,,4991.0
1,2007-11-07,4260.0,,,4260.0
2,2007-11-08,3759.0,,,3633.0
3,2007-11-09,3408.0,,,3090.0
4,2007-11-12,2953.0,,,2806.0
5,2007-11-13,2806.0,,,2714.0
6,2007-11-14,2765.0,,,2702.0
7,2007-11-15,2714.0,,,2785.0
8,2007-11-16,2831.0,,,3203.0
9,2007-11-19,3471.0,,,3011.0
10,2007-11-20,2965.0,,,2919.0
11,2007-11-21,2932.0,,,2689.0
12,2007-11-22,2610.0,,,2589.0
13,2007-11-23,2547.0,,,2464.0
14,2007-11-26,2618.0,,,2506.0
15,2007-11-27,2422.0,,,2343.0
16,2007-11-28,2418.0,,,2268.0
17,2007-11-29,2297.0,,,2297.0
18,2007-11-30,2297.0,,,2539.0
19,2007-12-03,2535.0,,,2380.0
20,2007-12-04,2430.0,,,2535.0
21,2007-12-05,2552.0,,,2585.0
22,2007-12-06,2585.0,,,2439.0
23,2007-12-07,2443.0,,,2238.0
24,2007-12-10,2259.0,,,2234.0
25,2007-12-11,2255.0,,,2339.0
26,2007-12-12,2268.0,,,2297.0
27,2007-12-13,2280.0,,,2355.0
28,2007-12-14,2401.0,,,2410.0
29,2007-12-17,2418.0,,,2343.0
30,2007-12-18,2343.0,,,2305.0
31,2007-12-20,2330.0,,,2623.0
32,2007-12-21,2535.0,,,2589.0
33,2007-12-24,2593.0,,,2664.0
34,2007-12-26,2685.0,,,2652.0
35,2007-12-27,2664.0,,,2614.0
36,2007-12-28,2648.0,,,2610.0
37,2008-01-02,2664.0,,,2547.0
38,2008-01-03,2518.0,,,2485.0
39,2008-01-04,2506.0,,,2485.0
40,2008-01-07,2389.0,,,2514.0
41,2008-01-08,2514.0,,,2614.0
42,2008-01-09,2614.0,,,2694.0
43,2008-01-10,2785.0,,,2894.0
44,2008-01-11,2957.0,,,2714.0
45,2008-01-14,2652.0,,,2740.0
46,2008-01-15,2877.0,,,2643.0
47,2008-01-16,2577.0,,,2865.0
48,2008-01-17,2919.0,,,3291.0
49,2008-01-18,3278.0,,,3207.0
50,2008-01-21,3253.0,,,3399.0
51,2008-01-22,3358.0,,,3049.0
52,2008-01-23,3161.0,,,3011.0
53,2008-01-24,3057.0,,,2953.0
54,2008-01-25,2994.0,,,3299.0
55,2008-01-28,3341.0,,,3316.0
56,2008-01-29,3416.0,,,3404.0
57,2008-01-30,3471.0,,,3195.0
58,2008-01-31,3107.0,,,3274.0
59,2008-02-01,3299.0,,,3404.0
60,2008-02-04,3391.0,,,3391.0
61,2008-02-05,3316.0,,,3328.0
62,2008-02-11,3207.0,,,3257.0
63,2008-02-12,3257.0,,,3278.0
64,2008-02-13,3278.0,,,3425.0
65,2008-02-14,3938.0,,,3938.0
66,2008-02-15,4385.0,,,4511.0
67,2008-02-18,4406.0,,,5012.0
68,2008-02-19,5012.0,,,4385.0
69,2008-02-20,4302.0,,,4719.0
70,2008-02-21,4678.0,,,4030.0
71,2008-02-22,4072.0,,,3955.0
72,2008-02-25,4039.0,,,4302.0
73,2008-02-26,4302.0,,,4093.0
74,2008-02-27,4176.0,,,4281.0
75,2008-02-28,4427.0,,,4907.0
76,2008-02-29,4866.0,,,4886.0
77,2008-03-03,4719.0,,,4427.0
78,2008-03-04,4531.0,,,4970.0
79,2008-03-05,4970.0,,,5409.0
80,2008-03-06,5409.0,,,5409.0
81,2008-03-07,5513.0,,,5283.0
82,2008-03-10,5304.0,,,5638.0
83,2008-03-11,5597.0,,,5576.0
84,2008-03-12,5764.0,,,5429.0
85,2008-03-13,5597.0,,,5095.0
86,2008-03-14,5200.0,,,5179.0
87,2008-03-17,5200.0,,,4949.0
88,2008-03-18,5012.0,,,4928.0
89,2008-03-19,5033.0,,,5283.0
90,2008-03-20,5242.0,,,5283.0
91,2008-03-21,5388.0,,,5012.0
92,2008-03-24,5074.0,,,4740.0
93,2008-03-25,4824.0,,,4594.0
94,2008-03-26,4636.0,,,4552.0
95,2008-03-27,4594.0,,,4740.0
96,2008-03-28,4761.0,,,4699.0
97,2008-03-31,4699.0,,,4573.0
98,2008-04-01,4657.0,,,5242.0
99,2008-04-02,5534.0,,,4991.0
100,2008-04-03,4970.0,,,4740.0
101,2008-04-04,4740.0,,,4782.0
102,2008-04-07,4782.0,,,4657.0
103,2008-04-08,4699.0,,,4636.0
104,2008-04-10,4719.0,,,4531.0
105,2008-04-11,4531.0,,,4511.0
106,2008-04-14,4552.0,,,4364.0
107,2008-04-15,4469.0,,,4385.0
108,2008-04-16,4448.0,,,4511.0
109,2008-04-17,4552.0,,,4448.0
110,2008-04-18,4427.0,,,4469.0
111,2008-04-21,4511.0,,,4385.0
112,2008-04-22,4385.0,,,4160.0
113,2008-04-23,4281.0,,,4160.0
114,2008-04-24,4197.0,,,4343.0
115,2008-04-25,4385.0,,,4302.0
116,2008-04-28,4343.0,,,4323.0
117,2008-04-29,4385.0,,,4385.0
118,2008-04-30,4448.0,,,4364.0
119,2008-05-02,4364.0,,,4239.0
120,2008-05-06,4323.0,,,4511.0
121,2008-05-07,4511.0,,,4469.0
122,2008-05-08,4364.0,,,4531.0
123,2008-05-09,4594.0,,,4511.0
124,2008-05-13,4615.0,,,4699.0
125,2008-05-14,4761.0,,,4594.0
126,2008-05-15,4594.0,,,4636.0
127,2008-05-16,4740.0,,,4740.0
128,2008-05-19,4845.0,,,4970.0
129,2008-05-20,5074.0,,,5012.0
130,2008-05-21,4928.0,,,4970.0
131,2008-05-22,4928.0,,,5074.0
132,2008-05-23,5095.0,,,4824.0
133,2008-05-26,4928.0,,,4949.0
134,2008-05-27,4949.0,,,4928.0
135,2008-05-28,4928.0,,,4866.0
136,2008-05-29,4970.0,,,4886.0
137,2008-05-30,4886.0,,,4803.0
138,2008-06-02,4824.0,,,5033.0
139,2008-06-03,5137.0,,,5116.0
140,2008-06-04,5095.0,,,4928.0
141,2008-06-05,4991.0,,,5095.0
142,2008-06-09,5137.0,,,5304.0
143,2008-06-10,5325.0,,,5054.0
144,2008-06-11,5054.0,,,4886.0
145,2008-06-12,4782.0,,,4573.0
146,2008-06-13,4511.0,,,4552.0
147,2008-06-16,4552.0,,,4636.0
148,2008-06-17,4678.0,,,4615.0
149,2008-06-18,4615.0,,,4636.0
150,2008-06-19,4573.0,,,4552.0
151,2008-06-20,4469.0,,,4364.0
152,2008-06-23,4260.0,,,4343.0
153,2008-06-24,4323.0,,,4323.0
154,2008-06-25,4343.0,,,4281.0
155,2008-06-26,4364.0,,,4343.0
156,2008-06-27,4343.0,,,4135.0
157,2008-06-30,4135.0,,,4089.0
158,2008-07-01,3913.0,,,3859.0
159,2008-07-02,3826.0,,,3842.0
160,2008-07-03,3613.0,,,3842.0
161,2008-07-04,3759.0,,,3821.0
162,2008-07-07,3821.0,,,3692.0
163,2008-07-08,3700.0,,,3897.0
164,2008-07-09,3926.0,,,4051.0
165,2008-07-10,3968.0,,,4101.0
166,2008-07-11,4218.0,,,4531.0
167,2008-07-14,4511.0,,,4176.0
168,2008-07-15,4197.0,,,4281.0
169,2008-07-16,4448.0,,,4907.0
170,2008-07-17,4907.0,,,4657.0
171,2008-07-18,4678.0,,,4218.0
172,2008-07-21,4260.0,,,4260.0
173,2008-07-22,4197.0,,,3884.0
174,2008-07-23,3909.0,,,4014.0
175,2008-07-24,4001.0,,,4034.0
176,2008-07-25,3972.0,,,4030.0
177,2008-07-28,4126.0,,,4085.0
178,2008-07-29,4085.0,,,4051.0
179,2008-07-30,4126.0,,,4047.0
180,2008-07-31,4055.0,,,4055.0
181,2008-08-01,4009.0,,,4093.0
182,2008-08-04,4051.0,,,4039.0
183,2008-08-05,4076.0,,,3922.0
184,2008-08-06,3988.0,,,3800.0
185,2008-08-07,3959.0,,,3876.0
186,2008-08-08,3947.0,,,3880.0
187,2008-08-11,4080.0,,,3955.0
188,2008-08-12,3947.0,,,3897.0
189,2008-08-13,4009.0,,,3976.0
190,2008-08-14,4089.0,,,3913.0
191,2008-08-18,3947.0,,,3846.0
192,2008-08-19,3942.0,,,3763.0
193,2008-08-20,3675.0,,,3792.0
194,2008-08-21,3763.0,,,3759.0
195,2008-08-22,3675.0,,,3717.0
196,2008-08-25,3717.0,,,3675.0
197,2008-08-26,3633.0,,,3617.0
