,Datetime,Open,High,Low,Close
0,2020-06-17,2860.0,,,2860.0
1,2020-06-18,2860.0,,,2853.0
2,2020-06-19,2853.0,,,2853.0
3,2020-06-22,2853.0,,,2853.0
4,2020-06-23,2853.0,,,2860.0
5,2020-06-24,2860.0,,,2853.0
6,2020-06-25,2853.0,,,2853.0
7,2020-06-26,2853.0,,,2860.0
8,2020-06-29,2853.0,,,2860.0
9,2020-06-30,2860.0,,,2860.0
10,2020-07-01,2860.0,,,2860.0
11,2020-07-02,2860.0,,,2860.0
12,2020-07-03,2853.0,,,2860.0
13,2020-07-06,2853.0,,,2860.0
14,2020-07-07,2860.0,,,2853.0
15,2020-07-08,2860.0,,,2860.0
16,2020-07-09,2853.0,,,2860.0
17,2020-07-10,2860.0,,,2860.0
18,2020-07-13,2846.0,,,2860.0
19,2020-07-14,2860.0,,,2860.0
20,2020-07-15,2853.0,,,2860.0
21,2020-07-16,2853.0,,,2860.0
22,2020-07-17,2860.0,,,2860.0
23,2020-07-20,2860.0,,,2860.0
24,2020-07-21,2853.0,,,2853.0
25,2020-07-22,2853.0,,,2853.0
26,2020-07-23,2860.0,,,2860.0
27,2020-07-24,2853.0,,,2867.0
28,2020-07-27,2867.0,,,2867.0
29,2020-07-28,2867.0,,,2867.0
30,2020-07-29,2860.0,,,2860.0
31,2020-07-30,2853.0,,,2860.0
32,2020-07-31,2860.0,,,2874.0
33,2020-08-03,2867.0,,,2867.0
34,2020-08-04,2874.0,,,2874.0
35,2020-08-05,2874.0,,,2874.0
36,2020-08-06,2867.0,,,2874.0
37,2020-08-07,2867.0,,,2881.0
38,2020-08-10,2874.0,,,2874.0
39,2020-08-11,2867.0,,,2903.0
40,2020-08-12,2874.0,,,2881.0
41,2020-08-13,2881.0,,,2881.0
42,2020-08-14,2881.0,,,2896.0
43,2020-08-18,2888.0,,,2903.0
44,2020-08-19,2910.0,,,2903.0
45,2020-08-20,2910.0,,,2903.0
46,2020-08-21,2881.0,,,2910.0
47,2020-08-24,2910.0,,,2874.0
48,2020-08-25,2881.0,,,2881.0
49,2020-08-26,2881.0,,,2881.0
50,2020-08-27,2896.0,,,2896.0
51,2020-08-28,2888.0,,,2888.0
52,2020-08-31,2888.0,,,2888.0
53,2020-09-01,2903.0,,,2896.0
54,2020-09-02,2867.0,,,2896.0
55,2020-09-03,2888.0,,,2888.0
56,2020-09-04,2867.0,,,2910.0
57,2020-09-07,2910.0,,,2888.0
58,2020-09-08,2888.0,,,2903.0
59,2020-09-09,2896.0,,,2896.0
60,2020-09-10,2896.0,,,2910.0
61,2020-09-11,2903.0,,,2874.0
62,2020-09-14,2910.0,,,2910.0
63,2020-09-15,2910.0,,,2910.0
64,2020-09-16,2874.0,,,2910.0
65,2020-09-17,2881.0,,,2860.0
66,2020-09-18,2896.0,,,2874.0
67,2020-09-21,2867.0,,,2874.0
68,2020-09-22,2874.0,,,2888.0
69,2020-09-23,2888.0,,,2888.0
70,2020-09-24,2896.0,,,2910.0
71,2020-09-25,2874.0,,,2903.0
72,2020-09-28,2874.0,,,2896.0
73,2020-09-29,2881.0,,,2881.0
74,2020-10-05,2881.0,,,2896.0
75,2020-10-06,2903.0,,,2903.0
76,2020-10-07,2910.0,,,2903.0
77,2020-10-08,2881.0,,,2888.0
78,2020-10-12,2881.0,,,2888.0
79,2020-10-13,2896.0,,,2896.0
80,2020-10-14,2888.0,,,2896.0
81,2020-10-15,2881.0,,,2910.0
82,2020-10-16,2910.0,,,2910.0
83,2020-10-19,2910.0,,,2910.0
84,2020-10-20,2910.0,,,2917.0
85,2020-10-21,2917.0,,,2924.0
86,2020-10-22,2931.0,,,2931.0
87,2020-10-23,2931.0,,,2931.0
88,2020-10-26,2896.0,,,2931.0
89,2020-10-27,2924.0,,,2881.0
90,2020-10-28,2881.0,,,2917.0
91,2020-10-29,2917.0,,,2917.0
92,2020-10-30,2881.0,,,2931.0
93,2020-11-02,2924.0,,,2924.0
94,2020-11-03,2931.0,,,2931.0
95,2020-11-04,2888.0,,,2931.0
96,2020-11-05,2931.0,,,2931.0
97,2020-11-06,2931.0,,,2931.0
98,2020-11-09,2931.0,,,2931.0
99,2020-11-10,2910.0,,,2910.0
100,2020-11-11,2881.0,,,2903.0
101,2020-11-12,2896.0,,,2910.0
102,2020-11-13,2881.0,,,2903.0
103,2020-11-16,2917.0,,,2917.0
104,2020-11-17,2896.0,,,2917.0
105,2020-11-18,2917.0,,,2917.0
106,2020-11-19,2931.0,,,2931.0
107,2020-11-20,2881.0,,,2931.0
108,2020-11-23,2924.0,,,2924.0
109,2020-11-24,2881.0,,,2910.0
110,2020-11-25,2896.0,,,2910.0
111,2020-11-26,2910.0,,,2917.0
112,2020-11-27,2917.0,,,2945.0
113,2020-11-30,2903.0,,,2917.0
114,2020-12-01,2953.0,,,2945.0
115,2020-12-02,2924.0,,,2931.0
116,2020-12-03,2924.0,,,2945.0
117,2020-12-04,2924.0,,,2953.0
118,2020-12-07,2967.0,,,2967.0
119,2020-12-08,2924.0,,,2967.0
120,2020-12-09,2924.0,,,2967.0
121,2020-12-10,2967.0,,,2974.0
122,2020-12-11,2953.0,,,2967.0
123,2020-12-14,2967.0,,,2960.0
124,2020-12-15,2960.0,,,2953.0
125,2020-12-16,2924.0,,,2967.0
126,2020-12-17,2924.0,,,2967.0
127,2020-12-18,2938.0,,,2974.0
128,2020-12-21,2967.0,,,2960.0
129,2020-12-22,2960.0,,,2960.0
130,2020-12-23,2974.0,,,2945.0
131,2020-12-24,2945.0,,,2981.0
132,2020-12-28,2981.0,,,2974.0
133,2020-12-29,2938.0,,,2974.0
134,2020-12-30,2974.0,,,2988.0
135,2021-01-04,2988.0,,,2988.0
136,2021-01-05,2988.0,,,2988.0
137,2021-01-06,2953.0,,,2981.0
138,2021-01-07,2981.0,,,2974.0
139,2021-01-08,2974.0,,,2974.0
140,2021-01-11,2967.0,,,2981.0
141,2021-01-12,2995.0,,,2995.0
142,2021-01-13,2995.0,,,2995.0
143,2021-01-14,2988.0,,,2988.0
144,2021-01-15,2988.0,,,2988.0
145,2021-01-18,2995.0,,,2988.0
146,2021-01-19,2981.0,,,2981.0
147,2021-01-20,2981.0,,,2988.0
148,2021-01-21,2988.0,,,3017.0
149,2021-01-22,2988.0,,,3010.0
150,2021-01-25,3010.0,,,3045.0
151,2021-01-26,3060.0,,,3110.0
152,2021-01-27,3110.0,,,3110.0
153,2021-01-28,3110.0,,,3110.0
154,2021-01-29,3110.0,,,3110.0
155,2021-02-01,3110.0,,,3110.0
156,2021-02-02,3110.0,,,3110.0
157,2021-02-03,3110.0,,,3110.0
158,2021-02-04,3110.0,,,3110.0
159,2021-02-05,3110.0,,,3110.0
160,2021-02-08,3110.0,,,3110.0
161,2021-02-09,3110.0,,,3110.0
162,2021-02-10,3110.0,,,3110.0
163,2021-02-15,3110.0,,,3110.0
164,2021-02-16,3110.0,,,3110.0
165,2021-02-17,3110.0,,,3110.0
166,2021-02-18,3110.0,,,3110.0
167,2021-02-19,3110.0,,,3110.0
168,2021-02-22,3110.0,,,3110.0
169,2021-02-23,3110.0,,,3110.0
170,2021-02-24,3110.0,,,3110.0
171,2021-02-25,3110.0,,,3110.0
172,2021-02-26,3110.0,,,3110.0
173,2021-03-02,3110.0,,,3110.0
174,2021-03-03,3110.0,,,3110.0
175,2021-03-04,3110.0,,,3110.0
176,2021-03-05,3110.0,,,3110.0
177,2021-03-08,3110.0,,,3110.0
178,2021-03-09,3110.0,,,3110.0
179,2021-03-10,3110.0,,,3110.0
180,2021-03-11,3110.0,,,3110.0
