,Datetime,Open,High,Low,Close
0,2014-12-24,10000.0,,,10000.0
1,2014-12-26,10000.0,,,10025.0
2,2014-12-29,10000.0,,,10025.0
3,2014-12-30,10025.0,,,10000.0
4,2015-01-02,10000.0,,,10050.0
5,2015-01-05,10075.0,,,10075.0
6,2015-01-06,10025.0,,,10050.0
7,2015-01-07,10025.0,,,10025.0
8,2015-01-08,10050.0,,,10075.0
9,2015-01-09,10075.0,,,10100.0
10,2015-01-12,10100.0,,,10175.0
11,2015-01-13,10150.0,,,10150.0
12,2015-01-14,10150.0,,,10150.0
13,2015-01-15,10150.0,,,10150.0
14,2015-01-16,10150.0,,,10200.0
15,2015-01-19,10200.0,,,10225.0
16,2015-01-20,10300.0,,,10250.0
17,2015-01-21,10275.0,,,10350.0
18,2015-01-22,10300.0,,,10475.0
19,2015-01-23,10550.0,,,10450.0
20,2015-01-26,10450.0,,,10425.0
21,2015-01-27,10850.0,,,10375.0
22,2015-01-28,10350.0,,,10450.0
23,2015-01-29,10450.0,,,10575.0
24,2015-01-30,10725.0,,,10700.0
25,2015-02-02,10750.0,,,10750.0
26,2015-02-03,10750.0,,,10925.0
27,2015-02-04,10975.0,,,10925.0
28,2015-02-05,10925.0,,,10975.0
29,2015-02-06,10975.0,,,10950.0
30,2015-02-09,10725.0,,,10775.0
31,2015-02-10,10775.0,,,10700.0
32,2015-02-11,10725.0,,,10675.0
33,2015-02-12,10500.0,,,10650.0
34,2015-02-13,10650.0,,,10650.0
35,2015-02-16,10950.0,,,10575.0
36,2015-02-17,10925.0,,,10650.0
37,2015-02-23,10700.0,,,10800.0
38,2015-02-24,10725.0,,,10850.0
39,2015-02-25,10850.0,,,10825.0
40,2015-02-26,10800.0,,,10850.0
41,2015-02-27,10900.0,,,10850.0
42,2015-03-02,10900.0,,,10975.0
43,2015-03-03,11075.0,,,10975.0
44,2015-03-04,11075.0,,,11025.0
45,2015-03-05,11200.0,,,11525.0
46,2015-03-06,11800.0,,,11475.0
47,2015-03-09,11450.0,,,11075.0
48,2015-03-10,10925.0,,,10875.0
49,2015-03-11,10850.0,,,10875.0
50,2015-03-12,10875.0,,,10850.0
51,2015-03-13,10850.0,,,10900.0
52,2015-03-16,10900.0,,,10950.0
53,2015-03-17,10950.0,,,11650.0
54,2015-03-18,11650.0,,,11450.0
55,2015-03-19,11525.0,,,11650.0
56,2015-03-20,11825.0,,,12100.0
57,2015-03-23,12100.0,,,12425.0
58,2015-03-24,12625.0,,,11900.0
59,2015-03-25,12200.0,,,11975.0
60,2015-03-26,11950.0,,,11725.0
61,2015-03-27,11350.0,,,11475.0
62,2015-03-30,11350.0,,,11575.0
63,2015-03-31,11850.0,,,11350.0
64,2015-04-01,11350.0,,,11275.0
65,2015-04-02,11175.0,,,11425.0
66,2015-04-03,11500.0,,,12200.0
67,2015-04-06,12000.0,,,11800.0
68,2015-04-07,11800.0,,,11525.0
69,2015-04-08,11525.0,,,11475.0
70,2015-04-09,11475.0,,,11650.0
71,2015-04-10,11700.0,,,11900.0
72,2015-04-13,12250.0,,,12250.0
73,2015-04-14,12625.0,,,12525.0
74,2015-04-15,12650.0,,,12900.0
75,2015-04-16,13000.0,,,12375.0
76,2015-04-17,12325.0,,,12050.0
77,2015-04-20,12050.0,,,12150.0
78,2015-04-21,12150.0,,,12050.0
79,2015-04-22,12100.0,,,12050.0
80,2015-04-23,12475.0,,,12000.0
81,2015-04-24,12000.0,,,11925.0
82,2015-04-27,12475.0,,,12150.0
83,2015-04-28,11875.0,,,11925.0
84,2015-04-29,12125.0,,,12025.0
85,2015-04-30,12050.0,,,12000.0
86,2015-05-04,12025.0,,,12000.0
87,2015-05-06,12000.0,,,12000.0
88,2015-05-07,12050.0,,,11850.0
89,2015-05-08,11900.0,,,11775.0
90,2015-05-11,11750.0,,,11750.0
91,2015-05-12,11750.0,,,11775.0
92,2015-05-13,11800.0,,,12000.0
93,2015-05-14,12100.0,,,12150.0
94,2015-05-15,12325.0,,,12125.0
95,2015-05-18,12125.0,,,12125.0
96,2015-05-19,11975.0,,,12175.0
97,2015-05-20,12400.0,,,12175.0
98,2015-05-21,12100.0,,,12225.0
99,2015-05-22,12250.0,,,12425.0
100,2015-05-26,12250.0,,,11975.0
101,2015-05-27,11925.0,,,12000.0
102,2015-05-28,12025.0,,,12075.0
103,2015-05-29,11925.0,,,12050.0
104,2015-06-01,12050.0,,,12050.0
105,2015-06-02,11900.0,,,12000.0
106,2015-06-03,11900.0,,,11925.0
107,2015-06-04,12450.0,,,12250.0
108,2015-06-05,12000.0,,,12150.0
109,2015-06-08,12125.0,,,11675.0
110,2015-06-09,11675.0,,,11775.0
111,2015-06-10,11725.0,,,11850.0
112,2015-06-11,11850.0,,,11800.0
113,2015-06-12,11900.0,,,11825.0
114,2015-06-15,11825.0,,,11875.0
115,2015-06-16,11700.0,,,11625.0
116,2015-06-17,11575.0,,,11575.0
117,2015-06-18,11575.0,,,11425.0
118,2015-06-19,11350.0,,,11200.0
119,2015-06-22,11125.0,,,11100.0
120,2015-06-23,11100.0,,,10925.0
121,2015-06-24,10925.0,,,10925.0
122,2015-06-25,10900.0,,,10900.0
123,2015-06-26,11475.0,,,11475.0
124,2015-06-29,11750.0,,,12400.0
125,2015-06-30,12825.0,,,12400.0
126,2015-07-01,12275.0,,,12400.0
127,2015-07-02,13150.0,,,12850.0
128,2015-07-03,12850.0,,,12850.0
129,2015-07-06,12850.0,,,12850.0
130,2015-07-07,13050.0,,,12725.0
131,2015-07-08,12600.0,,,12750.0
132,2015-07-09,12750.0,,,12750.0
133,2015-07-10,12550.0,,,12875.0
134,2015-07-13,12900.0,,,12725.0
135,2015-07-14,12775.0,,,12700.0
136,2015-07-15,12600.0,,,12925.0
137,2015-07-16,13125.0,,,13000.0
138,2015-07-17,13000.0,,,13225.0
139,2015-07-20,13750.0,,,13750.0
140,2015-07-21,13950.0,,,14375.0
141,2015-07-22,14350.0,,,13925.0
142,2015-07-23,13950.0,,,13750.0
143,2015-07-24,14975.0,,,14075.0
144,2015-07-27,14075.0,,,13525.0
145,2015-07-28,12450.0,,,13000.0
146,2015-07-29,13325.0,,,14050.0
147,2015-07-30,14250.0,,,13375.0
148,2015-07-31,13650.0,,,13200.0
149,2015-08-03,13075.0,,,13175.0
150,2015-08-04,13375.0,,,13000.0
151,2015-08-05,12975.0,,,12975.0
152,2015-08-06,13425.0,,,13225.0
153,2015-08-07,12650.0,,,13300.0
154,2015-08-10,13300.0,,,13225.0
155,2015-08-11,13950.0,,,12925.0
156,2015-08-12,12900.0,,,12850.0
157,2015-08-13,13775.0,,,13100.0
158,2015-08-17,13100.0,,,12600.0
159,2015-08-18,12650.0,,,13100.0
160,2015-08-19,12450.0,,,12175.0
161,2015-08-20,11700.0,,,11850.0
162,2015-08-21,11250.0,,,11975.0
163,2015-08-24,12500.0,,,11825.0
164,2015-08-25,12075.0,,,11800.0
165,2015-08-26,11925.0,,,11975.0
166,2015-08-27,12000.0,,,11975.0
167,2015-08-28,12225.0,,,12275.0
168,2015-08-31,12250.0,,,12300.0
169,2015-09-01,12500.0,,,12175.0
170,2015-09-02,11750.0,,,11950.0
171,2015-09-03,12075.0,,,12000.0
172,2015-09-04,12000.0,,,11750.0
173,2015-09-07,12375.0,,,11600.0
174,2015-09-08,12300.0,,,11650.0
175,2015-09-09,12275.0,,,11850.0
176,2015-09-10,12275.0,,,12000.0
