,Datetime,Open,High,Low,Close
0,2020-10-28,40000.0,,,31300.0
1,2020-10-29,31500.0,,,31850.0
2,2020-10-30,32250.0,,,28850.0
3,2020-11-02,28900.0,,,28450.0
4,2020-11-03,28300.0,,,28500.0
5,2020-11-04,28800.0,,,32600.0
6,2020-11-05,33100.0,,,42350.0
7,2020-11-06,45900.0,,,39350.0
8,2020-11-09,40400.0,,,39850.0
9,2020-11-10,38750.0,,,36100.0
10,2020-11-11,35900.0,,,33050.0
11,2020-11-12,33500.0,,,34450.0
12,2020-11-13,34500.0,,,37200.0
13,2020-11-16,37900.0,,,37550.0
14,2020-11-17,36750.0,,,35150.0
15,2020-11-18,35000.0,,,34300.0
16,2020-11-19,35600.0,,,37350.0
17,2020-11-20,36850.0,,,36350.0
18,2020-11-23,36550.0,,,35250.0
19,2020-11-24,35600.0,,,35300.0
20,2020-11-25,35700.0,,,34750.0
21,2020-11-26,35250.0,,,36650.0
22,2020-11-27,37000.0,,,37300.0
23,2020-11-30,37000.0,,,36100.0
24,2020-12-01,35700.0,,,36150.0
25,2020-12-02,36300.0,,,36500.0
26,2020-12-03,36950.0,,,35500.0
27,2020-12-04,35650.0,,,34500.0
28,2020-12-07,34700.0,,,34000.0
29,2020-12-08,34350.0,,,32550.0
30,2020-12-09,33000.0,,,32950.0
31,2020-12-10,32550.0,,,32400.0
32,2020-12-11,32150.0,,,32400.0
33,2020-12-14,32200.0,,,31250.0
34,2020-12-15,31500.0,,,32300.0
35,2020-12-16,32850.0,,,32500.0
36,2020-12-17,32500.0,,,31900.0
37,2020-12-18,31900.0,,,31400.0
38,2020-12-21,31650.0,,,31050.0
39,2020-12-22,30800.0,,,30100.0
40,2020-12-23,30050.0,,,30300.0
41,2020-12-24,30400.0,,,30300.0
42,2020-12-28,30350.0,,,31400.0
43,2020-12-29,31900.0,,,32200.0
44,2020-12-30,32700.0,,,33300.0
45,2021-01-04,34200.0,,,35650.0
46,2021-01-05,35100.0,,,35600.0
47,2021-01-06,36000.0,,,35600.0
48,2021-01-07,36100.0,,,36450.0
49,2021-01-08,37550.0,,,35800.0
50,2021-01-11,36150.0,,,33900.0
51,2021-01-12,33750.0,,,33750.0
52,2021-01-13,33950.0,,,33600.0
53,2021-01-14,33600.0,,,33800.0
54,2021-01-15,33850.0,,,33400.0
55,2021-01-18,33400.0,,,32000.0
56,2021-01-19,32000.0,,,32600.0
57,2021-01-20,32550.0,,,33450.0
58,2021-01-21,33600.0,,,34600.0
59,2021-01-22,34900.0,,,34100.0
60,2021-01-25,34200.0,,,34150.0
61,2021-01-26,34400.0,,,33850.0
62,2021-01-27,33850.0,,,33300.0
63,2021-01-28,32000.0,,,31850.0
64,2021-01-29,32250.0,,,31450.0
65,2021-02-01,31350.0,,,31750.0
66,2021-02-02,32000.0,,,32100.0
67,2021-02-03,32250.0,,,32000.0
68,2021-02-04,32000.0,,,31700.0
69,2021-02-05,31700.0,,,31700.0
70,2021-02-08,31900.0,,,31200.0
71,2021-02-09,31550.0,,,31300.0
72,2021-02-10,31550.0,,,32050.0
73,2021-02-15,32150.0,,,34450.0
74,2021-02-16,34900.0,,,33150.0
75,2021-02-17,33350.0,,,33500.0
76,2021-02-18,33700.0,,,33500.0
77,2021-02-19,34000.0,,,32750.0
78,2021-02-22,33000.0,,,32300.0
79,2021-02-23,31900.0,,,32100.0
80,2021-02-24,31800.0,,,30700.0
81,2021-02-25,30900.0,,,30650.0
