,Datetime,Open,High,Low,Close
0,2001-11-15,1342.0,,,1342.0
1,2001-11-16,1357.0,,,1380.0
2,2001-11-19,1438.0,,,1295.0
3,2001-11-20,1328.0,,,1233.0
4,2001-11-21,1204.0,,,1252.0
5,2001-11-22,1242.0,,,1319.0
6,2001-11-23,1295.0,,,1304.0
7,2001-11-26,1276.0,,,1252.0
8,2001-11-27,1252.0,,,1214.0
9,2001-11-28,1209.0,,,1085.0
10,2001-11-29,1085.0,,,1214.0
11,2001-11-30,1214.0,,,1214.0
12,2001-12-03,1228.0,,,1357.0
13,2001-12-04,1380.0,,,1361.0
14,2001-12-05,1371.0,,,1380.0
15,2001-12-06,1390.0,,,1242.0
16,2001-12-07,1204.0,,,1266.0
17,2001-12-10,1252.0,,,1223.0
18,2001-12-11,1223.0,,,1276.0
19,2001-12-12,1295.0,,,1257.0
20,2001-12-13,1280.0,,,1214.0
21,2001-12-14,1219.0,,,1238.0
22,2001-12-17,1219.0,,,1147.0
23,2001-12-18,1157.0,,,1128.0
24,2001-12-19,1138.0,,,1057.0
25,2001-12-20,1076.0,,,1090.0
26,2001-12-21,1057.0,,,1033.0
27,2001-12-24,1033.0,,,990.0
28,2001-12-26,976.0,,,943.0
29,2001-12-27,939.0,,,952.0
30,2001-12-28,947.0,,,1004.0
31,2002-01-02,1047.0,,,1033.0
32,2002-01-03,1014.0,,,980.0
33,2002-01-04,990.0,,,961.0
34,2002-01-07,936.0,,,961.0
35,2002-01-08,947.0,,,961.0
36,2002-01-09,980.0,,,944.0
37,2002-01-10,948.0,,,915.0
38,2002-01-11,915.0,,,926.0
39,2002-01-14,939.0,,,926.0
40,2002-01-15,912.0,,,908.0
41,2002-01-16,908.0,,,886.0
42,2002-01-17,880.0,,,877.0
43,2002-01-18,882.0,,,916.0
44,2002-01-21,902.0,,,916.0
45,2002-01-22,895.0,,,903.0
46,2002-01-23,873.0,,,893.0
47,2002-01-24,896.0,,,876.0
48,2002-01-25,876.0,,,857.0
49,2002-01-28,830.0,,,871.0
50,2002-01-29,885.0,,,881.0
