,Datetime,Open,High,Low,Close
0,2019-11-11,19950.0,,,18050.0
1,2019-11-12,18300.0,,,17100.0
2,2019-11-13,17050.0,,,16000.0
3,2019-11-14,16000.0,,,16100.0
4,2019-11-15,16500.0,,,16450.0
5,2019-11-18,16800.0,,,16850.0
6,2019-11-19,16900.0,,,16950.0
7,2019-11-20,17000.0,,,16200.0
8,2019-11-21,16350.0,,,15850.0
9,2019-11-22,15950.0,,,15300.0
10,2019-11-25,15500.0,,,15350.0
11,2019-11-26,15450.0,,,15950.0
12,2019-11-27,15100.0,,,15250.0
13,2019-11-28,15250.0,,,14700.0
14,2019-11-29,14750.0,,,13950.0
15,2019-12-02,14100.0,,,13900.0
16,2019-12-03,13550.0,,,13250.0
17,2019-12-04,13250.0,,,14000.0
18,2019-12-05,13800.0,,,13700.0
19,2019-12-06,13700.0,,,15200.0
20,2019-12-09,15350.0,,,14950.0
21,2019-12-10,14850.0,,,14950.0
22,2019-12-11,15100.0,,,15500.0
23,2019-12-12,15650.0,,,15400.0
24,2019-12-13,15500.0,,,15350.0
25,2019-12-16,15400.0,,,15700.0
26,2019-12-17,15750.0,,,16900.0
27,2019-12-18,16900.0,,,17950.0
28,2019-12-19,18350.0,,,18250.0
29,2019-12-20,18250.0,,,17900.0
30,2019-12-23,17850.0,,,17050.0
31,2019-12-24,17050.0,,,18000.0
32,2019-12-26,18000.0,,,18450.0
33,2019-12-27,18550.0,,,18400.0
34,2019-12-30,18250.0,,,18600.0
35,2020-01-02,18650.0,,,19200.0
36,2020-01-03,19400.0,,,19400.0
37,2020-01-06,19000.0,,,19450.0
38,2020-01-07,19700.0,,,20300.0
39,2020-01-08,19950.0,,,19750.0
40,2020-01-09,20300.0,,,20300.0
41,2020-01-10,20450.0,,,20400.0
42,2020-01-13,20500.0,,,20250.0
43,2020-01-14,20200.0,,,20500.0
44,2020-01-15,20650.0,,,20000.0
45,2020-01-16,20050.0,,,20350.0
46,2020-01-17,20400.0,,,21450.0
47,2020-01-20,21700.0,,,21650.0
48,2020-01-21,21650.0,,,21000.0
49,2020-01-22,21000.0,,,21950.0
50,2020-01-23,21950.0,,,22450.0
51,2020-01-28,21500.0,,,21050.0
52,2020-01-29,21100.0,,,20900.0
53,2020-01-30,20650.0,,,19300.0
54,2020-01-31,19050.0,,,18550.0
55,2020-02-03,17750.0,,,19250.0
56,2020-02-04,19150.0,,,20950.0
57,2020-02-05,21500.0,,,20900.0
58,2020-02-06,21000.0,,,21000.0
59,2020-02-07,20950.0,,,20600.0
60,2020-02-10,20600.0,,,20750.0
61,2020-02-11,20650.0,,,20450.0
62,2020-02-12,20450.0,,,20600.0
63,2020-02-13,20750.0,,,20300.0
64,2020-02-14,20150.0,,,20000.0
65,2020-02-17,20200.0,,,19400.0
66,2020-02-18,19200.0,,,19450.0
67,2020-02-19,19450.0,,,19750.0
68,2020-02-20,19850.0,,,19700.0
69,2020-02-21,19450.0,,,19300.0
70,2020-02-24,18600.0,,,17800.0
71,2020-02-25,17200.0,,,17850.0
72,2020-02-26,17300.0,,,17850.0
73,2020-02-27,17800.0,,,17800.0
74,2020-02-28,17350.0,,,16700.0
75,2020-03-02,16700.0,,,17000.0
76,2020-03-03,17200.0,,,16900.0
77,2020-03-04,16950.0,,,17050.0
78,2020-03-05,17150.0,,,17400.0
79,2020-03-06,17350.0,,,17400.0
80,2020-03-09,16750.0,,,15950.0
81,2020-03-10,15400.0,,,15150.0
82,2020-03-11,14850.0,,,13500.0
83,2020-03-12,13400.0,,,13600.0
84,2020-03-13,12700.0,,,11800.0
85,2020-03-16,11900.0,,,10050.0
86,2020-03-17,8890.0,,,10150.0
87,2020-03-18,10450.0,,,9130.0
88,2020-03-19,9300.0,,,7900.0
89,2020-03-20,7960.0,,,8810.0
90,2020-03-23,7850.0,,,7980.0
91,2020-03-24,8100.0,,,9140.0
92,2020-03-25,9440.0,,,9540.0
93,2020-03-26,9550.0,,,10150.0
94,2020-03-27,10700.0,,,10100.0
95,2020-03-30,9950.0,,,10700.0
96,2020-03-31,11200.0,,,11300.0
97,2020-04-01,11100.0,,,10950.0
98,2020-04-02,11050.0,,,11350.0
99,2020-04-03,11450.0,,,11550.0
100,2020-04-06,11800.0,,,12250.0
101,2020-04-07,12600.0,,,12550.0
102,2020-04-08,12550.0,,,12550.0
103,2020-04-09,12700.0,,,14700.0
104,2020-04-10,15000.0,,,14600.0
105,2020-04-13,14850.0,,,14400.0
106,2020-04-14,14400.0,,,14450.0
107,2020-04-16,14200.0,,,14250.0
108,2020-04-17,14400.0,,,14300.0
109,2020-04-20,14300.0,,,14250.0
110,2020-04-21,14150.0,,,13950.0
111,2020-04-22,13700.0,,,14050.0
112,2020-04-23,14200.0,,,14250.0
113,2020-04-24,14250.0,,,14250.0
114,2020-04-27,14350.0,,,14300.0
115,2020-04-28,14400.0,,,14400.0
116,2020-04-29,14500.0,,,14250.0
117,2020-05-04,14150.0,,,14100.0
118,2020-05-06,14250.0,,,15150.0
119,2020-05-07,15150.0,,,14800.0
120,2020-05-08,15100.0,,,14800.0
121,2020-05-11,14900.0,,,14450.0
122,2020-05-12,14600.0,,,14400.0
123,2020-05-13,14200.0,,,14300.0
124,2020-05-14,14050.0,,,13450.0
125,2020-05-15,13650.0,,,14100.0
126,2020-05-18,14150.0,,,14700.0
127,2020-05-19,14800.0,,,14750.0
128,2020-05-20,14800.0,,,14850.0
129,2020-05-21,14900.0,,,14900.0
130,2020-05-22,15050.0,,,14750.0
131,2020-05-25,14800.0,,,14700.0
132,2020-05-26,14750.0,,,15700.0
133,2020-05-27,15950.0,,,20400.0
134,2020-05-28,22400.0,,,23150.0
135,2020-05-29,22500.0,,,23600.0
136,2020-06-01,23300.0,,,23800.0
137,2020-06-02,24000.0,,,27650.0
138,2020-06-03,27700.0,,,26700.0
139,2020-06-04,26600.0,,,24650.0
140,2020-06-05,25300.0,,,26000.0
141,2020-06-08,26500.0,,,26450.0
142,2020-06-09,26650.0,,,25650.0
143,2020-06-10,25100.0,,,25550.0
144,2020-06-11,25250.0,,,25900.0
145,2020-06-12,24300.0,,,27000.0
146,2020-06-15,27100.0,,,27150.0
147,2020-06-16,28000.0,,,28800.0
148,2020-06-17,28100.0,,,30300.0
149,2020-06-18,30700.0,,,33000.0
150,2020-06-19,33100.0,,,33650.0
151,2020-06-22,33000.0,,,34500.0
152,2020-06-23,36500.0,,,37100.0
153,2020-06-24,37100.0,,,35900.0
154,2020-06-25,35050.0,,,34600.0
155,2020-06-26,35500.0,,,33000.0
156,2020-06-29,31900.0,,,30250.0
157,2020-06-30,30750.0,,,26200.0
158,2020-07-01,26250.0,,,23900.0
159,2020-07-02,24300.0,,,25450.0
160,2020-07-03,25500.0,,,26400.0
161,2020-07-06,26800.0,,,25800.0
162,2020-07-07,26050.0,,,24550.0
163,2020-07-08,24850.0,,,25000.0
164,2020-07-09,25300.0,,,24900.0
165,2020-07-10,24900.0,,,24500.0
166,2020-07-13,25000.0,,,24650.0
167,2020-07-14,24450.0,,,24800.0
168,2020-07-15,24800.0,,,25800.0
169,2020-07-16,25950.0,,,26550.0
170,2020-07-17,26300.0,,,25400.0
171,2020-07-20,25350.0,,,24550.0
172,2020-07-21,24600.0,,,24800.0
173,2020-07-22,24900.0,,,23950.0
174,2020-07-23,24050.0,,,24100.0
175,2020-07-24,24250.0,,,24550.0
176,2020-07-27,24850.0,,,24300.0
177,2020-07-28,24850.0,,,24300.0
178,2020-07-29,24350.0,,,23800.0
179,2020-07-30,24000.0,,,23200.0
180,2020-07-31,23800.0,,,22300.0
181,2020-08-03,22250.0,,,23900.0
182,2020-08-04,24850.0,,,26200.0
183,2020-08-05,25950.0,,,25450.0
184,2020-08-06,25500.0,,,25100.0
185,2020-08-07,25450.0,,,24150.0
186,2020-08-10,24200.0,,,24100.0
187,2020-08-11,24200.0,,,23750.0
188,2020-08-12,23500.0,,,23550.0
189,2020-08-13,23550.0,,,23600.0
190,2020-08-14,23700.0,,,23600.0
191,2020-08-18,23400.0,,,21550.0
192,2020-08-19,21550.0,,,22350.0
193,2020-08-20,21900.0,,,21850.0
194,2020-08-21,22100.0,,,20650.0
195,2020-08-24,20050.0,,,20900.0
196,2020-08-25,20900.0,,,22700.0
197,2020-08-26,23050.0,,,21850.0
198,2020-08-27,22000.0,,,20600.0
199,2020-08-28,20850.0,,,21050.0
200,2020-08-31,20850.0,,,21350.0
201,2020-09-01,21850.0,,,21550.0
202,2020-09-02,21850.0,,,22200.0
203,2020-09-03,22300.0,,,21850.0
204,2020-09-04,20850.0,,,21150.0
205,2020-09-07,21200.0,,,21000.0
206,2020-09-08,21000.0,,,20800.0
207,2020-09-09,20500.0,,,20250.0
208,2020-09-10,20450.0,,,20300.0
209,2020-09-11,20250.0,,,20100.0
210,2020-09-14,20100.0,,,21600.0
211,2020-09-15,21400.0,,,21000.0
212,2020-09-16,20850.0,,,21050.0
213,2020-09-17,20950.0,,,20250.0
214,2020-09-18,20250.0,,,20350.0
215,2020-09-21,20250.0,,,19850.0
216,2020-09-22,19750.0,,,18800.0
217,2020-09-23,18750.0,,,18850.0
218,2020-09-24,18250.0,,,17650.0
219,2020-09-25,17650.0,,,19200.0
220,2020-09-28,19000.0,,,18900.0
221,2020-09-29,19000.0,,,18850.0
222,2020-10-05,18750.0,,,19650.0
223,2020-10-06,19550.0,,,20650.0
224,2020-10-07,20650.0,,,20700.0
225,2020-10-08,20950.0,,,20950.0
226,2020-10-12,21450.0,,,21500.0
227,2020-10-13,21800.0,,,21050.0
228,2020-10-14,20900.0,,,20350.0
229,2020-10-15,20050.0,,,20400.0
230,2020-10-16,20350.0,,,20050.0
231,2020-10-19,19900.0,,,19550.0
232,2020-10-20,19300.0,,,19600.0
233,2020-10-21,19600.0,,,20700.0
234,2020-10-22,20250.0,,,19600.0
235,2020-10-23,19750.0,,,19500.0
236,2020-10-26,19500.0,,,18650.0
237,2020-10-27,18200.0,,,18300.0
238,2020-10-28,18200.0,,,18750.0
239,2020-10-29,18300.0,,,19900.0
240,2020-10-30,19900.0,,,19050.0
241,2020-11-02,19050.0,,,19000.0
242,2020-11-03,19050.0,,,19250.0
243,2020-11-04,19300.0,,,19700.0
244,2020-11-05,19750.0,,,20250.0
245,2020-11-06,20400.0,,,20550.0
246,2020-11-09,20700.0,,,20350.0
247,2020-11-10,20300.0,,,25450.0
248,2020-11-11,25250.0,,,24100.0
249,2020-11-12,23600.0,,,23050.0
250,2020-11-13,22750.0,,,21600.0
251,2020-11-16,21500.0,,,22700.0
252,2020-11-17,23050.0,,,22950.0
253,2020-11-18,23200.0,,,22450.0
254,2020-11-19,22150.0,,,22800.0
255,2020-11-20,22850.0,,,23900.0
256,2020-11-23,23950.0,,,25050.0
257,2020-11-24,25000.0,,,23900.0
258,2020-11-25,24000.0,,,24250.0
259,2020-11-26,24100.0,,,25150.0
260,2020-11-27,25150.0,,,24700.0
261,2020-11-30,24950.0,,,24250.0
262,2020-12-01,24300.0,,,25700.0
263,2020-12-02,25700.0,,,25100.0
264,2020-12-03,25300.0,,,24450.0
265,2020-12-04,24250.0,,,24100.0
266,2020-12-07,23850.0,,,23800.0
267,2020-12-08,23650.0,,,24500.0
268,2020-12-09,24350.0,,,24250.0
269,2020-12-10,24000.0,,,23550.0
270,2020-12-11,23550.0,,,23500.0
271,2020-12-14,23800.0,,,23350.0
272,2020-12-15,23400.0,,,23200.0
273,2020-12-16,23400.0,,,23300.0
274,2020-12-17,23300.0,,,23250.0
275,2020-12-18,23250.0,,,22900.0
276,2020-12-21,22900.0,,,22850.0
277,2020-12-22,23000.0,,,21700.0
278,2020-12-23,21700.0,,,21000.0
279,2020-12-24,20900.0,,,21800.0
280,2020-12-28,21800.0,,,22750.0
281,2020-12-29,22700.0,,,22900.0
282,2020-12-30,24000.0,,,24250.0
283,2021-01-04,25050.0,,,24700.0
284,2021-01-05,24300.0,,,24550.0
285,2021-01-06,24650.0,,,26300.0
286,2021-01-07,26500.0,,,26850.0
287,2021-01-08,26700.0,,,26150.0
288,2021-01-11,25700.0,,,24300.0
289,2021-01-12,24650.0,,,24350.0
290,2021-01-13,24350.0,,,24500.0
291,2021-01-14,24500.0,,,23950.0
292,2021-01-15,24950.0,,,24150.0
293,2021-01-18,24100.0,,,22900.0
294,2021-01-19,23000.0,,,23900.0
295,2021-01-20,24150.0,,,24500.0
296,2021-01-21,24600.0,,,24250.0
297,2021-01-22,24750.0,,,24400.0
298,2021-01-25,24700.0,,,25500.0
299,2021-01-26,25500.0,,,25050.0
300,2021-01-27,25100.0,,,25600.0
301,2021-01-28,24800.0,,,26600.0
302,2021-01-29,27000.0,,,24900.0
303,2021-02-01,24500.0,,,24500.0
304,2021-02-02,24250.0,,,24550.0
305,2021-02-03,24700.0,,,25900.0
306,2021-02-04,25750.0,,,27150.0
307,2021-02-05,27450.0,,,27600.0
308,2021-02-08,27800.0,,,26950.0
309,2021-02-09,26900.0,,,26100.0
310,2021-02-10,26200.0,,,25650.0
311,2021-02-15,25950.0,,,27550.0
312,2021-02-16,27550.0,,,27100.0
313,2021-02-17,27100.0,,,26600.0
314,2021-02-18,26500.0,,,26650.0
315,2021-02-19,27700.0,,,26500.0
316,2021-02-22,26350.0,,,26150.0
317,2021-02-23,25850.0,,,25850.0
318,2021-02-24,25850.0,,,24700.0
319,2021-02-25,24750.0,,,25750.0
