,Datetime,Open,High,Low,Close
0,2008-09-18,2800.0,,,3220.0
1,2008-09-19,3540.0,,,3700.0
2,2008-09-22,3790.0,,,3475.0
3,2008-09-23,3520.0,,,3115.0
4,2008-09-24,3170.0,,,3580.0
5,2008-09-25,3875.0,,,3535.0
6,2008-09-26,3640.0,,,3320.0
7,2008-09-29,3445.0,,,3555.0
8,2008-09-30,3110.0,,,3295.0
9,2008-10-01,3440.0,,,3070.0
10,2008-10-02,3095.0,,,2800.0
11,2008-10-06,2735.0,,,2380.0
12,2008-10-07,2300.0,,,2260.0
13,2008-10-08,2150.0,,,1925.0
14,2008-10-09,1710.0,,,1665.0
15,2008-10-10,1530.0,,,1425.0
16,2008-10-13,1510.0,,,1635.0
17,2008-10-14,1880.0,,,1880.0
18,2008-10-15,2160.0,,,2160.0
19,2008-10-16,2050.0,,,1840.0
20,2008-10-17,2030.0,,,2115.0
21,2008-10-20,1960.0,,,1800.0
22,2008-10-21,1770.0,,,1780.0
23,2008-10-22,1880.0,,,2040.0
24,2008-10-23,1910.0,,,1785.0
25,2008-10-24,1830.0,,,1530.0
26,2008-10-27,1580.0,,,1305.0
27,2008-10-28,1200.0,,,1405.0
28,2008-10-29,1450.0,,,1195.0
29,2008-10-30,1310.0,,,1370.0
30,2008-10-31,1410.0,,,1575.0
31,2008-11-03,1600.0,,,1810.0
32,2008-11-04,1860.0,,,1810.0
33,2008-11-05,1890.0,,,1690.0
34,2008-11-06,1600.0,,,1450.0
35,2008-11-07,1350.0,,,1600.0
36,2008-11-10,1665.0,,,1790.0
37,2008-11-11,1740.0,,,1965.0
38,2008-11-12,1900.0,,,1830.0
39,2008-11-13,1710.0,,,1790.0
40,2008-11-14,2000.0,,,1840.0
41,2008-11-17,1790.0,,,1750.0
42,2008-11-18,1690.0,,,1675.0
43,2008-11-19,1680.0,,,1670.0
44,2008-11-20,1660.0,,,1420.0
45,2008-11-21,1225.0,,,1455.0
46,2008-11-24,1570.0,,,1475.0
47,2008-11-25,1560.0,,,1420.0
48,2008-11-26,1470.0,,,1415.0
49,2008-11-27,1415.0,,,1385.0
50,2008-11-28,1450.0,,,1385.0
51,2008-12-01,1445.0,,,1450.0
52,2008-12-02,1350.0,,,1370.0
53,2008-12-03,1480.0,,,1355.0
54,2008-12-04,1365.0,,,1355.0
55,2008-12-05,1355.0,,,1350.0
56,2008-12-08,1320.0,,,1375.0
57,2008-12-09,1440.0,,,1375.0
58,2008-12-10,1370.0,,,1470.0
59,2008-12-11,1480.0,,,1600.0
60,2008-12-12,1505.0,,,1545.0
61,2008-12-15,1590.0,,,1540.0
62,2008-12-16,1590.0,,,1525.0
63,2008-12-17,1590.0,,,1535.0
64,2008-12-18,1490.0,,,1765.0
65,2008-12-19,1765.0,,,1790.0
66,2008-12-22,1790.0,,,1830.0
67,2008-12-23,1885.0,,,1625.0
68,2008-12-24,1570.0,,,1600.0
69,2008-12-26,1690.0,,,1600.0
70,2008-12-29,1770.0,,,1530.0
71,2008-12-30,1530.0,,,1570.0
72,2009-01-02,1695.0,,,1680.0
73,2009-01-05,1740.0,,,1700.0
74,2009-01-06,1585.0,,,1660.0
75,2009-01-07,1680.0,,,1700.0
76,2009-01-08,1740.0,,,1765.0
77,2009-01-09,1720.0,,,1790.0
78,2009-01-12,1720.0,,,1725.0
79,2009-01-13,1725.0,,,1790.0
80,2009-01-14,1810.0,,,1750.0
81,2009-01-15,1775.0,,,1660.0
82,2009-01-16,1610.0,,,1730.0
83,2009-01-19,1780.0,,,1710.0
84,2009-01-20,1730.0,,,1695.0
85,2009-01-21,1610.0,,,1695.0
86,2009-01-22,1935.0,,,1895.0
87,2009-01-23,1900.0,,,2175.0
88,2009-01-28,2190.0,,,2205.0
89,2009-01-29,2205.0,,,2240.0
90,2009-01-30,2120.0,,,2205.0
91,2009-02-02,2205.0,,,2200.0
92,2009-02-03,2200.0,,,2495.0
93,2009-02-04,2530.0,,,2450.0
94,2009-02-05,2500.0,,,2280.0
95,2009-02-06,2290.0,,,2560.0
96,2009-02-09,2560.0,,,2650.0
97,2009-02-10,2650.0,,,2640.0
98,2009-02-11,2550.0,,,2690.0
99,2009-02-12,2655.0,,,2930.0
100,2009-02-13,2920.0,,,2705.0
101,2009-02-16,2705.0,,,2490.0
102,2009-02-17,2500.0,,,2330.0
103,2009-02-18,2295.0,,,2330.0
104,2009-02-19,2300.0,,,2275.0
105,2009-02-20,2180.0,,,2055.0
106,2009-02-23,2055.0,,,2215.0
107,2009-02-24,2100.0,,,2160.0
108,2009-02-25,2175.0,,,2230.0
109,2009-02-26,2250.0,,,2130.0
110,2009-02-27,2180.0,,,2125.0
111,2009-03-02,2100.0,,,2020.0
112,2009-03-03,1920.0,,,2040.0
113,2009-03-04,2040.0,,,2070.0
114,2009-03-05,2080.0,,,2075.0
115,2009-03-06,1995.0,,,2080.0
116,2009-03-09,2080.0,,,2080.0
117,2009-03-10,2035.0,,,2240.0
118,2009-03-11,2315.0,,,2310.0
119,2009-03-12,2270.0,,,2290.0
