,Datetime,Open,High,Low,Close
0,1996-03-29,367.0,,,367.0
1,1996-03-30,367.0,,,367.0
2,1996-04-01,367.0,,,367.0
3,1996-04-02,367.0,,,367.0
4,1996-04-03,367.0,,,367.0
5,1996-04-04,367.0,,,367.0
6,1996-04-06,367.0,,,367.0
7,1996-04-08,367.0,,,367.0
8,1996-04-09,367.0,,,367.0
9,1996-04-10,367.0,,,367.0
10,1996-04-12,367.0,,,367.0
11,1996-04-13,367.0,,,367.0
12,1996-04-15,367.0,,,367.0
13,1996-04-16,367.0,,,367.0
14,1996-04-17,367.0,,,367.0
15,1996-04-18,367.0,,,367.0
16,1996-04-19,367.0,,,367.0
17,1996-04-20,367.0,,,367.0
18,1996-04-22,367.0,,,367.0
19,1996-04-23,367.0,,,367.0
20,1996-04-24,367.0,,,367.0
21,1996-04-25,367.0,,,367.0
22,1996-04-26,367.0,,,367.0
23,1996-04-27,367.0,,,367.0
24,1996-04-29,367.0,,,367.0
25,1996-04-30,367.0,,,360.0
26,1996-05-02,360.0,,,360.0
27,1996-05-03,360.0,,,360.0
28,1996-05-04,360.0,,,360.0
29,1996-05-06,360.0,,,360.0
30,1996-05-07,360.0,,,360.0
31,1996-05-08,360.0,,,360.0
32,1996-05-09,360.0,,,360.0
33,1996-05-10,360.0,,,360.0
34,1996-05-11,360.0,,,360.0
35,1996-05-13,360.0,,,360.0
36,1996-05-14,360.0,,,360.0
37,1996-05-15,360.0,,,360.0
38,1996-05-16,360.0,,,360.0
39,1996-05-17,360.0,,,360.0
40,1996-05-18,360.0,,,360.0
41,1996-05-20,360.0,,,360.0
42,1996-05-21,360.0,,,360.0
43,1996-05-22,360.0,,,360.0
44,1996-05-23,360.0,,,360.0
45,1996-05-25,360.0,,,360.0
46,1996-05-27,360.0,,,360.0
47,1996-05-28,360.0,,,360.0
48,1996-05-29,360.0,,,360.0
49,1996-05-30,360.0,,,352.0
50,1996-05-31,352.0,,,352.0
51,1996-06-01,352.0,,,352.0
52,1996-06-03,352.0,,,352.0
53,1996-06-04,352.0,,,352.0
54,1996-06-05,352.0,,,352.0
55,1996-06-07,352.0,,,352.0
56,1996-06-08,352.0,,,352.0
57,1996-06-10,352.0,,,352.0
58,1996-06-11,352.0,,,352.0
59,1996-06-12,352.0,,,352.0
60,1996-06-13,352.0,,,352.0
61,1996-06-14,352.0,,,352.0
62,1996-06-15,352.0,,,352.0
63,1996-06-17,352.0,,,352.0
64,1996-06-18,352.0,,,352.0
65,1996-06-19,352.0,,,352.0
66,1996-06-20,352.0,,,352.0
67,1996-06-21,352.0,,,352.0
68,1996-06-22,352.0,,,352.0
