,Datetime,Open,High,Low,Close
0,2020-11-25,36233.0,,,47104.0
1,2020-11-26,50520.0,,,38045.0
2,2020-11-27,36699.0,,,40064.0
3,2020-11-30,40064.0,,,38822.0
4,2020-12-01,38511.0,,,38097.0
5,2020-12-02,38615.0,,,37010.0
6,2020-12-03,36751.0,,,34681.0
7,2020-12-04,34474.0,,,33490.0
8,2020-12-07,33231.0,,,31523.0
9,2020-12-08,31885.0,,,35561.0
10,2020-12-09,35561.0,,,31834.0
11,2020-12-10,32092.0,,,31782.0
12,2020-12-11,32092.0,,,31782.0
13,2020-12-14,32041.0,,,31678.0
14,2020-12-15,31937.0,,,33231.0
15,2020-12-16,33542.0,,,35146.0
16,2020-12-17,34888.0,,,35716.0
17,2020-12-18,36233.0,,,37579.0
18,2020-12-21,37165.0,,,37942.0
19,2020-12-22,40478.0,,,49278.0
20,2020-12-23,51245.0,,,54816.0
21,2020-12-24,53470.0,,,52073.0
22,2020-12-28,50727.0,,,53522.0
23,2020-12-29,53626.0,,,54868.0
24,2020-12-30,57404.0,,,71329.0
25,2021-01-04,77747.0,,,77126.0
26,2021-01-05,77023.0,,,78265.0
27,2021-01-06,79197.0,,,78731.0
28,2021-01-07,77644.0,,,77074.0
29,2021-01-08,78938.0,,,74227.0
30,2021-01-11,71484.0,,,66256.0
31,2021-01-12,64289.0,,,65583.0
32,2021-01-13,66256.0,,,66256.0
33,2021-01-14,66256.0,,,64651.0
34,2021-01-15,65997.0,,,68637.0
35,2021-01-18,67757.0,,,71795.0
36,2021-01-19,72623.0,,,71846.0
37,2021-01-20,72985.0,,,69258.0
38,2021-01-21,69258.0,,,66308.0
39,2021-01-22,66256.0,,,66618.0
40,2021-01-25,67032.0,,,64548.0
41,2021-01-26,64755.0,,,63254.0
42,2021-01-27,63564.0,,,61287.0
43,2021-01-28,59216.0,,,61494.0
44,2021-01-29,62063.0,,,56421.0
45,2021-02-01,56162.0,,,60044.0
46,2021-02-02,61080.0,,,59113.0
47,2021-02-03,59216.0,,,61753.0
48,2021-02-04,61390.0,,,59579.0
49,2021-02-05,60458.0,,,60044.0
50,2021-02-08,61080.0,,,65479.0
51,2021-02-09,65945.0,,,63875.0
52,2021-02-10,63150.0,,,61390.0
53,2021-02-15,61390.0,,,61235.0
54,2021-02-16,61442.0,,,60873.0
55,2021-02-17,61701.0,,,60044.0
56,2021-02-18,59786.0,,,58284.0
57,2021-02-19,57456.0,,,56732.0
58,2021-02-22,56680.0,,,55127.0
59,2021-02-23,53988.0,,,52746.0
60,2021-02-24,53470.0,,,53781.0
61,2021-02-25,53212.0,,,54609.0
62,2021-02-26,53263.0,,,52021.0
63,2021-03-02,53833.0,,,52901.0
64,2021-03-03,56732.0,,,53263.0
65,2021-03-04,53212.0,,,56680.0
66,2021-03-05,56939.0,,,68068.0
67,2021-03-08,68792.0,,,65687.0
68,2021-03-09,63875.0,,,60873.0
69,2021-03-10,62425.0,,,62477.0
70,2021-03-11,61753.0,,,61390.0
71,2021-03-12,62633.0,,,63047.0
72,2021-03-15,63047.0,,,66722.0
73,2021-03-16,67291.0,,,66463.0
74,2021-03-17,66101.0,,,67032.0
75,2021-03-18,67239.0,,,66463.0
76,2021-03-19,64755.0,,,64600.0
77,2021-03-22,68000.0,,,64900.0
78,2021-03-23,65500.0,,,60600.0
79,2021-03-24,59600.0,,,57800.0
80,2021-03-25,57900.0,,,57800.0
81,2021-03-26,58300.0,,,56200.0
82,2021-03-29,55100.0,,,56000.0
83,2021-03-30,56100.0,,,58300.0
84,2021-03-31,59100.0,,,56700.0
85,2021-04-01,57000.0,,,57200.0
86,2021-04-02,57200.0,,,57100.0
87,2021-04-05,57500.0,,,55600.0
88,2021-04-06,55600.0,,,55900.0
89,2021-04-07,55700.0,,,61800.0
90,2021-04-08,62300.0,,,59600.0
91,2021-04-09,62400.0,,,62700.0
92,2021-04-12,67000.0,,,76900.0
93,2021-04-13,72700.0,,,72300.0
94,2021-04-14,72400.0,,,72800.0
95,2021-04-15,72800.0,,,71900.0
96,2021-04-16,71600.0,,,69000.0
97,2021-04-19,68500.0,,,66700.0
98,2021-04-20,66800.0,,,67500.0
99,2021-04-21,69000.0,,,69900.0
100,2021-04-22,69900.0,,,69200.0
101,2021-04-23,69500.0,,,71600.0
102,2021-04-26,73800.0,,,73100.0
103,2021-04-27,73800.0,,,72800.0
104,2021-04-28,73500.0,,,71500.0
105,2021-04-29,71500.0,,,68600.0
106,2021-04-30,68900.0,,,66600.0
107,2021-05-03,66100.0,,,64000.0
108,2021-05-04,63800.0,,,65200.0
109,2021-05-06,63800.0,,,64500.0
110,2021-05-07,64800.0,,,64300.0
111,2021-05-10,64500.0,,,64000.0
112,2021-05-11,63300.0,,,61000.0
113,2021-05-12,60800.0,,,58400.0
114,2021-05-13,57500.0,,,59200.0
