,Datetime,Open,High,Low,Close
0,2004-12-08,4800.0,,,4225.0
1,2004-12-09,3720.0,,,3720.0
2,2004-12-10,3400.0,,,3275.0
3,2004-12-13,3280.0,,,3320.0
4,2004-12-14,3370.0,,,3445.0
5,2004-12-15,3380.0,,,3220.0
6,2004-12-16,3200.0,,,3190.0
7,2004-12-17,3190.0,,,2980.0
8,2004-12-20,2980.0,,,3005.0
9,2004-12-21,3010.0,,,2955.0
10,2004-12-22,2915.0,,,2950.0
11,2004-12-23,2975.0,,,2895.0
12,2004-12-24,2895.0,,,2860.0
13,2004-12-27,2840.0,,,2915.0
14,2004-12-28,2900.0,,,2855.0
15,2004-12-29,2860.0,,,2980.0
16,2004-12-30,3030.0,,,3020.0
17,2005-01-03,3040.0,,,3250.0
18,2005-01-04,3200.0,,,3400.0
19,2005-01-05,3400.0,,,3350.0
20,2005-01-06,3370.0,,,3640.0
21,2005-01-07,3740.0,,,3700.0
22,2005-01-10,3800.0,,,4000.0
23,2005-01-11,4085.0,,,4050.0
24,2005-01-12,4145.0,,,4300.0
25,2005-01-13,4360.0,,,4385.0
26,2005-01-14,4350.0,,,4330.0
27,2005-01-17,4350.0,,,4750.0
28,2005-01-18,4900.0,,,4800.0
29,2005-01-19,4805.0,,,4600.0
30,2005-01-20,4530.0,,,4100.0
31,2005-01-21,4100.0,,,4405.0
32,2005-01-24,4410.0,,,4800.0
33,2005-01-25,5000.0,,,4870.0
34,2005-01-26,5050.0,,,4800.0
35,2005-01-27,4800.0,,,4555.0
36,2005-01-28,4500.0,,,4670.0
37,2005-01-31,4610.0,,,4630.0
38,2005-02-01,4680.0,,,4910.0
39,2005-02-02,4910.0,,,4675.0
40,2005-02-03,4670.0,,,4450.0
41,2005-02-04,4360.0,,,4370.0
42,2005-02-07,4480.0,,,4605.0
43,2005-02-11,4625.0,,,4665.0
44,2005-02-14,4700.0,,,4730.0
45,2005-02-15,4740.0,,,4700.0
46,2005-02-16,4795.0,,,5260.0
47,2005-02-17,5260.0,,,5200.0
48,2005-02-18,5180.0,,,5300.0
49,2005-02-21,5410.0,,,5110.0
50,2005-02-22,4950.0,,,4570.0
51,2005-02-23,4300.0,,,4645.0
52,2005-02-24,4620.0,,,4550.0
53,2005-02-25,4570.0,,,4425.0
54,2005-02-28,4540.0,,,4595.0
55,2005-03-02,4660.0,,,4610.0
56,2005-03-03,4700.0,,,4580.0
57,2005-03-04,4550.0,,,4650.0
58,2005-03-07,4745.0,,,4680.0
59,2005-03-08,4675.0,,,4150.0
60,2005-03-09,4150.0,,,4120.0
61,2005-03-10,4050.0,,,3900.0
62,2005-03-11,3750.0,,,3995.0
63,2005-03-14,3985.0,,,4000.0
64,2005-03-15,4000.0,,,3800.0
65,2005-03-16,3755.0,,,3780.0
66,2005-03-17,3680.0,,,3620.0
67,2005-03-18,3555.0,,,3570.0
68,2005-03-21,3575.0,,,3500.0
69,2005-03-22,3445.0,,,3520.0
70,2005-03-23,3465.0,,,3440.0
71,2005-03-24,3425.0,,,3495.0
72,2005-03-25,3510.0,,,3715.0
73,2005-03-28,3800.0,,,3745.0
74,2005-03-29,3710.0,,,3535.0
75,2005-03-30,3490.0,,,3550.0
76,2005-03-31,3600.0,,,3445.0
77,2005-04-01,3450.0,,,3640.0
78,2005-04-04,3600.0,,,3850.0
79,2005-04-06,3815.0,,,3900.0
80,2005-04-07,3925.0,,,3800.0
81,2005-04-08,3910.0,,,3845.0
82,2005-04-11,3780.0,,,3650.0
83,2005-04-12,3600.0,,,3590.0
84,2005-04-13,3655.0,,,3560.0
85,2005-04-14,3520.0,,,3560.0
86,2005-04-15,3450.0,,,3590.0
87,2005-04-18,3480.0,,,3150.0
88,2005-04-19,3175.0,,,3225.0
89,2005-04-20,3260.0,,,3220.0
90,2005-04-21,3185.0,,,3110.0
91,2005-04-22,3280.0,,,3110.0
92,2005-04-25,3150.0,,,3270.0
93,2005-04-26,3300.0,,,3200.0
94,2005-04-27,3140.0,,,3120.0
95,2005-04-28,3120.0,,,3080.0
96,2005-04-29,2915.0,,,2945.0
97,2005-05-02,2965.0,,,2925.0
98,2005-05-03,2925.0,,,2925.0
99,2005-05-04,2935.0,,,3090.0
100,2005-05-06,3100.0,,,3300.0
101,2005-05-09,3390.0,,,3180.0
102,2005-05-10,3270.0,,,3140.0
103,2005-05-11,3100.0,,,3110.0
104,2005-05-12,3080.0,,,3200.0
105,2005-05-13,3200.0,,,3250.0
106,2005-05-16,3290.0,,,3245.0
107,2005-05-17,3280.0,,,3180.0
108,2005-05-18,3160.0,,,3220.0
109,2005-05-19,3260.0,,,3335.0
110,2005-05-20,3310.0,,,3195.0
111,2005-05-23,3195.0,,,3190.0
112,2005-05-24,3215.0,,,3185.0
113,2005-05-25,3185.0,,,3265.0
114,2005-05-26,3360.0,,,3410.0
115,2005-05-27,3410.0,,,3405.0
116,2005-05-30,3465.0,,,3420.0
117,2005-05-31,3375.0,,,3435.0
118,2005-06-01,3440.0,,,3400.0
119,2005-06-02,3400.0,,,3500.0
120,2005-06-03,3470.0,,,3500.0
121,2005-06-07,3500.0,,,3535.0
122,2005-06-08,3580.0,,,3535.0
123,2005-06-09,3505.0,,,3410.0
124,2005-06-10,3470.0,,,3400.0
125,2005-06-13,3370.0,,,3530.0
126,2005-06-14,3695.0,,,3435.0
127,2005-06-15,3410.0,,,3470.0
128,2005-06-16,3450.0,,,3400.0
129,2005-06-17,3400.0,,,3350.0
130,2005-06-20,3330.0,,,3170.0
131,2005-06-21,3135.0,,,3065.0
132,2005-06-22,3065.0,,,3360.0
133,2005-06-23,3400.0,,,3245.0
134,2005-06-24,3245.0,,,3185.0
135,2005-06-27,3100.0,,,3135.0
136,2005-06-28,3105.0,,,3250.0
137,2005-06-29,3330.0,,,3215.0
138,2005-06-30,3195.0,,,3210.0
139,2005-07-01,3195.0,,,3300.0
140,2005-07-04,3320.0,,,3295.0
141,2005-07-05,3275.0,,,3270.0
142,2005-07-06,3295.0,,,3410.0
143,2005-07-07,3375.0,,,3400.0
144,2005-07-08,3400.0,,,3400.0
145,2005-07-11,3450.0,,,3460.0
146,2005-07-12,3485.0,,,3350.0
147,2005-07-13,3350.0,,,3400.0
148,2005-07-14,3405.0,,,3400.0
149,2005-07-15,3425.0,,,3385.0
150,2005-07-18,3430.0,,,3360.0
151,2005-07-19,3335.0,,,3325.0
152,2005-07-20,3325.0,,,3300.0
153,2005-07-21,3275.0,,,3200.0
154,2005-07-22,3175.0,,,3085.0
155,2005-07-25,3130.0,,,3210.0
156,2005-07-26,3170.0,,,3200.0
157,2005-07-27,3220.0,,,3200.0
158,2005-07-28,3245.0,,,3285.0
159,2005-07-29,3310.0,,,3255.0
160,2005-08-01,3205.0,,,3225.0
161,2005-08-02,3175.0,,,3155.0
162,2005-08-03,3235.0,,,3140.0
163,2005-08-04,3100.0,,,3060.0
164,2005-08-05,2990.0,,,3000.0
165,2005-08-08,3000.0,,,2960.0
166,2005-08-09,2910.0,,,2945.0
167,2005-08-10,2925.0,,,2975.0
168,2005-08-11,3060.0,,,3070.0
169,2005-08-12,3050.0,,,3070.0
170,2005-08-16,3070.0,,,3000.0
171,2005-08-17,2925.0,,,2885.0
172,2005-08-18,2960.0,,,2805.0
173,2005-08-19,2760.0,,,2765.0
174,2005-08-22,2765.0,,,2810.0
175,2005-08-23,2780.0,,,2805.0
176,2005-08-24,2805.0,,,2820.0
177,2005-08-25,2800.0,,,2830.0
178,2005-08-26,2785.0,,,2895.0
179,2005-08-29,2850.0,,,2710.0
180,2005-08-30,2730.0,,,2670.0
