,Datetime,Open,High,Low,Close
0,2006-03-27,6363.0,,,5451.0
1,2006-03-28,5309.0,,,5005.0
2,2006-03-29,4944.0,,,5046.0
3,2006-03-30,5106.0,,,5086.0
4,2006-03-31,5005.0,,,5552.0
5,2006-04-03,5552.0,,,5552.0
6,2006-04-04,5532.0,,,5633.0
7,2006-04-05,5593.0,,,5552.0
8,2006-04-06,5613.0,,,5309.0
9,2006-04-07,5228.0,,,5228.0
10,2006-04-10,5228.0,,,5187.0
11,2006-04-11,5187.0,,,5532.0
12,2006-04-12,5491.0,,,5451.0
13,2006-04-13,5451.0,,,5350.0
14,2006-04-14,5370.0,,,5491.0
15,2006-04-17,5512.0,,,5917.0
16,2006-04-18,5755.0,,,5795.0
17,2006-04-19,5937.0,,,5674.0
18,2006-04-20,5735.0,,,5654.0
19,2006-04-21,5532.0,,,5552.0
20,2006-04-24,5532.0,,,5552.0
21,2006-04-25,5552.0,,,5633.0
22,2006-04-26,5573.0,,,5593.0
23,2006-04-27,5573.0,,,5573.0
24,2006-04-28,5633.0,,,5451.0
25,2006-05-02,5471.0,,,5410.0
26,2006-05-03,5390.0,,,5167.0
27,2006-05-04,5187.0,,,5228.0
28,2006-05-08,5269.0,,,5289.0
29,2006-05-09,5289.0,,,5755.0
30,2006-05-10,5897.0,,,5410.0
31,2006-05-11,5451.0,,,5370.0
32,2006-05-12,5289.0,,,5370.0
33,2006-05-15,5289.0,,,5350.0
34,2006-05-16,5370.0,,,5208.0
35,2006-05-17,5187.0,,,5248.0
36,2006-05-18,5127.0,,,5593.0
37,2006-05-19,5491.0,,,5958.0
38,2006-05-22,5876.0,,,5897.0
39,2006-05-23,5714.0,,,5390.0
40,2006-05-24,5666.0,,,5317.0
41,2006-05-25,5212.0,,,4871.0
42,2006-05-26,4871.0,,,5025.0
43,2006-05-29,4960.0,,,5017.0
44,2006-05-30,4920.0,,,4912.0
45,2006-06-01,4912.0,,,4758.0
46,2006-06-02,4831.0,,,4782.0
47,2006-06-05,4701.0,,,4596.0
48,2006-06-07,4458.0,,,4134.0
49,2006-06-08,3899.0,,,3903.0
50,2006-06-09,3972.0,,,3984.0
51,2006-06-12,4053.0,,,3854.0
52,2006-06-13,3728.0,,,3696.0
53,2006-06-14,3809.0,,,3838.0
54,2006-06-15,3890.0,,,3809.0
55,2006-06-16,3972.0,,,4117.0
56,2006-06-19,4182.0,,,4053.0
57,2006-06-20,4109.0,,,3834.0
58,2006-06-21,3834.0,,,3745.0
59,2006-06-22,3850.0,,,3809.0
60,2006-06-23,3732.0,,,3720.0
61,2006-06-26,3672.0,,,3826.0
62,2006-06-27,3809.0,,,3886.0
63,2006-06-28,3777.0,,,3834.0
64,2006-06-29,3793.0,,,3850.0
65,2006-06-30,3890.0,,,3967.0
66,2006-07-03,4053.0,,,4053.0
