,Datetime,Open,High,Low,Close
0,2012-12-17,3240.0,,,3725.0
1,2012-12-18,3690.0,,,3960.0
2,2012-12-20,3970.0,,,3495.0
3,2012-12-21,3445.0,,,3600.0
4,2012-12-24,3600.0,,,3755.0
5,2012-12-26,3810.0,,,3810.0
6,2012-12-27,3880.0,,,3780.0
7,2012-12-28,3755.0,,,3720.0
8,2013-01-02,3745.0,,,4000.0
9,2013-01-03,4040.0,,,4155.0
10,2013-01-04,4120.0,,,4250.0
11,2013-01-07,4275.0,,,4470.0
12,2013-01-08,4430.0,,,4450.0
13,2013-01-09,4460.0,,,4405.0
14,2013-01-10,4545.0,,,4410.0
15,2013-01-11,4400.0,,,4220.0
16,2013-01-14,4230.0,,,4050.0
17,2013-01-15,4090.0,,,3920.0
18,2013-01-16,3995.0,,,4055.0
19,2013-01-17,4145.0,,,4005.0
20,2013-01-18,4085.0,,,4050.0
21,2013-01-21,4100.0,,,4020.0
22,2013-01-22,4060.0,,,3835.0
23,2013-01-23,3835.0,,,3745.0
24,2013-01-24,3790.0,,,3625.0
25,2013-01-25,3650.0,,,3600.0
26,2013-01-28,3600.0,,,3775.0
27,2013-01-29,3785.0,,,3995.0
28,2013-01-30,3995.0,,,3875.0
29,2013-01-31,3920.0,,,3885.0
30,2013-02-01,3905.0,,,3845.0
31,2013-02-04,3845.0,,,3725.0
32,2013-02-05,3740.0,,,3705.0
33,2013-02-06,3770.0,,,3785.0
34,2013-02-07,3800.0,,,4060.0
35,2013-02-08,4105.0,,,4185.0
36,2013-02-12,4185.0,,,4115.0
37,2013-02-13,4170.0,,,4140.0
38,2013-02-14,4100.0,,,4035.0
39,2013-02-15,4060.0,,,4050.0
40,2013-02-18,4050.0,,,4040.0
41,2013-02-19,4005.0,,,4000.0
42,2013-02-20,4000.0,,,4125.0
43,2013-02-21,4130.0,,,4090.0
44,2013-02-22,4080.0,,,4000.0
45,2013-02-25,4005.0,,,4005.0
46,2013-02-26,3950.0,,,4075.0
47,2013-02-27,4120.0,,,4075.0
48,2013-02-28,4080.0,,,4310.0
49,2013-03-04,4380.0,,,4300.0
50,2013-03-05,4260.0,,,4300.0
51,2013-03-06,4300.0,,,4195.0
52,2013-03-07,4200.0,,,4290.0
53,2013-03-08,4330.0,,,4400.0
54,2013-03-11,4410.0,,,4350.0
55,2013-03-12,4370.0,,,4325.0
56,2013-03-13,4330.0,,,4295.0
57,2013-03-14,4290.0,,,4360.0
58,2013-03-15,4380.0,,,4250.0
59,2013-03-18,4275.0,,,4215.0
60,2013-03-19,4205.0,,,4220.0
61,2013-03-20,4220.0,,,4130.0
62,2013-03-21,4150.0,,,4115.0
63,2013-03-22,4115.0,,,4170.0
64,2013-03-25,4180.0,,,4170.0
65,2013-03-26,4190.0,,,4145.0
66,2013-03-27,4150.0,,,4120.0
67,2013-03-28,4010.0,,,4045.0
68,2013-03-29,4060.0,,,4065.0
69,2013-04-01,4065.0,,,4000.0
70,2013-04-02,4000.0,,,3980.0
71,2013-04-03,3975.0,,,3890.0
72,2013-04-04,3860.0,,,3800.0
73,2013-04-05,3870.0,,,3935.0
74,2013-04-08,3985.0,,,3970.0
75,2013-04-09,3970.0,,,3870.0
76,2013-04-10,3900.0,,,3800.0
77,2013-04-11,3840.0,,,3850.0
78,2013-04-12,3855.0,,,3880.0
79,2013-04-15,3880.0,,,3995.0
80,2013-04-16,3990.0,,,3960.0
81,2013-04-17,3940.0,,,3955.0
82,2013-04-18,3925.0,,,4020.0
83,2013-04-19,4020.0,,,4160.0
84,2013-04-22,4200.0,,,4600.0
85,2013-04-23,4640.0,,,4810.0
86,2013-04-24,4925.0,,,5340.0
87,2013-04-25,5330.0,,,5340.0
88,2013-04-26,5430.0,,,6140.0
89,2013-04-29,6320.0,,,5950.0
90,2013-04-30,6020.0,,,6100.0
91,2013-05-02,5980.0,,,5720.0
92,2013-05-03,5670.0,,,5810.0
93,2013-05-06,5800.0,,,6030.0
94,2013-05-07,6060.0,,,6360.0
95,2013-05-08,6400.0,,,6790.0
96,2013-05-09,6900.0,,,6550.0
97,2013-05-10,6540.0,,,6670.0
98,2013-05-13,6890.0,,,6980.0
99,2013-05-14,6950.0,,,7070.0
100,2013-05-15,7100.0,,,6830.0
101,2013-05-16,6410.0,,,6000.0
102,2013-05-20,6300.0,,,6690.0
103,2013-05-21,6680.0,,,6650.0
104,2013-05-22,6800.0,,,6420.0
105,2013-05-23,6410.0,,,6300.0
106,2013-05-24,6270.0,,,6060.0
107,2013-05-27,5980.0,,,6120.0
108,2013-05-28,6190.0,,,6160.0
109,2013-05-29,6100.0,,,6160.0
110,2013-05-30,6110.0,,,6100.0
111,2013-05-31,6180.0,,,6260.0
112,2013-06-03,6400.0,,,6060.0
113,2013-06-04,6060.0,,,5660.0
114,2013-06-05,5500.0,,,5310.0
115,2013-06-07,5310.0,,,5230.0
116,2013-06-10,5190.0,,,5560.0
117,2013-06-11,5540.0,,,5440.0
118,2013-06-12,5350.0,,,5420.0
119,2013-06-13,5400.0,,,5370.0
120,2013-06-14,5380.0,,,5040.0
121,2013-06-17,5040.0,,,4805.0
122,2013-06-18,4845.0,,,5170.0
123,2013-06-19,5130.0,,,5090.0
124,2013-06-20,4940.0,,,4985.0
125,2013-06-21,4755.0,,,4840.0
126,2013-06-24,4865.0,,,4690.0
127,2013-06-25,4460.0,,,4210.0
128,2013-06-26,4275.0,,,4395.0
129,2013-06-27,4605.0,,,4750.0
130,2013-06-28,4700.0,,,4430.0
131,2013-07-01,4430.0,,,4420.0
132,2013-07-02,4405.0,,,4345.0
133,2013-07-03,4400.0,,,4270.0
134,2013-07-04,4300.0,,,4230.0
135,2013-07-05,4275.0,,,4230.0
136,2013-07-08,4155.0,,,4200.0
137,2013-07-09,4205.0,,,4330.0
138,2013-07-10,4400.0,,,4440.0
139,2013-07-11,4600.0,,,4440.0
140,2013-07-12,4440.0,,,4440.0
141,2013-07-15,4450.0,,,4300.0
142,2013-07-16,4340.0,,,4370.0
143,2013-07-17,4445.0,,,4425.0
144,2013-07-18,4360.0,,,4335.0
145,2013-07-19,4365.0,,,4340.0
146,2013-07-22,4360.0,,,4470.0
147,2013-07-23,4535.0,,,4500.0
148,2013-07-24,4505.0,,,4435.0
149,2013-07-25,4435.0,,,4280.0
150,2013-07-26,4385.0,,,4245.0
151,2013-07-29,4210.0,,,4140.0
152,2013-07-30,4090.0,,,4100.0
153,2013-07-31,4115.0,,,4085.0
154,2013-08-01,4085.0,,,4035.0
155,2013-08-02,4080.0,,,4085.0
156,2013-08-05,4195.0,,,4215.0
157,2013-08-06,4240.0,,,4170.0
158,2013-08-07,4025.0,,,4060.0
159,2013-08-08,4030.0,,,4025.0
160,2013-08-09,4060.0,,,4065.0
161,2013-08-12,4090.0,,,4030.0
162,2013-08-13,4030.0,,,3965.0
163,2013-08-14,3890.0,,,3900.0
164,2013-08-16,3785.0,,,3800.0
165,2013-08-19,3775.0,,,3865.0
166,2013-08-20,3820.0,,,3790.0
167,2013-08-21,3810.0,,,3785.0
168,2013-08-22,3725.0,,,3650.0
169,2013-08-23,3665.0,,,3755.0
170,2013-08-26,3705.0,,,3710.0
171,2013-08-27,3750.0,,,3715.0
172,2013-08-28,3700.0,,,3735.0
173,2013-08-29,3800.0,,,3750.0
174,2013-08-30,3750.0,,,3860.0
175,2013-09-02,3860.0,,,3815.0
176,2013-09-03,3800.0,,,3710.0
177,2013-09-04,3750.0,,,3695.0
178,2013-09-05,3745.0,,,3690.0
179,2013-09-06,3730.0,,,3665.0
180,2013-09-09,3645.0,,,3710.0
181,2013-09-10,3705.0,,,3750.0
182,2013-09-11,3770.0,,,3910.0
183,2013-09-12,4125.0,,,3915.0
184,2013-09-13,3880.0,,,3695.0
185,2013-09-16,3705.0,,,3610.0
186,2013-09-17,3695.0,,,3670.0
187,2013-09-23,3670.0,,,3530.0
188,2013-09-24,3510.0,,,3350.0
189,2013-09-25,3420.0,,,3340.0
190,2013-09-26,3300.0,,,3295.0
191,2013-09-27,3295.0,,,3375.0
192,2013-09-30,3445.0,,,3320.0
193,2013-10-01,3310.0,,,3210.0
194,2013-10-02,3295.0,,,3200.0
195,2013-10-04,3175.0,,,3110.0
196,2013-10-07,3125.0,,,3060.0
197,2013-10-08,3060.0,,,3000.0
198,2013-10-10,2955.0,,,2980.0
199,2013-10-11,3000.0,,,3150.0
200,2013-10-14,3180.0,,,3025.0
201,2013-10-15,3015.0,,,3100.0
202,2013-10-16,3100.0,,,3100.0
203,2013-10-17,3050.0,,,3065.0
204,2013-10-18,3065.0,,,3075.0
205,2013-10-21,3080.0,,,3090.0
206,2013-10-22,3090.0,,,3245.0
207,2013-10-23,3260.0,,,3295.0
208,2013-10-24,3300.0,,,3245.0
209,2013-10-25,3225.0,,,3350.0
210,2013-10-28,3330.0,,,3360.0
211,2013-10-29,3380.0,,,3365.0
212,2013-10-30,3365.0,,,3400.0
213,2013-10-31,3430.0,,,3400.0
214,2013-11-01,3400.0,,,3410.0
215,2013-11-04,3410.0,,,3400.0
216,2013-11-05,3400.0,,,3360.0
217,2013-11-06,3385.0,,,3350.0
218,2013-11-07,3340.0,,,3340.0
219,2013-11-08,3340.0,,,3205.0
220,2013-11-11,3280.0,,,3050.0
221,2013-11-12,2925.0,,,2985.0
222,2013-11-13,3000.0,,,2820.0
223,2013-11-14,2735.0,,,2725.0
224,2013-11-15,2675.0,,,2725.0
225,2013-11-18,2725.0,,,2700.0
226,2013-11-19,2800.0,,,2745.0
227,2013-11-20,2720.0,,,2700.0
228,2013-11-21,2720.0,,,2645.0
229,2013-11-22,2650.0,,,2660.0
230,2013-11-25,2680.0,,,2665.0
231,2013-11-26,2665.0,,,2775.0
232,2013-11-27,2770.0,,,2750.0
233,2013-11-28,2785.0,,,2930.0
234,2013-11-29,2950.0,,,2900.0
235,2013-12-02,2880.0,,,2900.0
236,2013-12-03,2870.0,,,2895.0
237,2013-12-04,2895.0,,,2940.0
238,2013-12-05,2905.0,,,2990.0
239,2013-12-06,2915.0,,,2910.0
240,2013-12-09,2890.0,,,2770.0
241,2013-12-10,2745.0,,,2720.0
242,2013-12-11,2770.0,,,2680.0
243,2013-12-12,2675.0,,,2690.0
244,2013-12-13,2740.0,,,2700.0
245,2013-12-16,2680.0,,,2670.0
246,2013-12-17,2650.0,,,2720.0
247,2013-12-18,2710.0,,,2690.0
248,2013-12-19,2700.0,,,2680.0
249,2013-12-20,2660.0,,,2785.0
250,2013-12-23,2830.0,,,2785.0
251,2013-12-24,2810.0,,,2855.0
252,2013-12-26,2820.0,,,2795.0
253,2013-12-27,2755.0,,,2795.0
254,2013-12-30,2795.0,,,2800.0
255,2014-01-02,2835.0,,,2800.0
256,2014-01-03,2830.0,,,2815.0
257,2014-01-06,2830.0,,,2805.0
258,2014-01-07,2840.0,,,2915.0
259,2014-01-08,2895.0,,,2935.0
260,2014-01-09,2970.0,,,3015.0
261,2014-01-10,3030.0,,,3045.0
262,2014-01-13,3045.0,,,3045.0
263,2014-01-14,3000.0,,,3045.0
264,2014-01-15,3035.0,,,3045.0
265,2014-01-16,3025.0,,,3025.0
266,2014-01-17,3030.0,,,3025.0
267,2014-01-20,3025.0,,,2990.0
268,2014-01-21,3000.0,,,2970.0
269,2014-01-22,2960.0,,,2975.0
270,2014-01-23,2975.0,,,2890.0
271,2014-01-24,2880.0,,,2890.0
272,2014-01-27,2850.0,,,2815.0
273,2014-01-28,2710.0,,,2750.0
274,2014-01-29,2740.0,,,2755.0
275,2014-02-03,2765.0,,,2790.0
276,2014-02-04,2790.0,,,2705.0
277,2014-02-05,2745.0,,,2710.0
278,2014-02-06,2635.0,,,2705.0
279,2014-02-07,2730.0,,,2720.0
280,2014-02-10,2745.0,,,2710.0
281,2014-02-11,2725.0,,,2700.0
282,2014-02-12,2740.0,,,2730.0
283,2014-02-13,2750.0,,,2735.0
284,2014-02-14,2740.0,,,2760.0
285,2014-02-17,2760.0,,,2760.0
286,2014-02-18,2880.0,,,2775.0
287,2014-02-19,2750.0,,,2775.0
288,2014-02-20,2800.0,,,2760.0
289,2014-02-21,2775.0,,,2775.0
290,2014-02-24,2775.0,,,2760.0
291,2014-02-25,2745.0,,,2730.0
292,2014-02-26,2730.0,,,2670.0
293,2014-02-27,2690.0,,,2680.0
294,2014-02-28,2705.0,,,2670.0
295,2014-03-03,2665.0,,,2665.0
296,2014-03-04,2685.0,,,2730.0
297,2014-03-05,2760.0,,,2755.0
298,2014-03-06,2720.0,,,2740.0
299,2014-03-07,2740.0,,,2935.0
300,2014-03-10,3000.0,,,2955.0
301,2014-03-11,2955.0,,,2950.0
302,2014-03-12,2955.0,,,2930.0
303,2014-03-13,2920.0,,,2915.0
304,2014-03-14,2945.0,,,2900.0
305,2014-03-17,2875.0,,,2810.0
306,2014-03-18,2880.0,,,2890.0
307,2014-03-19,2885.0,,,3000.0
308,2014-03-20,2945.0,,,2965.0
309,2014-03-21,3010.0,,,3245.0
310,2014-03-24,3350.0,,,3305.0
311,2014-03-25,3305.0,,,3290.0
312,2014-03-26,3300.0,,,3260.0
313,2014-03-27,3270.0,,,3160.0
314,2014-03-28,3165.0,,,3180.0
315,2014-03-31,3165.0,,,3175.0
316,2014-04-01,3145.0,,,3195.0
317,2014-04-02,3240.0,,,3180.0
318,2014-04-03,3155.0,,,3105.0
319,2014-04-04,3115.0,,,3150.0
320,2014-04-07,3150.0,,,3090.0
321,2014-04-08,3110.0,,,3110.0
322,2014-04-09,3085.0,,,3055.0
323,2014-04-10,3080.0,,,3030.0
324,2014-04-11,3035.0,,,3040.0
325,2014-04-14,2995.0,,,2975.0
326,2014-04-15,3030.0,,,3015.0
327,2014-04-16,3035.0,,,3000.0
328,2014-04-17,3015.0,,,3130.0
329,2014-04-18,3130.0,,,3130.0
330,2014-04-21,3105.0,,,3045.0
331,2014-04-22,3090.0,,,2985.0
332,2014-04-23,3040.0,,,2925.0
333,2014-04-24,2920.0,,,2905.0
334,2014-04-25,2925.0,,,2815.0
335,2014-04-28,2795.0,,,2895.0
336,2014-04-29,2930.0,,,2905.0
337,2014-04-30,2925.0,,,2905.0
338,2014-05-02,2900.0,,,2915.0
339,2014-05-07,2890.0,,,2850.0
340,2014-05-08,2880.0,,,2850.0
341,2014-05-09,2850.0,,,2900.0
342,2014-05-12,2910.0,,,2895.0
343,2014-05-13,2890.0,,,2885.0
344,2014-05-14,2895.0,,,2880.0
345,2014-05-15,2880.0,,,2870.0
346,2014-05-16,2875.0,,,2800.0
347,2014-05-19,2800.0,,,2740.0
348,2014-05-20,2785.0,,,2740.0
349,2014-05-21,2740.0,,,2740.0
350,2014-05-22,2785.0,,,2740.0
351,2014-05-23,2785.0,,,2695.0
352,2014-05-26,2670.0,,,2695.0
353,2014-05-27,2715.0,,,2630.0
354,2014-05-28,2610.0,,,2640.0
355,2014-05-29,2640.0,,,2690.0
356,2014-05-30,2690.0,,,2675.0
357,2014-06-02,2675.0,,,2600.0
358,2014-06-03,2645.0,,,2605.0
359,2014-06-05,2605.0,,,2615.0
360,2014-06-09,2615.0,,,2595.0
361,2014-06-10,2595.0,,,2560.0
362,2014-06-11,2565.0,,,2415.0
363,2014-06-12,2455.0,,,2465.0
364,2014-06-13,2465.0,,,2460.0
365,2014-06-16,2460.0,,,2475.0
366,2014-06-17,2515.0,,,2505.0
367,2014-06-18,2540.0,,,2510.0
368,2014-06-19,2510.0,,,2530.0
369,2014-06-20,2530.0,,,2525.0
370,2014-06-23,2525.0,,,2515.0
371,2014-06-24,2520.0,,,2445.0
372,2014-06-25,2455.0,,,2495.0
373,2014-06-26,2575.0,,,2460.0
374,2014-06-27,2460.0,,,2405.0
375,2014-06-30,2545.0,,,2765.0
376,2014-07-01,2630.0,,,2530.0
377,2014-07-02,2555.0,,,2470.0
378,2014-07-03,2500.0,,,2510.0
379,2014-07-04,2510.0,,,2535.0
380,2014-07-07,2545.0,,,2565.0
381,2014-07-08,2570.0,,,2565.0
382,2014-07-09,2570.0,,,2525.0
383,2014-07-10,2560.0,,,2495.0
384,2014-07-11,2495.0,,,2455.0
385,2014-07-14,2500.0,,,2465.0
386,2014-07-15,2500.0,,,2440.0
387,2014-07-16,2480.0,,,2450.0
388,2014-07-17,2475.0,,,2490.0
389,2014-07-18,2490.0,,,2490.0
390,2014-07-21,2490.0,,,2495.0
391,2014-07-22,2495.0,,,2505.0
392,2014-07-23,2525.0,,,2510.0
393,2014-07-24,2510.0,,,2510.0
394,2014-07-25,2510.0,,,2520.0
395,2014-07-28,2580.0,,,2500.0
396,2014-07-29,2505.0,,,2470.0
397,2014-07-30,2470.0,,,2390.0
398,2014-07-31,2390.0,,,2420.0
399,2014-08-01,2435.0,,,2380.0
400,2014-08-04,2390.0,,,2370.0
401,2014-08-05,2380.0,,,2275.0
402,2014-08-06,2275.0,,,2300.0
403,2014-08-07,2295.0,,,2290.0
404,2014-08-08,2265.0,,,2255.0
405,2014-08-11,2225.0,,,2260.0
406,2014-08-12,2260.0,,,2275.0
407,2014-08-13,2305.0,,,2270.0
408,2014-08-14,2325.0,,,2295.0
409,2014-08-18,2370.0,,,2410.0
410,2014-08-19,2375.0,,,2410.0
411,2014-08-20,2450.0,,,2410.0
412,2014-08-21,2420.0,,,2385.0
413,2014-08-22,2390.0,,,2390.0
414,2014-08-25,2390.0,,,2395.0
415,2014-08-26,2400.0,,,2370.0
416,2014-08-27,2355.0,,,2365.0
417,2014-08-28,2335.0,,,2255.0
418,2014-08-29,2265.0,,,2255.0
419,2014-09-01,2255.0,,,2275.0
420,2014-09-02,2270.0,,,2275.0
421,2014-09-03,2275.0,,,2235.0
422,2014-09-04,2235.0,,,2250.0
423,2014-09-05,2270.0,,,2255.0
424,2014-09-11,2275.0,,,2230.0
425,2014-09-12,2210.0,,,2235.0
426,2014-09-15,2235.0,,,2235.0
427,2014-09-16,2235.0,,,2235.0
428,2014-09-17,2235.0,,,2250.0
429,2014-09-18,2245.0,,,2280.0
430,2014-09-19,2295.0,,,2265.0
431,2014-09-22,2290.0,,,2290.0
432,2014-09-23,2300.0,,,2275.0
433,2014-09-24,2275.0,,,2270.0
434,2014-09-25,2275.0,,,2310.0
435,2014-09-26,2310.0,,,2295.0
436,2014-09-29,2340.0,,,2240.0
437,2014-09-30,2285.0,,,2185.0
438,2014-10-01,2215.0,,,2060.0
439,2014-10-02,2095.0,,,2105.0
440,2014-10-06,2090.0,,,2105.0
441,2014-10-07,2145.0,,,2110.0
442,2014-10-08,2135.0,,,2105.0
443,2014-10-10,2105.0,,,2040.0
444,2014-10-13,2040.0,,,2000.0
445,2014-10-14,2000.0,,,2060.0
446,2014-10-15,2070.0,,,2080.0
447,2014-10-16,2040.0,,,1995.0
448,2014-10-17,1980.0,,,2015.0
449,2014-10-20,2015.0,,,2020.0
450,2014-10-21,2020.0,,,2050.0
451,2014-10-22,2050.0,,,2110.0
452,2014-10-23,2120.0,,,2075.0
453,2014-10-24,2095.0,,,2060.0
454,2014-10-27,2065.0,,,2060.0
455,2014-10-28,2060.0,,,2040.0
456,2014-10-29,1995.0,,,1955.0
457,2014-10-30,1995.0,,,1950.0
458,2014-10-31,1965.0,,,1935.0
459,2014-11-03,1960.0,,,1955.0
460,2014-11-04,1965.0,,,1930.0
461,2014-11-05,1940.0,,,1920.0
462,2014-11-06,1920.0,,,1980.0
463,2014-11-07,2010.0,,,2015.0
464,2014-11-10,2070.0,,,2060.0
465,2014-11-11,2080.0,,,2070.0
466,2014-11-12,2085.0,,,2095.0
467,2014-11-13,2075.0,,,2405.0
468,2014-11-14,2490.0,,,2515.0
469,2014-11-17,2490.0,,,2410.0
470,2014-11-18,2410.0,,,2455.0
471,2014-11-19,2500.0,,,2380.0
472,2014-11-20,2435.0,,,2380.0
473,2014-11-21,2410.0,,,2355.0
474,2014-11-24,2310.0,,,2355.0
475,2014-11-25,2400.0,,,2360.0
476,2014-11-26,2360.0,,,2310.0
477,2014-11-27,2370.0,,,2420.0
478,2014-11-28,2420.0,,,2405.0
479,2014-12-01,2405.0,,,2400.0
480,2014-12-02,2435.0,,,2400.0
481,2014-12-03,2400.0,,,2400.0
482,2014-12-04,2405.0,,,2385.0
483,2014-12-05,2390.0,,,2370.0
484,2014-12-08,2385.0,,,2345.0
485,2014-12-09,2380.0,,,2395.0
486,2014-12-10,2425.0,,,2470.0
487,2014-12-11,2505.0,,,2600.0
488,2014-12-12,2640.0,,,2555.0
489,2014-12-15,2535.0,,,2555.0
490,2014-12-16,2520.0,,,2565.0
491,2014-12-17,2525.0,,,2455.0
492,2014-12-18,2510.0,,,2380.0
493,2014-12-19,2420.0,,,2410.0
494,2014-12-22,2450.0,,,2360.0
495,2014-12-23,2370.0,,,2410.0
496,2014-12-24,2510.0,,,2625.0
497,2014-12-26,2625.0,,,2600.0
498,2014-12-29,2600.0,,,2640.0
499,2014-12-30,2640.0,,,2660.0
