,Datetime,Open,High,Low,Close
0,2005-07-26,3274.0,,,3764.0
1,2005-07-27,4318.0,,,4318.0
2,2005-07-28,4383.0,,,3919.0
3,2005-07-29,3816.0,,,3919.0
4,2005-08-01,3867.0,,,3867.0
5,2005-08-02,3867.0,,,3945.0
6,2005-08-03,3945.0,,,3867.0
7,2005-08-04,3841.0,,,4177.0
8,2005-08-05,4099.0,,,4086.0
9,2005-08-08,4022.0,,,4125.0
10,2005-08-09,4048.0,,,4035.0
11,2005-08-10,3970.0,,,3957.0
12,2005-08-11,3945.0,,,3957.0
13,2005-08-12,3970.0,,,3932.0
14,2005-08-16,3906.0,,,3906.0
15,2005-08-17,3841.0,,,3867.0
16,2005-08-18,3867.0,,,3816.0
17,2005-08-19,3777.0,,,3816.0
18,2005-08-22,3816.0,,,3867.0
19,2005-08-23,3867.0,,,3816.0
20,2005-08-24,3816.0,,,3790.0
21,2005-08-25,3738.0,,,3738.0
22,2005-08-26,3687.0,,,3635.0
23,2005-08-29,3609.0,,,3764.0
24,2005-08-30,3635.0,,,3584.0
25,2005-08-31,3506.0,,,3648.0
26,2005-09-01,3584.0,,,3558.0
27,2005-09-02,3571.0,,,3764.0
28,2005-09-05,3764.0,,,3609.0
29,2005-09-06,3635.0,,,3635.0
30,2005-09-07,3635.0,,,3648.0
31,2005-09-08,3700.0,,,3635.0
32,2005-09-09,3596.0,,,3596.0
33,2005-09-12,3609.0,,,3584.0
34,2005-09-13,3584.0,,,3648.0
35,2005-09-14,3584.0,,,3661.0
36,2005-09-15,3712.0,,,3622.0
37,2005-09-16,3687.0,,,3635.0
38,2005-09-20,3661.0,,,3816.0
39,2005-09-21,3841.0,,,3996.0
40,2005-09-22,3996.0,,,3945.0
41,2005-09-23,3932.0,,,3596.0
42,2005-09-26,3609.0,,,3712.0
43,2005-09-27,3661.0,,,3596.0
44,2005-09-28,3609.0,,,3609.0
45,2005-09-29,3764.0,,,4151.0
46,2005-09-30,4460.0,,,4422.0
47,2005-10-04,4331.0,,,4705.0
48,2005-10-05,4770.0,,,4899.0
49,2005-10-06,4899.0,,,5350.0
50,2005-10-07,5260.0,,,5040.0
51,2005-10-10,4950.0,,,5131.0
52,2005-10-11,5272.0,,,5131.0
53,2005-10-12,5066.0,,,4950.0
54,2005-10-13,4795.0,,,4744.0
55,2005-10-14,4692.0,,,5144.0
56,2005-10-17,5156.0,,,5337.0
57,2005-10-18,5234.0,,,5324.0
58,2005-10-19,5350.0,,,5002.0
59,2005-10-20,4911.0,,,5118.0
60,2005-10-21,5002.0,,,5118.0
61,2005-10-24,5040.0,,,4989.0
62,2005-10-25,4989.0,,,5053.0
63,2005-10-26,5066.0,,,5337.0
64,2005-10-27,5350.0,,,5350.0
65,2005-10-28,5156.0,,,5363.0
66,2005-10-31,5440.0,,,5388.0
67,2005-11-01,5337.0,,,5350.0
68,2005-11-02,5234.0,,,5208.0
69,2005-11-03,5208.0,,,5479.0
70,2005-11-04,5633.0,,,5543.0
71,2005-11-07,5427.0,,,5569.0
72,2005-11-08,5543.0,,,5749.0
73,2005-11-09,5801.0,,,5801.0
74,2005-11-10,5762.0,,,5788.0
75,2005-11-11,5801.0,,,6007.0
76,2005-11-14,6085.0,,,6007.0
77,2005-11-15,5930.0,,,6007.0
78,2005-11-16,5969.0,,,6007.0
79,2005-11-17,5917.0,,,6007.0
80,2005-11-18,5969.0,,,6007.0
81,2005-11-21,5930.0,,,6007.0
82,2005-11-22,6033.0,,,6046.0
83,2005-11-23,6059.0,,,6446.0
84,2005-11-24,6446.0,,,6549.0
85,2005-11-25,6471.0,,,6497.0
86,2005-11-28,6497.0,,,6304.0
87,2005-11-29,6214.0,,,6059.0
88,2005-11-30,5904.0,,,6394.0
89,2005-12-01,6317.0,,,6433.0
90,2005-12-02,6523.0,,,6600.0
91,2005-12-05,6471.0,,,6832.0
92,2005-12-06,6820.0,,,7206.0
93,2005-12-07,7116.0,,,7580.0
94,2005-12-08,7529.0,,,6987.0
95,2005-12-09,6987.0,,,6600.0
96,2005-12-12,6523.0,,,6936.0
97,2005-12-13,6858.0,,,6665.0
98,2005-12-14,6600.0,,,6703.0
99,2005-12-15,6703.0,,,7000.0
100,2005-12-16,6832.0,,,7193.0
101,2005-12-19,7090.0,,,7013.0
102,2005-12-20,6858.0,,,6961.0
103,2005-12-21,6936.0,,,6936.0
104,2005-12-22,6858.0,,,6807.0
105,2005-12-23,6703.0,,,6678.0
106,2005-12-26,6665.0,,,6510.0
107,2005-12-27,6510.0,,,6613.0
108,2005-12-28,6497.0,,,6729.0
109,2005-12-29,6626.0,,,6884.0
110,2006-01-02,7142.0,,,6897.0
111,2006-01-03,6897.0,,,6716.0
112,2006-01-04,6716.0,,,7722.0
113,2006-01-05,7890.0,,,7825.0
114,2006-01-06,7825.0,,,7786.0
115,2006-01-09,7554.0,,,7554.0
116,2006-01-10,7477.0,,,7245.0
117,2006-01-11,7348.0,,,7477.0
118,2006-01-12,7477.0,,,8070.0
119,2006-01-13,8096.0,,,8186.0
120,2006-01-16,8379.0,,,8251.0
121,2006-01-17,8251.0,,,8238.0
122,2006-01-18,8044.0,,,8122.0
123,2006-01-19,8612.0,,,8392.0
124,2006-01-20,8251.0,,,8405.0
125,2006-01-23,8251.0,,,7941.0
126,2006-01-24,7761.0,,,7941.0
127,2006-01-25,7941.0,,,8251.0
128,2006-01-26,8251.0,,,8057.0
129,2006-01-27,8006.0,,,7980.0
130,2006-01-31,8251.0,,,8173.0
131,2006-02-01,8173.0,,,8392.0
132,2006-02-02,8405.0,,,8766.0
133,2006-02-03,8740.0,,,8818.0
134,2006-02-06,9101.0,,,8599.0
135,2006-02-07,8869.0,,,8663.0
136,2006-02-08,8637.0,,,8663.0
137,2006-02-09,8534.0,,,9282.0
138,2006-02-10,9269.0,,,9385.0
139,2006-02-13,9243.0,,,9566.0
140,2006-02-14,9695.0,,,10288.0
141,2006-02-15,10803.0,,,10971.0
142,2006-02-16,11216.0,,,10700.0
143,2006-02-17,10429.0,,,10829.0
144,2006-02-20,10597.0,,,10649.0
145,2006-02-21,10442.0,,,10816.0
146,2006-02-22,10674.0,,,10649.0
147,2006-02-23,10649.0,,,10958.0
148,2006-02-24,10739.0,,,10868.0
149,2006-02-27,10700.0,,,10958.0
150,2006-02-28,11061.0,,,11319.0
151,2006-03-02,11164.0,,,11280.0
152,2006-03-03,11293.0,,,10494.0
153,2006-03-06,10494.0,,,10055.0
154,2006-03-07,9720.0,,,9914.0
155,2006-03-08,9733.0,,,9669.0
156,2006-03-09,9398.0,,,9101.0
157,2006-03-10,9024.0,,,9359.0
158,2006-03-13,9424.0,,,9836.0
159,2006-03-14,9604.0,,,9669.0
160,2006-03-15,9540.0,,,9604.0
161,2006-03-16,9411.0,,,9540.0
162,2006-03-17,9359.0,,,9540.0
163,2006-03-20,9411.0,,,9398.0
164,2006-03-21,9282.0,,,9166.0
165,2006-03-22,9076.0,,,9230.0
166,2006-03-23,9411.0,,,9179.0
167,2006-03-24,9050.0,,,9179.0
168,2006-03-27,8973.0,,,9179.0
169,2006-03-28,9321.0,,,9153.0
170,2006-03-29,8844.0,,,9540.0
171,2006-03-30,9282.0,,,8560.0
172,2006-03-31,8766.0,,,8973.0
173,2006-04-03,8844.0,,,8805.0
174,2006-04-04,8740.0,,,8792.0
175,2006-04-05,8857.0,,,9256.0
176,2006-04-06,9540.0,,,9798.0
177,2006-04-07,9875.0,,,10030.0
178,2006-04-10,9785.0,,,10055.0
179,2006-04-11,10055.0,,,10545.0
180,2006-04-12,10881.0,,,10829.0
181,2006-04-13,10829.0,,,10661.0
182,2006-04-14,10578.0,,,11538.0
183,2006-04-17,11441.0,,,11900.0
184,2006-04-18,11580.0,,,11900.0
185,2006-04-19,11775.0,,,11691.0
186,2006-04-20,11552.0,,,11260.0
187,2006-04-21,11260.0,,,11413.0
188,2006-04-24,11371.0,,,11135.0
189,2006-04-25,10926.0,,,11691.0
190,2006-04-26,11956.0,,,11886.0
191,2006-04-27,11886.0,,,12304.0
192,2006-04-28,12387.0,,,12457.0
193,2006-05-02,12471.0,,,13570.0
194,2006-05-03,13918.0,,,13612.0
195,2006-05-04,13612.0,,,13543.0
196,2006-05-08,13891.0,,,13779.0
197,2006-05-09,13570.0,,,13139.0
198,2006-05-10,12833.0,,,13195.0
199,2006-05-11,13181.0,,,13042.0
200,2006-05-12,13139.0,,,13083.0
201,2006-05-15,13390.0,,,13209.0
202,2006-05-16,13209.0,,,13501.0
203,2006-05-17,13640.0,,,13779.0
204,2006-05-18,13765.0,,,13362.0
205,2006-05-19,13125.0,,,13362.0
206,2006-05-22,13849.0,,,13891.0
207,2006-05-23,13529.0,,,13584.0
208,2006-05-24,13557.0,,,13195.0
209,2006-05-25,13795.0,,,14218.0
210,2006-05-26,14975.0,,,14151.0
211,2006-05-29,14463.0,,,12905.0
212,2006-05-30,12794.0,,,13083.0
213,2006-06-01,12527.0,,,12038.0
214,2006-06-02,12104.0,,,11125.0
215,2006-06-05,10702.0,,,10458.0
216,2006-06-07,9679.0,,,10102.0
217,2006-06-08,9879.0,,,9968.0
218,2006-06-09,10102.0,,,10458.0
219,2006-06-12,10280.0,,,10458.0
220,2006-06-13,10013.0,,,9968.0
221,2006-06-14,9857.0,,,9968.0
222,2006-06-15,10146.0,,,9701.0
223,2006-06-16,9924.0,,,10458.0
224,2006-06-19,10458.0,,,10391.0
225,2006-06-20,10391.0,,,11125.0
226,2006-06-21,11659.0,,,12483.0
227,2006-06-22,12905.0,,,12483.0
228,2006-06-23,12460.0,,,12060.0
229,2006-06-26,12060.0,,,11882.0
230,2006-06-27,11971.0,,,12216.0
231,2006-06-28,11793.0,,,12216.0
232,2006-06-29,12038.0,,,12238.0
233,2006-06-30,12371.0,,,12171.0
234,2006-07-03,12260.0,,,11793.0
235,2006-07-04,11926.0,,,11771.0
236,2006-07-05,11348.0,,,11325.0
237,2006-07-06,11036.0,,,10680.0
238,2006-07-07,10725.0,,,10680.0
239,2006-07-10,10591.0,,,10702.0
240,2006-07-11,10947.0,,,11281.0
241,2006-07-12,11570.0,,,11103.0
242,2006-07-13,11170.0,,,10858.0
243,2006-07-14,10480.0,,,10524.0
244,2006-07-18,10257.0,,,10013.0
245,2006-07-19,10191.0,,,9701.0
246,2006-07-20,9879.0,,,9568.0
247,2006-07-21,9123.0,,,9323.0
248,2006-07-24,9123.0,,,8989.0
249,2006-07-25,9011.0,,,9189.0
250,2006-07-26,9189.0,,,9412.0
251,2006-07-27,9390.0,,,9412.0
252,2006-07-28,9412.0,,,9167.0
253,2006-07-31,9167.0,,,9568.0
254,2006-08-01,9568.0,,,9901.0
255,2006-08-02,9901.0,,,10346.0
256,2006-08-03,10346.0,,,10168.0
257,2006-08-04,9879.0,,,10013.0
258,2006-08-07,10124.0,,,9590.0
259,2006-08-08,9390.0,,,9590.0
260,2006-08-09,9434.0,,,9835.0
261,2006-08-10,9701.0,,,9746.0
262,2006-08-11,9790.0,,,9990.0
263,2006-08-14,9990.0,,,9746.0
264,2006-08-16,9768.0,,,9701.0
265,2006-08-17,9568.0,,,9968.0
266,2006-08-18,9946.0,,,9746.0
267,2006-08-21,9746.0,,,9412.0
268,2006-08-22,9479.0,,,9212.0
269,2006-08-23,9167.0,,,9278.0
270,2006-08-24,9123.0,,,9034.0
271,2006-08-25,8900.0,,,9078.0
272,2006-08-28,8945.0,,,8744.0
273,2006-08-29,8744.0,,,8544.0
274,2006-08-30,8388.0,,,8789.0
275,2006-08-31,8678.0,,,9568.0
276,2006-09-01,9545.0,,,9390.0
277,2006-09-04,9657.0,,,9790.0
278,2006-09-05,9879.0,,,10235.0
279,2006-09-06,10346.0,,,10057.0
280,2006-09-07,9901.0,,,10280.0
281,2006-09-08,10057.0,,,10057.0
282,2006-09-11,10035.0,,,10146.0
283,2006-09-12,10102.0,,,9835.0
284,2006-09-13,9790.0,,,9434.0
285,2006-09-14,9345.0,,,9746.0
286,2006-09-15,9746.0,,,9657.0
287,2006-09-18,9634.0,,,9501.0
288,2006-09-19,9568.0,,,9612.0
289,2006-09-20,9479.0,,,9545.0
290,2006-09-21,9612.0,,,9990.0
291,2006-09-22,9901.0,,,10213.0
292,2006-09-25,10369.0,,,10458.0
293,2006-09-26,10324.0,,,9946.0
294,2006-09-27,9946.0,,,9946.0
295,2006-09-28,9946.0,,,9901.0
296,2006-09-29,9835.0,,,10168.0
297,2006-10-02,10168.0,,,9790.0
298,2006-10-04,9612.0,,,9545.0
299,2006-10-09,9367.0,,,8299.0
300,2006-10-10,8144.0,,,8500.0
301,2006-10-11,8411.0,,,8678.0
302,2006-10-12,8477.0,,,9034.0
303,2006-10-13,9123.0,,,9212.0
304,2006-10-16,9212.0,,,9234.0
305,2006-10-17,9189.0,,,9011.0
306,2006-10-18,9011.0,,,9234.0
307,2006-10-19,9301.0,,,9256.0
308,2006-10-20,9412.0,,,9056.0
309,2006-10-23,9212.0,,,9034.0
310,2006-10-24,9078.0,,,9345.0
311,2006-10-25,9568.0,,,9412.0
312,2006-10-26,9345.0,,,9123.0
313,2006-10-27,9145.0,,,9078.0
314,2006-10-30,8945.0,,,9078.0
315,2006-10-31,8967.0,,,9034.0
316,2006-11-01,9301.0,,,9189.0
317,2006-11-02,9234.0,,,9189.0
318,2006-11-03,9123.0,,,9145.0
319,2006-11-06,9100.0,,,9167.0
320,2006-11-07,9189.0,,,9657.0
321,2006-11-08,9790.0,,,9568.0
322,2006-11-09,9701.0,,,9568.0
323,2006-11-10,9568.0,,,9612.0
324,2006-11-13,9790.0,,,10191.0
325,2006-11-14,10324.0,,,10569.0
326,2006-11-15,10680.0,,,10413.0
327,2006-11-16,10413.0,,,10013.0
328,2006-11-17,10035.0,,,10235.0
329,2006-11-20,10257.0,,,10013.0
330,2006-11-21,9946.0,,,10302.0
331,2006-11-22,10391.0,,,10591.0
332,2006-11-23,10702.0,,,11192.0
333,2006-11-24,11325.0,,,10858.0
334,2006-11-27,10480.0,,,10413.0
335,2006-11-28,10191.0,,,10502.0
336,2006-11-29,10413.0,,,10591.0
337,2006-11-30,10458.0,,,11014.0
338,2006-12-01,11014.0,,,10903.0
339,2006-12-04,10969.0,,,10725.0
340,2006-12-05,10702.0,,,10680.0
341,2006-12-06,10725.0,,,11214.0
342,2006-12-07,11348.0,,,11259.0
343,2006-12-08,11325.0,,,10947.0
344,2006-12-11,10858.0,,,10836.0
345,2006-12-12,10836.0,,,10814.0
346,2006-12-13,10613.0,,,10814.0
347,2006-12-14,10769.0,,,10992.0
348,2006-12-15,11236.0,,,11325.0
349,2006-12-18,11459.0,,,11793.0
350,2006-12-19,11971.0,,,11837.0
351,2006-12-20,11659.0,,,11793.0
352,2006-12-21,11860.0,,,11526.0
353,2006-12-22,11481.0,,,11392.0
354,2006-12-26,11192.0,,,11303.0
355,2006-12-27,11259.0,,,11281.0
356,2006-12-28,11593.0,,,11793.0
357,2007-01-02,11793.0,,,11748.0
358,2007-01-03,11704.0,,,11570.0
359,2007-01-04,11637.0,,,11615.0
360,2007-01-05,11459.0,,,11303.0
361,2007-01-08,11303.0,,,10747.0
362,2007-01-09,10814.0,,,10791.0
363,2007-01-10,10680.0,,,10636.0
364,2007-01-11,10502.0,,,10547.0
365,2007-01-12,10769.0,,,10769.0
366,2007-01-15,10814.0,,,10880.0
367,2007-01-16,10992.0,,,11303.0
368,2007-01-17,11147.0,,,11259.0
369,2007-01-18,10992.0,,,11125.0
370,2007-01-19,11125.0,,,10947.0
371,2007-01-22,10836.0,,,10747.0
372,2007-01-23,10636.0,,,10769.0
373,2007-01-24,10814.0,,,11014.0
374,2007-01-25,11325.0,,,11125.0
375,2007-01-26,10992.0,,,11125.0
376,2007-01-29,11303.0,,,11214.0
377,2007-01-30,11147.0,,,11570.0
378,2007-01-31,11504.0,,,11637.0
379,2007-02-01,11748.0,,,11771.0
380,2007-02-02,11815.0,,,11971.0
381,2007-02-05,12371.0,,,12060.0
382,2007-02-06,12238.0,,,12327.0
383,2007-02-07,12572.0,,,12616.0
384,2007-02-08,12616.0,,,12794.0
385,2007-02-09,12905.0,,,12661.0
386,2007-02-12,12460.0,,,12905.0
387,2007-02-13,12972.0,,,13573.0
388,2007-02-14,13795.0,,,13528.0
389,2007-02-15,13662.0,,,13706.0
390,2007-02-16,13551.0,,,13729.0
391,2007-02-20,13729.0,,,14062.0
392,2007-02-21,14062.0,,,14018.0
393,2007-02-22,14240.0,,,14463.0
394,2007-02-23,14463.0,,,14863.0
395,2007-02-26,14863.0,,,14685.0
396,2007-02-27,14752.0,,,14151.0
397,2007-02-28,13617.0,,,14018.0
398,2007-03-02,13862.0,,,14018.0
399,2007-03-05,13640.0,,,13395.0
400,2007-03-06,13284.0,,,14107.0
401,2007-03-07,14463.0,,,14263.0
402,2007-03-08,14196.0,,,14507.0
403,2007-03-09,14819.0,,,14619.0
404,2007-03-12,14641.0,,,14730.0
405,2007-03-13,14863.0,,,14975.0
406,2007-03-14,14819.0,,,15130.0
407,2007-03-15,15353.0,,,16466.0
408,2007-03-16,16710.0,,,16822.0
409,2007-03-19,16911.0,,,17778.0
410,2007-03-20,18134.0,,,17356.0
411,2007-03-21,17623.0,,,17089.0
412,2007-03-22,17022.0,,,17934.0
413,2007-03-23,18023.0,,,17623.0
414,2007-03-26,17400.0,,,17400.0
415,2007-03-27,17400.0,,,17289.0
416,2007-03-28,17111.0,,,17556.0
417,2007-03-29,17489.0,,,17801.0
418,2007-03-30,18023.0,,,17756.0
419,2007-04-02,17845.0,,,17289.0
420,2007-04-03,17445.0,,,17422.0
421,2007-04-04,17712.0,,,17267.0
422,2007-04-05,17378.0,,,17200.0
423,2007-04-06,17200.0,,,17600.0
424,2007-04-09,17645.0,,,18557.0
425,2007-04-10,18824.0,,,18157.0
426,2007-04-11,18157.0,,,17734.0
427,2007-04-12,17645.0,,,17556.0
428,2007-04-13,17623.0,,,17467.0
429,2007-04-16,17467.0,,,17489.0
430,2007-04-17,17801.0,,,17244.0
431,2007-04-18,17244.0,,,16822.0
432,2007-04-19,16911.0,,,16710.0
433,2007-04-20,16555.0,,,16065.0
434,2007-04-23,16110.0,,,16443.0
435,2007-04-24,16443.0,,,16221.0
436,2007-04-25,16110.0,,,16688.0
437,2007-04-26,16911.0,,,16688.0
438,2007-04-27,16688.0,,,17022.0
439,2007-04-30,17178.0,,,17133.0
440,2007-05-02,17133.0,,,17244.0
441,2007-05-03,17244.0,,,17155.0
442,2007-05-04,17133.0,,,17333.0
443,2007-05-07,17333.0,,,17356.0
444,2007-05-08,17578.0,,,17378.0
445,2007-05-09,17356.0,,,17756.0
446,2007-05-10,17801.0,,,18001.0
447,2007-05-11,17801.0,,,19136.0
448,2007-05-14,19492.0,,,19091.0
449,2007-05-15,18824.0,,,18691.0
450,2007-05-16,18824.0,,,18824.0
451,2007-05-17,18869.0,,,19336.0
452,2007-05-18,19336.0,,,19314.0
453,2007-05-21,19024.0,,,18557.0
454,2007-05-22,18268.0,,,18023.0
455,2007-05-23,17934.0,,,17801.0
456,2007-05-25,17311.0,,,17756.0
457,2007-05-28,17934.0,,,17823.0
458,2007-05-29,18246.0,,,18179.0
