,Datetime,Open,High,Low,Close
0,1999-08-13,94802.0,,,94802.0
1,1999-08-16,106018.0,,,106018.0
2,1999-08-17,118715.0,,,118715.0
3,1999-08-18,132893.0,,,132893.0
4,1999-08-19,148764.0,,,148764.0
5,1999-08-20,166539.0,,,166539.0
6,1999-08-23,186431.0,,,186431.0
7,1999-08-24,208651.0,,,208651.0
8,1999-08-25,232774.0,,,232774.0
9,1999-08-26,260284.0,,,260284.0
10,1999-08-27,260284.0,,,237007.0
11,1999-08-30,229600.0,,,241239.0
12,1999-08-31,230658.0,,,212671.0
13,1999-09-01,205265.0,,,187278.0
14,1999-09-02,177755.0,,,181776.0
15,1999-09-03,181987.0,,,184103.0
16,1999-09-06,179871.0,,,183045.0
17,1999-09-07,175639.0,,,171407.0
18,1999-09-08,171407.0,,,152361.0
19,1999-09-09,152150.0,,,143897.0
20,1999-09-10,143897.0,,,146013.0
21,1999-09-13,146013.0,,,132470.0
22,1999-09-14,131200.0,,,128449.0
23,1999-09-15,126968.0,,,143685.0
24,1999-09-16,147071.0,,,144955.0
25,1999-09-17,143897.0,,,137548.0
26,1999-09-20,126968.0,,,132046.0
27,1999-09-21,130142.0,,,129930.0
28,1999-09-22,129084.0,,,128872.0
29,1999-09-27,129084.0,,,125910.0
30,1999-09-28,120619.0,,,115541.0
31,1999-09-29,114271.0,,,106018.0
32,1999-09-30,104748.0,,,101574.0
33,1999-10-01,97342.0,,,92898.0
34,1999-10-04,85068.0,,,95226.0
35,1999-10-05,95649.0,,,99458.0
36,1999-10-06,97342.0,,,101574.0
37,1999-10-07,95649.0,,,102844.0
38,1999-10-08,101574.0,,,99458.0
39,1999-10-11,99458.0,,,111308.0
40,1999-10-12,124640.0,,,124640.0
41,1999-10-13,137548.0,,,137548.0
42,1999-10-14,129507.0,,,121042.0
43,1999-10-15,121889.0,,,129507.0
44,1999-10-18,118926.0,,,119561.0
45,1999-10-19,120619.0,,,110885.0
46,1999-10-20,114482.0,,,110039.0
47,1999-10-21,115117.0,,,123159.0
48,1999-10-22,124852.0,,,129084.0
49,1999-10-25,126968.0,,,139453.0
50,1999-10-26,141781.0,,,156170.0
51,1999-10-27,158286.0,,,143897.0
52,1999-10-28,142839.0,,,137125.0
53,1999-10-29,139876.0,,,153208.0
54,1999-11-01,158710.0,,,156594.0
55,1999-11-02,154477.0,,,159133.0
56,1999-11-03,156594.0,,,177755.0
57,1999-11-04,190452.0,,,175850.0
58,1999-11-05,177755.0,,,172465.0
59,1999-11-08,173946.0,,,185796.0
60,1999-11-09,192568.0,,,192779.0
61,1999-11-10,190452.0,,,201244.0
62,1999-11-11,203360.0,,,205265.0
63,1999-11-12,205265.0,,,190452.0
64,1999-11-15,190452.0,,,189394.0
65,1999-11-16,185161.0,,,197858.0
66,1999-11-17,198916.0,,,211613.0
67,1999-11-18,228542.0,,,206323.0
68,1999-11-19,206323.0,,,210767.0
69,1999-11-22,213729.0,,,209285.0
70,1999-11-23,201244.0,,,205688.0
71,1999-11-24,208439.0,,,229600.0
72,1999-11-25,232774.0,,,257110.0
73,1999-11-26,287794.0,,,287794.0
74,1999-11-29,293084.0,,,321652.0
75,1999-11-30,325884.0,,,283562.0
76,1999-12-01,264516.0,,,266633.0
77,1999-12-02,264516.0,,,234891.0
78,1999-12-03,214787.0,,,211613.0
79,1999-12-06,230658.0,,,237007.0
80,1999-12-07,249704.0,,,227484.0
81,1999-12-08,217962.0,,,225368.0
82,1999-12-09,232774.0,,,250762.0
83,1999-12-10,249704.0,,,221136.0
84,1999-12-13,213729.0,,,206323.0
85,1999-12-14,196800.0,,,200609.0
86,1999-12-15,201032.0,,,194684.0
87,1999-12-16,198916.0,,,194684.0
88,1999-12-17,194684.0,,,172253.0
89,1999-12-20,161884.0,,,167174.0
90,1999-12-21,168232.0,,,187066.0
91,1999-12-22,201032.0,,,208439.0
92,1999-12-23,219288.0,,,221597.0
93,1999-12-24,212363.0,,,195051.0
94,1999-12-27,186972.0,,,171737.0
95,1999-12-28,151193.0,,,152347.0
96,2000-01-04,134112.0,,,138498.0
97,2000-01-05,138267.0,,,155117.0
98,2000-01-06,164812.0,,,161350.0
99,2000-01-07,150039.0,,,149347.0
100,2000-01-10,152578.0,,,136189.0
101,2000-01-11,147500.0,,,141037.0
102,2000-01-12,133881.0,,,124186.0
103,2000-01-13,109644.0,,,112645.0
104,2000-01-14,117723.0,,,126033.0
105,2000-01-17,135035.0,,,130419.0
106,2000-01-18,130419.0,,,133881.0
107,2000-01-19,140806.0,,,130419.0
108,2000-01-20,130419.0,,,129264.0
109,2000-01-21,129726.0,,,129264.0
110,2000-01-24,126956.0,,,136189.0
111,2000-01-25,130188.0,,,124648.0
112,2000-01-26,126956.0,,,121878.0
113,2000-01-27,121185.0,,,129264.0
114,2000-01-28,129264.0,,,133650.0
115,2000-01-31,131573.0,,,135035.0
116,2000-02-01,138728.0,,,150732.0
117,2000-02-02,156964.0,,,165736.0
118,2000-02-03,166659.0,,,171276.0
119,2000-02-07,178893.0,,,191819.0
120,2000-02-08,212363.0,,,208901.0
121,2000-02-09,208902.0,,,200048.0
122,2000-02-10,182616.0,,,176252.0
123,2000-02-11,176529.0,,,195621.0
124,2000-02-14,204752.0,,,185383.0
125,2000-02-15,177082.0,,,164631.0
126,2000-02-16,166015.0,,,177636.0
127,2000-02-17,179849.0,,,186490.0
128,2000-02-18,190917.0,,,187320.0
129,2000-02-21,179849.0,,,203368.0
130,2000-02-22,227717.0,,,227717.0
131,2000-02-23,227717.0,,,254833.0
132,2000-02-24,262857.0,,,284992.0
133,2000-02-25,304361.0,,,318195.0
134,2000-02-28,326496.0,,,280842.0
135,2000-02-29,276691.0,,,268391.0
136,2000-03-02,273924.0,,,268391.0
137,2000-03-03,243488.0,,,236294.0
138,2000-03-06,249022.0,,,264517.0
139,2000-03-07,263964.0,,,234634.0
140,2000-03-08,226887.0,,,237955.0
141,2000-03-09,237955.0,,,254279.0
142,2000-03-10,251789.0,,,243488.0
143,2000-03-13,237955.0,,,272541.0
144,2000-03-14,272541.0,,,279458.0
145,2000-03-15,273924.0,,,246255.0
146,2000-03-16,235188.0,,,221353.0
147,2000-03-17,218586.0,,,194791.0
148,2000-03-20,182616.0,,,171548.0
149,2000-03-21,152457.0,,,171272.0
150,2000-03-22,178742.0,,,191747.0
151,2000-03-23,198941.0,,,196451.0
152,2000-03-24,196451.0,,,188150.0
153,2000-03-27,192300.0,,,208902.0
154,2000-03-28,202261.0,,,201708.0
155,2000-03-29,193684.0,,,186767.0
156,2000-03-30,180126.0,,,179296.0
157,2000-03-31,174039.0,,,182616.0
158,2000-04-03,182616.0,,,162418.0
159,2000-04-04,145263.0,,,148860.0
160,2000-04-06,149413.0,,,152180.0
161,2000-04-07,156330.0,,,170442.0
162,2000-04-10,179849.0,,,190640.0
163,2000-04-11,171548.0,,,167951.0
164,2000-04-12,166015.0,,,187873.0
165,2000-04-14,174592.0,,,206412.0
166,2000-04-17,181786.0,,,181786.0
167,2000-04-18,182616.0,,,187873.0
168,2000-04-19,196174.0,,,184830.0
169,2000-04-20,179849.0,,,182616.0
170,2000-04-21,182616.0,,,192300.0
171,2000-04-24,193684.0,,,182616.0
172,2000-04-25,177082.0,,,187597.0
173,2000-04-26,193407.0,,,177082.0
174,2000-04-27,168782.0,,,157714.0
175,2000-04-28,160481.0,,,160481.0
176,2000-05-02,166015.0,,,166291.0
177,2000-05-03,172932.0,,,166015.0
178,2000-05-04,163248.0,,,168505.0
179,2000-05-08,172102.0,,,173762.0
180,2000-05-09,168782.0,,,174315.0
181,2000-05-10,168782.0,,,178466.0
182,2000-05-12,179849.0,,,179849.0
183,2000-05-15,177082.0,,,161864.0
184,2000-05-16,164631.0,,,172932.0
185,2000-05-17,167675.0,,,177359.0
186,2000-05-18,177359.0,,,161311.0
187,2000-05-19,154947.0,,,153010.0
188,2000-05-22,157714.0,,,171272.0
189,2000-05-23,174315.0,,,168782.0
190,2000-05-24,168782.0,,,163248.0
191,2000-05-25,166015.0,,,174592.0
192,2000-05-26,169335.0,,,185936.0
193,2000-05-29,190917.0,,,208072.0
194,2000-05-30,232974.0,,,232974.0
195,2000-05-31,260920.0,,,260920.0
196,2000-06-01,273924.0,,,229654.0
197,2000-06-02,244872.0,,,224397.0
198,2000-06-05,229654.0,,,230761.0
199,2000-06-07,221353.0,,,224120.0
200,2000-06-08,215266.0,,,250959.0
201,2000-06-09,250959.0,,,280842.0
202,2000-06-12,284992.0,,,249022.0
203,2000-06-13,237955.0,,,260090.0
204,2000-06-14,268391.0,,,251789.0
205,2000-06-15,237955.0,,,242935.0
206,2000-06-16,243488.0,,,271988.0
207,2000-06-19,271988.0,,,262857.0
208,2000-06-20,265624.0,,,273648.0
209,2000-06-21,275861.0,,,261473.0
210,2000-06-22,254556.0,,,261473.0
211,2000-06-23,257323.0,,,257323.0
212,2000-06-26,254833.0,,,273924.0
213,2000-06-27,272541.0,,,274755.0
214,2000-06-28,276691.0,,,284992.0
215,2000-06-29,290526.0,,,282225.0
216,2000-06-30,282225.0,,,296060.0
217,2000-07-03,293293.0,,,298827.0
218,2000-07-04,297443.0,,,294676.0
219,2000-07-05,284992.0,,,270327.0
220,2000-07-06,249299.0,,,246255.0
221,2000-07-07,249022.0,,,254556.0
222,2000-07-10,260090.0,,,249022.0
223,2000-07-11,240721.0,,,249022.0
224,2000-07-12,243488.0,,,254556.0
225,2000-07-13,238231.0,,,244595.0
226,2000-07-14,249022.0,,,268391.0
227,2000-07-18,268391.0,,,280842.0
228,2000-07-19,279458.0,,,276691.0
229,2000-07-20,271158.0,,,284992.0
230,2000-07-21,262857.0,,,282225.0
231,2000-07-24,282225.0,,,284992.0
232,2000-07-25,279458.0,,,276415.0
233,2000-07-26,278075.0,,,275308.0
234,2000-07-27,273924.0,,,269221.0
235,2000-07-28,262857.0,,,275031.0
236,2000-07-31,268667.0,,,273924.0
237,2000-08-01,269774.0,,,282225.0
238,2000-08-02,279458.0,,,276691.0
239,2000-08-03,276691.0,,,276691.0
240,2000-08-04,276691.0,,,309894.0
241,2000-08-07,337564.0,,,345864.0
242,2000-08-08,373534.0,,,304361.0
243,2000-08-09,316812.0,,,340331.0
244,2000-08-10,340331.0,,,343097.0
245,2000-08-11,334797.0,,,356932.0
246,2000-08-14,345864.0,,,365233.0
247,2000-08-16,373534.0,,,359699.0
248,2000-08-17,361082.0,,,362466.0
249,2000-08-18,351398.0,,,362466.0
250,2000-08-21,362466.0,,,336180.0
251,2000-08-22,326496.0,,,323729.0
252,2000-08-23,323729.0,,,289143.0
253,2000-08-24,276691.0,,,254556.0
