,Datetime,Open,High,Low,Close
0,2020-09-10,48000.0,,,62400.0
1,2020-09-11,81100.0,,,81100.0
2,2020-09-14,86500.0,,,73800.0
3,2020-09-15,69900.0,,,67500.0
4,2020-09-16,66200.0,,,66300.0
5,2020-09-17,67000.0,,,64600.0
6,2020-09-18,65400.0,,,63400.0
7,2020-09-21,63400.0,,,59500.0
8,2020-09-22,59400.0,,,55800.0
9,2020-09-23,56500.0,,,55800.0
10,2020-09-24,54100.0,,,51200.0
11,2020-09-25,51800.0,,,50200.0
12,2020-09-28,51000.0,,,51200.0
13,2020-09-29,51900.0,,,56200.0
14,2020-10-05,55400.0,,,54200.0
15,2020-10-06,54500.0,,,54300.0
16,2020-10-07,54200.0,,,54500.0
17,2020-10-08,53100.0,,,53000.0
18,2020-10-12,45350.0,,,49100.0
19,2020-10-13,49650.0,,,49150.0
20,2020-10-14,49300.0,,,48250.0
21,2020-10-15,48000.0,,,46300.0
22,2020-10-16,46100.0,,,45850.0
23,2020-10-19,45850.0,,,45050.0
24,2020-10-20,44500.0,,,44750.0
25,2020-10-21,45000.0,,,46650.0
26,2020-10-22,47000.0,,,46500.0
27,2020-10-23,46400.0,,,45500.0
28,2020-10-26,45200.0,,,44100.0
29,2020-10-27,43700.0,,,44050.0
30,2020-10-28,43950.0,,,44650.0
31,2020-10-29,44000.0,,,44600.0
32,2020-10-30,44950.0,,,45150.0
33,2020-11-02,45500.0,,,46250.0
34,2020-11-03,46800.0,,,46950.0
35,2020-11-04,47550.0,,,47000.0
36,2020-11-05,47650.0,,,48950.0
37,2020-11-06,49700.0,,,49150.0
38,2020-11-09,50100.0,,,50000.0
39,2020-11-10,49200.0,,,48900.0
40,2020-11-11,48850.0,,,48350.0
41,2020-11-12,48450.0,,,48650.0
42,2020-11-13,48050.0,,,48150.0
43,2020-11-16,48200.0,,,48600.0
44,2020-11-17,49100.0,,,48000.0
45,2020-11-18,48050.0,,,48250.0
46,2020-11-19,48050.0,,,47950.0
47,2020-11-20,47650.0,,,48250.0
48,2020-11-23,48250.0,,,49050.0
49,2020-11-24,49250.0,,,49100.0
50,2020-11-25,49350.0,,,48450.0
51,2020-11-26,48600.0,,,49050.0
52,2020-11-27,49900.0,,,49650.0
53,2020-11-30,49700.0,,,49450.0
54,2020-12-01,49550.0,,,48900.0
55,2020-12-02,48900.0,,,47950.0
56,2020-12-03,48350.0,,,48150.0
57,2020-12-04,48650.0,,,49900.0
58,2020-12-07,50400.0,,,49200.0
59,2020-12-08,49300.0,,,49150.0
60,2020-12-09,49200.0,,,48950.0
61,2020-12-10,46950.0,,,47300.0
62,2020-12-11,47600.0,,,47500.0
63,2020-12-14,47550.0,,,46950.0
64,2020-12-15,46900.0,,,46200.0
65,2020-12-16,46100.0,,,46350.0
66,2020-12-17,46350.0,,,46450.0
67,2020-12-18,46500.0,,,46350.0
68,2020-12-21,46650.0,,,45900.0
69,2020-12-22,45850.0,,,45050.0
70,2020-12-23,45000.0,,,44900.0
71,2020-12-24,45150.0,,,45250.0
72,2020-12-28,45250.0,,,45500.0
73,2020-12-29,45700.0,,,45450.0
74,2020-12-30,45450.0,,,46000.0
75,2021-01-04,46300.0,,,46000.0
76,2021-01-05,46000.0,,,46600.0
77,2021-01-06,46650.0,,,46050.0
78,2021-01-07,46050.0,,,46150.0
79,2021-01-08,46250.0,,,47000.0
80,2021-01-11,47100.0,,,46700.0
81,2021-01-12,46700.0,,,46200.0
82,2021-01-13,46200.0,,,46700.0
83,2021-01-14,46700.0,,,46650.0
84,2021-01-15,46500.0,,,46150.0
85,2021-01-18,46000.0,,,45400.0
86,2021-01-19,45350.0,,,45650.0
87,2021-01-20,45700.0,,,46350.0
88,2021-01-21,46550.0,,,46650.0
89,2021-01-22,46800.0,,,48050.0
90,2021-01-25,49100.0,,,49650.0
91,2021-01-26,50200.0,,,48800.0
92,2021-01-27,48900.0,,,48750.0
93,2021-01-28,47700.0,,,47800.0
94,2021-01-29,48200.0,,,47300.0
95,2021-02-01,47300.0,,,50800.0
96,2021-02-02,51700.0,,,52700.0
97,2021-02-03,53000.0,,,52700.0
98,2021-02-04,52200.0,,,51000.0
99,2021-02-05,51100.0,,,52400.0
100,2021-02-08,53200.0,,,55300.0
101,2021-02-09,55700.0,,,54100.0
102,2021-02-10,54500.0,,,55400.0
103,2021-02-15,56300.0,,,55700.0
104,2021-02-16,55900.0,,,55500.0
105,2021-02-17,55300.0,,,54700.0
106,2021-02-18,54200.0,,,54100.0
107,2021-02-19,57100.0,,,54900.0
108,2021-02-22,55200.0,,,53200.0
109,2021-02-23,52000.0,,,52400.0
110,2021-02-24,52300.0,,,53700.0
111,2021-02-25,54700.0,,,56100.0
112,2021-02-26,54300.0,,,54000.0
113,2021-03-02,54700.0,,,53000.0
114,2021-03-03,52400.0,,,53000.0
115,2021-03-04,52600.0,,,52200.0
116,2021-03-05,51400.0,,,50900.0
117,2021-03-08,51100.0,,,49900.0
118,2021-03-09,49550.0,,,49400.0
119,2021-03-10,49100.0,,,47950.0
120,2021-03-11,47600.0,,,49000.0
121,2021-03-12,49150.0,,,50500.0
122,2021-03-15,50900.0,,,50400.0
123,2021-03-16,50500.0,,,50900.0
124,2021-03-17,51000.0,,,51600.0
125,2021-03-18,51900.0,,,52300.0
126,2021-03-19,51600.0,,,53600.0
127,2021-03-22,53600.0,,,53500.0
128,2021-03-23,53500.0,,,51800.0
129,2021-03-24,51800.0,,,52000.0
130,2021-03-25,51700.0,,,52100.0
131,2021-03-26,52300.0,,,51900.0
132,2021-03-29,51900.0,,,50900.0
133,2021-03-30,51000.0,,,53000.0
134,2021-03-31,53300.0,,,52400.0
135,2021-04-01,52400.0,,,52000.0
136,2021-04-02,52000.0,,,51900.0
137,2021-04-05,52000.0,,,52400.0
138,2021-04-06,52600.0,,,53000.0
139,2021-04-07,53500.0,,,54400.0
140,2021-04-08,54600.0,,,54600.0
141,2021-04-09,55100.0,,,54100.0
142,2021-04-12,54200.0,,,54800.0
143,2021-04-13,55500.0,,,56000.0
144,2021-04-14,56400.0,,,56000.0
145,2021-04-15,56300.0,,,57400.0
146,2021-04-16,57500.0,,,57900.0
147,2021-04-19,58600.0,,,58100.0
148,2021-04-20,58000.0,,,57600.0
149,2021-04-21,57100.0,,,56000.0
150,2021-04-22,56000.0,,,56000.0
151,2021-04-23,56000.0,,,57300.0
152,2021-04-26,57700.0,,,57200.0
153,2021-04-27,57200.0,,,56200.0
154,2021-04-28,56200.0,,,55500.0
155,2021-04-29,55500.0,,,54600.0
156,2021-04-30,54400.0,,,54200.0
157,2021-05-03,54200.0,,,51700.0
158,2021-05-04,51500.0,,,53300.0
159,2021-05-06,53300.0,,,52700.0
160,2021-05-07,52800.0,,,52800.0
161,2021-05-10,53100.0,,,53900.0
162,2021-05-11,53800.0,,,53000.0
163,2021-05-12,52400.0,,,50900.0
164,2021-05-13,49900.0,,,49850.0
