,Datetime,Open,High,Low,Close
0,2010-06-08,26768.0,,,28369.0
1,2010-06-09,29129.0,,,28409.0
2,2010-06-10,29209.0,,,29809.0
3,2010-06-11,30329.0,,,30009.0
4,2010-06-14,29929.0,,,29729.0
5,2010-06-15,30009.0,,,31450.0
6,2010-06-16,31730.0,,,31770.0
7,2010-06-17,31890.0,,,31610.0
8,2010-06-18,31570.0,,,31330.0
9,2010-06-21,31530.0,,,30049.0
10,2010-06-22,30409.0,,,30810.0
11,2010-06-23,30970.0,,,32810.0
12,2010-06-24,33130.0,,,33650.0
13,2010-06-25,33330.0,,,33850.0
14,2010-06-28,33850.0,,,33330.0
15,2010-06-29,33450.0,,,31410.0
16,2010-06-30,30609.0,,,31570.0
17,2010-07-01,30970.0,,,30810.0
18,2010-07-02,30409.0,,,28849.0
19,2010-07-05,28849.0,,,28209.0
20,2010-07-06,28449.0,,,29609.0
21,2010-07-07,30089.0,,,29409.0
22,2010-07-08,29689.0,,,29409.0
23,2010-07-09,29809.0,,,29609.0
24,2010-07-12,29809.0,,,30449.0
25,2010-07-13,30810.0,,,29489.0
26,2010-07-14,29769.0,,,29609.0
27,2010-07-15,29489.0,,,28689.0
28,2010-07-16,28729.0,,,28609.0
29,2010-07-19,28009.0,,,27608.0
30,2010-07-20,27889.0,,,27849.0
31,2010-07-21,28089.0,,,28969.0
32,2010-07-22,28809.0,,,29129.0
33,2010-07-23,29409.0,,,28609.0
34,2010-07-26,28009.0,,,28129.0
35,2010-07-27,28129.0,,,28409.0
36,2010-07-28,28449.0,,,27889.0
37,2010-07-29,28249.0,,,27008.0
38,2010-07-30,27048.0,,,27608.0
39,2010-08-02,27528.0,,,27488.0
40,2010-08-03,27969.0,,,28129.0
41,2010-08-04,27969.0,,,28209.0
42,2010-08-05,28689.0,,,29089.0
43,2010-08-06,29209.0,,,28449.0
44,2010-08-09,28449.0,,,27648.0
45,2010-08-10,27648.0,,,27008.0
46,2010-08-11,26968.0,,,27048.0
47,2010-08-12,26608.0,,,26568.0
48,2010-08-13,26728.0,,,27128.0
49,2010-08-16,27168.0,,,26728.0
50,2010-08-17,26608.0,,,25368.0
51,2010-08-18,25808.0,,,26808.0
52,2010-08-19,27088.0,,,27408.0
53,2010-08-20,27488.0,,,28409.0
54,2010-08-23,28329.0,,,26608.0
55,2010-08-24,27208.0,,,26128.0
56,2010-08-25,25608.0,,,26008.0
57,2010-08-26,26048.0,,,25408.0
58,2010-08-27,25448.0,,,25128.0
59,2010-08-30,25448.0,,,25448.0
60,2010-08-31,25048.0,,,24407.0
61,2010-09-01,24367.0,,,23527.0
62,2010-09-02,23967.0,,,24808.0
63,2010-09-03,24728.0,,,25808.0
64,2010-09-06,25808.0,,,25448.0
65,2010-09-07,25568.0,,,26328.0
66,2010-09-08,26408.0,,,25968.0
67,2010-09-09,26008.0,,,28609.0
68,2010-09-10,28449.0,,,28769.0
69,2010-09-13,28929.0,,,28609.0
70,2010-09-14,28809.0,,,28329.0
71,2010-09-15,28689.0,,,29289.0
72,2010-09-16,29609.0,,,28369.0
73,2010-09-17,28689.0,,,28409.0
74,2010-09-20,28649.0,,,28409.0
75,2010-09-24,28329.0,,,27088.0
76,2010-09-27,27368.0,,,26488.0
77,2010-09-28,26648.0,,,25648.0
78,2010-09-29,25768.0,,,26448.0
79,2010-09-30,26648.0,,,28009.0
80,2010-10-01,28009.0,,,29409.0
81,2010-10-04,29769.0,,,29209.0
82,2010-10-05,29209.0,,,28769.0
83,2010-10-06,28929.0,,,31450.0
84,2010-10-07,33150.0,,,31250.0
85,2010-10-08,31950.0,,,33200.0
86,2010-10-11,33150.0,,,32700.0
87,2010-10-12,33000.0,,,32250.0
88,2010-10-13,32500.0,,,34000.0
89,2010-10-14,34300.0,,,33850.0
90,2010-10-15,34400.0,,,33250.0
91,2010-10-18,33800.0,,,35900.0
92,2010-10-19,35300.0,,,34900.0
93,2010-10-20,34150.0,,,34750.0
94,2010-10-21,35000.0,,,34450.0
95,2010-10-22,34900.0,,,33900.0
96,2010-10-25,34000.0,,,34500.0
97,2010-10-26,35200.0,,,35700.0
98,2010-10-27,36200.0,,,38500.0
99,2010-10-28,38500.0,,,37900.0
100,2010-10-29,37500.0,,,35950.0
101,2010-11-01,34400.0,,,35000.0
102,2010-11-02,35350.0,,,35300.0
103,2010-11-03,35600.0,,,33700.0
104,2010-11-04,33300.0,,,33100.0
105,2010-11-05,33100.0,,,33000.0
106,2010-11-08,33100.0,,,33900.0
107,2010-11-09,33900.0,,,33500.0
108,2010-11-10,33500.0,,,33850.0
109,2010-11-11,33600.0,,,32900.0
110,2010-11-12,32900.0,,,31200.0
111,2010-11-15,30900.0,,,29900.0
112,2010-11-16,29650.0,,,29450.0
113,2010-11-17,28800.0,,,29000.0
114,2010-11-18,29150.0,,,29200.0
115,2010-11-19,30000.0,,,29850.0
116,2010-11-22,30300.0,,,31700.0
117,2010-11-23,31900.0,,,31600.0
118,2010-11-24,30200.0,,,31850.0
119,2010-11-25,32300.0,,,32100.0
120,2010-11-26,32250.0,,,31000.0
121,2010-11-29,31100.0,,,31050.0
