,Datetime,Open,High,Low,Close
0,2013-11-13,6470.0,,,5502.0
1,2013-11-14,5636.0,,,5402.0
2,2013-11-15,5519.0,,,5436.0
3,2013-11-18,5452.0,,,5186.0
4,2013-11-19,5269.0,,,4852.0
5,2013-11-20,4852.0,,,4685.0
6,2013-11-21,4702.0,,,4802.0
7,2013-11-22,4885.0,,,4735.0
8,2013-11-25,4802.0,,,4869.0
9,2013-11-26,4835.0,,,4802.0
10,2013-11-27,4769.0,,,4752.0
11,2013-11-28,4752.0,,,4869.0
12,2013-11-29,4902.0,,,4685.0
13,2013-12-02,4685.0,,,4485.0
14,2013-12-03,4469.0,,,4202.0
15,2013-12-04,4168.0,,,4185.0
16,2013-12-05,4252.0,,,4552.0
17,2013-12-06,4552.0,,,4752.0
18,2013-12-09,4802.0,,,5452.0
19,2013-12-10,5719.0,,,6269.0
20,2013-12-11,6320.0,,,7203.0
21,2013-12-12,7503.0,,,6920.0
22,2013-12-13,7003.0,,,6736.0
23,2013-12-16,6736.0,,,6620.0
24,2013-12-17,6703.0,,,6286.0
25,2013-12-18,6386.0,,,6436.0
26,2013-12-19,6653.0,,,6836.0
27,2013-12-20,6920.0,,,6219.0
28,2013-12-23,7150.0,,,7150.0
29,2013-12-24,8220.0,,,8220.0
30,2013-12-26,9450.0,,,7830.0
31,2013-12-27,7980.0,,,8430.0
32,2013-12-30,8400.0,,,8260.0
33,2014-01-02,8300.0,,,7500.0
34,2014-01-03,7560.0,,,7200.0
35,2014-01-06,7200.0,,,7390.0
36,2014-01-07,7310.0,,,7620.0
37,2014-01-08,7750.0,,,7560.0
38,2014-01-09,7450.0,,,7220.0
39,2014-01-10,7140.0,,,6900.0
40,2014-01-13,6840.0,,,6900.0
41,2014-01-14,6410.0,,,6420.0
42,2014-01-15,6490.0,,,6430.0
43,2014-01-16,6590.0,,,6280.0
44,2014-01-17,6220.0,,,5970.0
45,2014-01-20,5930.0,,,5930.0
46,2014-01-21,5990.0,,,6030.0
47,2014-01-22,6110.0,,,6180.0
48,2014-01-23,6140.0,,,5980.0
49,2014-01-24,5910.0,,,5600.0
50,2014-01-27,5460.0,,,5240.0
51,2014-01-28,5270.0,,,5310.0
52,2014-01-29,5370.0,,,5270.0
53,2014-02-03,5260.0,,,5090.0
54,2014-02-04,4965.0,,,5290.0
55,2014-02-05,5320.0,,,6080.0
56,2014-02-06,6220.0,,,5770.0
57,2014-02-07,5820.0,,,5940.0
58,2014-02-10,5960.0,,,5770.0
59,2014-02-11,5740.0,,,5790.0
60,2014-02-12,5930.0,,,6050.0
61,2014-02-13,6150.0,,,5930.0
62,2014-02-14,6010.0,,,6050.0
63,2014-02-17,5780.0,,,5360.0
64,2014-02-18,5440.0,,,5300.0
65,2014-02-19,5320.0,,,5420.0
66,2014-02-20,5420.0,,,5260.0
67,2014-02-21,5340.0,,,5260.0
68,2014-02-24,5300.0,,,5450.0
69,2014-02-25,5510.0,,,5420.0
70,2014-02-26,5490.0,,,5750.0
71,2014-02-27,5770.0,,,5750.0
72,2014-02-28,5780.0,,,5700.0
73,2014-03-03,5700.0,,,5400.0
74,2014-03-04,5370.0,,,5550.0
75,2014-03-05,5580.0,,,5510.0
76,2014-03-06,5480.0,,,5560.0
77,2014-03-07,5550.0,,,5770.0
78,2014-03-10,5780.0,,,5680.0
79,2014-03-11,5740.0,,,5770.0
80,2014-03-12,5770.0,,,5420.0
81,2014-03-13,5470.0,,,5420.0
82,2014-03-14,5360.0,,,5230.0
83,2014-03-17,5310.0,,,5280.0
84,2014-03-18,5320.0,,,5380.0
85,2014-03-19,5410.0,,,5490.0
86,2014-03-20,5530.0,,,5550.0
87,2014-03-21,5580.0,,,5520.0
88,2014-03-24,5570.0,,,5420.0
89,2014-03-25,5400.0,,,5340.0
90,2014-03-26,5380.0,,,5410.0
91,2014-03-27,5430.0,,,5450.0
92,2014-03-28,5450.0,,,5530.0
93,2014-03-31,5530.0,,,5310.0
94,2014-04-01,5370.0,,,5540.0
95,2014-04-02,5580.0,,,5500.0
96,2014-04-03,5520.0,,,5660.0
97,2014-04-04,5630.0,,,6210.0
98,2014-04-07,6220.0,,,6590.0
99,2014-04-08,6650.0,,,6430.0
100,2014-04-09,6530.0,,,6340.0
101,2014-04-10,6430.0,,,6440.0
102,2014-04-11,6590.0,,,6750.0
103,2014-04-14,6750.0,,,6710.0
104,2014-04-15,6940.0,,,7130.0
105,2014-04-16,7420.0,,,8190.0
106,2014-04-17,8550.0,,,8360.0
107,2014-04-18,8270.0,,,8000.0
108,2014-04-21,8030.0,,,8080.0
109,2014-04-22,8190.0,,,8010.0
110,2014-04-23,8070.0,,,7930.0
111,2014-04-24,8050.0,,,8100.0
112,2014-04-25,8390.0,,,8130.0
113,2014-04-28,8080.0,,,7940.0
114,2014-04-29,8020.0,,,7410.0
115,2014-04-30,7500.0,,,7750.0
116,2014-05-02,7760.0,,,7810.0
117,2014-05-07,7820.0,,,8070.0
118,2014-05-08,8070.0,,,7930.0
119,2014-05-09,8000.0,,,8410.0
120,2014-05-12,8390.0,,,8350.0
121,2014-05-13,8400.0,,,8100.0
122,2014-05-14,8100.0,,,8010.0
123,2014-05-15,8080.0,,,7570.0
124,2014-05-16,7640.0,,,7680.0
125,2014-05-19,7670.0,,,7070.0
126,2014-05-20,7060.0,,,6950.0
127,2014-05-21,7000.0,,,6840.0
128,2014-05-22,6850.0,,,7150.0
129,2014-05-23,7250.0,,,7050.0
130,2014-05-26,7080.0,,,7040.0
131,2014-05-27,7040.0,,,6800.0
132,2014-05-28,6800.0,,,6980.0
133,2014-05-29,6990.0,,,6990.0
134,2014-05-30,7000.0,,,7040.0
135,2014-06-02,6680.0,,,5990.0
136,2014-06-03,5860.0,,,5600.0
137,2014-06-05,5600.0,,,5160.0
138,2014-06-09,5240.0,,,5300.0
139,2014-06-10,5310.0,,,5410.0
140,2014-06-11,5420.0,,,5610.0
141,2014-06-12,5630.0,,,5590.0
142,2014-06-13,5590.0,,,5600.0
143,2014-06-16,5680.0,,,5800.0
144,2014-06-17,5870.0,,,5840.0
145,2014-06-18,6140.0,,,5820.0
146,2014-06-19,5830.0,,,5670.0
147,2014-06-20,5670.0,,,5480.0
148,2014-06-23,5500.0,,,5360.0
149,2014-06-24,5360.0,,,5520.0
150,2014-06-25,5520.0,,,5370.0
151,2014-06-26,5400.0,,,5710.0
152,2014-06-27,5680.0,,,5720.0
153,2014-06-30,5790.0,,,5790.0
154,2014-07-01,5760.0,,,5890.0
155,2014-07-02,5920.0,,,5940.0
156,2014-07-03,5910.0,,,5860.0
157,2014-07-04,5910.0,,,6440.0
158,2014-07-07,6560.0,,,6720.0
159,2014-07-08,6710.0,,,6850.0
160,2014-07-09,6900.0,,,6720.0
161,2014-07-10,6680.0,,,6660.0
162,2014-07-11,6720.0,,,6660.0
163,2014-07-14,6670.0,,,7200.0
164,2014-07-15,7340.0,,,7250.0
165,2014-07-16,7370.0,,,7280.0
166,2014-07-17,7350.0,,,7340.0
167,2014-07-18,7210.0,,,7750.0
168,2014-07-21,7850.0,,,7600.0
169,2014-07-22,7600.0,,,7560.0
170,2014-07-23,7620.0,,,7320.0
171,2014-07-24,7440.0,,,7070.0
172,2014-07-25,7050.0,,,6890.0
173,2014-07-28,6860.0,,,6200.0
174,2014-07-29,6170.0,,,5960.0
175,2014-07-30,5960.0,,,6150.0
176,2014-07-31,6130.0,,,6300.0
177,2014-08-01,6150.0,,,6220.0
178,2014-08-04,6350.0,,,6390.0
179,2014-08-05,6370.0,,,6090.0
180,2014-08-06,6030.0,,,5770.0
181,2014-08-07,5720.0,,,5850.0
182,2014-08-08,5860.0,,,6160.0
183,2014-08-11,6160.0,,,6050.0
184,2014-08-12,6150.0,,,5910.0
185,2014-08-13,5980.0,,,6270.0
186,2014-08-14,6270.0,,,6220.0
187,2014-08-18,6310.0,,,6240.0
188,2014-08-19,6350.0,,,6530.0
189,2014-08-20,6980.0,,,6640.0
190,2014-08-21,6650.0,,,6540.0
191,2014-08-22,6550.0,,,6600.0
192,2014-08-25,6600.0,,,6400.0
193,2014-08-26,6460.0,,,6670.0
194,2014-08-27,6760.0,,,6710.0
195,2014-08-28,6810.0,,,6710.0
196,2014-08-29,6680.0,,,6910.0
197,2014-09-01,6930.0,,,6970.0
198,2014-09-02,6970.0,,,6900.0
199,2014-09-03,6810.0,,,6490.0
200,2014-09-04,6500.0,,,6210.0
201,2014-09-05,6270.0,,,6280.0
202,2014-09-11,6290.0,,,6360.0
203,2014-09-12,6290.0,,,6200.0
204,2014-09-15,6200.0,,,6020.0
205,2014-09-16,5990.0,,,6240.0
206,2014-09-17,6210.0,,,6170.0
207,2014-09-18,6170.0,,,6140.0
208,2014-09-19,6160.0,,,6200.0
209,2014-09-22,6210.0,,,6180.0
210,2014-09-23,6180.0,,,6210.0
211,2014-09-24,6200.0,,,6310.0
212,2014-09-25,6330.0,,,6330.0
213,2014-09-26,6270.0,,,6300.0
214,2014-09-29,6270.0,,,6060.0
215,2014-09-30,6040.0,,,5910.0
216,2014-10-01,5860.0,,,5680.0
217,2014-10-02,5570.0,,,5590.0
218,2014-10-06,5600.0,,,5510.0
219,2014-10-07,5460.0,,,5610.0
220,2014-10-08,5540.0,,,5670.0
221,2014-10-10,5670.0,,,5650.0
222,2014-10-13,5560.0,,,5170.0
223,2014-10-14,5100.0,,,4995.0
224,2014-10-15,5010.0,,,5050.0
225,2014-10-16,5000.0,,,4965.0
226,2014-10-17,4950.0,,,4960.0
227,2014-10-20,4970.0,,,5050.0
228,2014-10-21,5030.0,,,4970.0
229,2014-10-22,5020.0,,,4990.0
230,2014-10-23,4990.0,,,4950.0
231,2014-10-24,5020.0,,,4950.0
