,Datetime,Open,High,Low,Close
0,2007-04-30,3968.0,,,3375.0
1,2007-05-02,3240.0,,,3018.0
2,2007-05-03,3206.0,,,3469.0
3,2007-05-04,3604.0,,,3530.0
4,2007-05-07,3550.0,,,3873.0
5,2007-05-08,3873.0,,,4412.0
6,2007-05-09,4655.0,,,4621.0
7,2007-05-10,4675.0,,,4722.0
8,2007-05-11,4716.0,,,4628.0
9,2007-05-14,4628.0,,,4244.0
10,2007-05-15,4244.0,,,4877.0
11,2007-05-16,4877.0,,,4783.0
12,2007-05-17,4823.0,,,4783.0
13,2007-05-18,4803.0,,,4783.0
14,2007-05-21,4844.0,,,4776.0
15,2007-05-22,4871.0,,,4682.0
16,2007-05-23,4608.0,,,4547.0
17,2007-05-25,4513.0,,,4736.0
18,2007-05-28,4776.0,,,4918.0
19,2007-05-29,5046.0,,,4850.0
20,2007-05-30,4918.0,,,4716.0
21,2007-05-31,4716.0,,,4716.0
22,2007-06-01,4709.0,,,4567.0
23,2007-06-04,4574.0,,,4426.0
24,2007-06-05,4648.0,,,4473.0
25,2007-06-07,4446.0,,,4305.0
26,2007-06-08,4244.0,,,4500.0
27,2007-06-11,4325.0,,,4466.0
28,2007-06-12,4399.0,,,4473.0
29,2007-06-13,4412.0,,,4284.0
30,2007-06-14,4298.0,,,4183.0
31,2007-06-15,4123.0,,,4513.0
32,2007-06-18,4601.0,,,4473.0
33,2007-06-19,4540.0,,,4210.0
34,2007-06-20,4210.0,,,4156.0
35,2007-06-21,4109.0,,,4170.0
36,2007-06-22,4123.0,,,4015.0
37,2007-06-25,4163.0,,,4008.0
38,2007-06-26,4042.0,,,4042.0
39,2007-06-27,4042.0,,,4028.0
40,2007-06-28,4177.0,,,4163.0
41,2007-06-29,4082.0,,,4177.0
42,2007-07-02,4109.0,,,4136.0
43,2007-07-03,4177.0,,,4109.0
44,2007-07-04,3995.0,,,4076.0
45,2007-07-05,4170.0,,,3974.0
46,2007-07-06,3907.0,,,3948.0
47,2007-07-09,3840.0,,,3840.0
48,2007-07-10,3907.0,,,3894.0
49,2007-07-11,3840.0,,,3745.0
50,2007-07-12,3772.0,,,3611.0
51,2007-07-13,3584.0,,,3617.0
52,2007-07-16,3604.0,,,3705.0
53,2007-07-18,3739.0,,,3745.0
54,2007-07-19,3766.0,,,3739.0
55,2007-07-20,3732.0,,,3739.0
56,2007-07-23,3840.0,,,4170.0
57,2007-07-24,4082.0,,,4035.0
58,2007-07-25,3860.0,,,4008.0
59,2007-07-26,4062.0,,,4008.0
60,2007-07-27,4035.0,,,4001.0
61,2007-07-30,4042.0,,,4163.0
62,2007-07-31,4170.0,,,4177.0
63,2007-08-01,3988.0,,,4177.0
64,2007-08-02,4230.0,,,4109.0
65,2007-08-03,3974.0,,,4042.0
66,2007-08-06,4197.0,,,4136.0
67,2007-08-07,3981.0,,,4096.0
68,2007-08-08,4042.0,,,4305.0
69,2007-08-09,4311.0,,,4284.0
70,2007-08-10,4042.0,,,3907.0
71,2007-08-13,3907.0,,,3907.0
72,2007-08-14,3914.0,,,3907.0
73,2007-08-16,3510.0,,,3651.0
74,2007-08-17,3772.0,,,3230.0
75,2007-08-20,3301.0,,,3435.0
76,2007-08-21,3503.0,,,3570.0
77,2007-08-22,3469.0,,,3570.0
78,2007-08-23,3705.0,,,3631.0
79,2007-08-24,3685.0,,,3570.0
80,2007-08-27,3570.0,,,3503.0
81,2007-08-28,3503.0,,,3435.0
82,2007-08-29,3435.0,,,3409.0
83,2007-08-30,3894.0,,,3763.0
84,2007-08-31,3789.0,,,3737.0
85,2007-09-03,3763.0,,,3956.0
86,2007-09-04,3973.0,,,3851.0
87,2007-09-05,3851.0,,,3693.0
88,2007-09-06,3754.0,,,3636.0
89,2007-09-07,3746.0,,,3588.0
90,2007-09-10,3579.0,,,3584.0
91,2007-09-11,3754.0,,,3579.0
92,2007-09-12,3588.0,,,3492.0
93,2007-09-13,3492.0,,,3544.0
94,2007-09-14,3763.0,,,3553.0
95,2007-09-17,3588.0,,,3522.0
96,2007-09-18,3509.0,,,3500.0
97,2007-09-19,3457.0,,,3444.0
98,2007-09-20,3330.0,,,3391.0
99,2007-09-21,3413.0,,,3500.0
100,2007-09-27,3500.0,,,3308.0
101,2007-09-28,3194.0,,,3212.0
102,2007-10-01,3295.0,,,3194.0
103,2007-10-02,3194.0,,,3369.0
104,2007-10-04,3369.0,,,3483.0
105,2007-10-05,3579.0,,,3290.0
106,2007-10-08,3290.0,,,3194.0
107,2007-10-09,3080.0,,,3107.0
108,2007-10-10,3050.0,,,3150.0
109,2007-10-11,3395.0,,,3238.0
110,2007-10-12,3369.0,,,3395.0
111,2007-10-15,3448.0,,,3107.0
112,2007-10-16,3321.0,,,3045.0
113,2007-10-17,3229.0,,,3080.0
114,2007-10-18,3325.0,,,3054.0
115,2007-10-19,2888.0,,,2796.0
116,2007-10-22,2555.0,,,2625.0
117,2007-10-23,2595.0,,,2643.0
118,2007-10-24,2630.0,,,2678.0
119,2007-10-25,2678.0,,,2757.0
120,2007-10-26,2800.0,,,2770.0
121,2007-10-29,2792.0,,,2827.0
122,2007-10-30,2827.0,,,2805.0
123,2007-10-31,2800.0,,,2883.0
124,2007-11-01,2927.0,,,2805.0
125,2007-11-02,2757.0,,,2757.0
126,2007-11-05,2879.0,,,3168.0
127,2007-11-06,3212.0,,,3317.0
128,2007-11-07,3247.0,,,3238.0
129,2007-11-08,3190.0,,,3264.0
130,2007-11-09,3264.0,,,3282.0
131,2007-11-12,3247.0,,,3352.0
132,2007-11-13,3325.0,,,3439.0
133,2007-11-14,3479.0,,,3461.0
134,2007-11-15,3369.0,,,3282.0
135,2007-11-16,3238.0,,,3159.0
136,2007-11-19,3107.0,,,3019.0
137,2007-11-20,2901.0,,,2997.0
138,2007-11-21,3142.0,,,3041.0
139,2007-11-22,3037.0,,,2818.0
140,2007-11-23,3045.0,,,2800.0
141,2007-11-26,3037.0,,,2853.0
142,2007-11-27,2800.0,,,2787.0
143,2007-11-28,2888.0,,,2822.0
144,2007-11-29,2822.0,,,2800.0
145,2007-11-30,2678.0,,,2853.0
146,2007-12-03,2914.0,,,2818.0
147,2007-12-04,2647.0,,,2796.0
148,2007-12-05,2879.0,,,2796.0
149,2007-12-06,2883.0,,,2721.0
150,2007-12-07,2721.0,,,2783.0
151,2007-12-10,2800.0,,,2686.0
152,2007-12-11,2625.0,,,2708.0
153,2007-12-12,2708.0,,,2730.0
154,2007-12-13,2796.0,,,2748.0
155,2007-12-14,2748.0,,,2686.0
156,2007-12-17,2686.0,,,2647.0
157,2007-12-18,2713.0,,,2669.0
158,2007-12-20,2669.0,,,2669.0
159,2007-12-21,2752.0,,,2590.0
160,2007-12-24,2608.0,,,2669.0
161,2007-12-26,2708.0,,,2678.0
162,2007-12-27,2713.0,,,2686.0
163,2007-12-28,2757.0,,,2757.0
164,2008-01-02,2748.0,,,2735.0
165,2008-01-03,2713.0,,,2713.0
166,2008-01-04,2713.0,,,2713.0
167,2008-01-07,2590.0,,,2783.0
168,2008-01-08,2630.0,,,2787.0
169,2008-01-09,2713.0,,,2787.0
170,2008-01-10,2787.0,,,2651.0
171,2008-01-11,2682.0,,,2625.0
172,2008-01-14,2630.0,,,2669.0
173,2008-01-15,2608.0,,,2625.0
174,2008-01-16,2695.0,,,2577.0
175,2008-01-17,2511.0,,,2542.0
176,2008-01-18,2463.0,,,2608.0
177,2008-01-21,2651.0,,,2450.0
178,2008-01-22,2363.0,,,2516.0
179,2008-01-23,2625.0,,,2516.0
180,2008-01-24,2420.0,,,2450.0
181,2008-01-25,2485.0,,,2446.0
182,2008-01-28,2621.0,,,2406.0
183,2008-01-29,2389.0,,,2411.0
184,2008-01-30,2538.0,,,2231.0
185,2008-01-31,2266.0,,,2280.0
186,2008-02-01,2494.0,,,2350.0
187,2008-02-04,2433.0,,,2385.0
188,2008-02-05,2380.0,,,2301.0
189,2008-02-11,2301.0,,,2258.0
190,2008-02-12,2258.0,,,2354.0
191,2008-02-13,2345.0,,,2441.0
192,2008-02-14,2363.0,,,2433.0
193,2008-02-15,2433.0,,,2441.0
194,2008-02-18,2424.0,,,2424.0
195,2008-02-19,2350.0,,,2481.0
196,2008-02-20,2481.0,,,2455.0
197,2008-02-21,2459.0,,,2345.0
198,2008-02-22,2446.0,,,2284.0
199,2008-02-25,2266.0,,,2253.0
200,2008-02-26,2275.0,,,2301.0
201,2008-02-27,2275.0,,,2336.0
202,2008-02-28,2389.0,,,2380.0
203,2008-02-29,2389.0,,,2406.0
204,2008-03-03,2441.0,,,2415.0
205,2008-03-04,2446.0,,,2577.0
206,2008-03-05,2660.0,,,2555.0
207,2008-03-06,2555.0,,,2708.0
208,2008-03-07,2704.0,,,2586.0
209,2008-03-10,2660.0,,,2616.0
210,2008-03-11,2625.0,,,2621.0
211,2008-03-12,2625.0,,,2704.0
212,2008-03-13,2757.0,,,2678.0
213,2008-03-14,2748.0,,,2678.0
214,2008-03-17,2595.0,,,2678.0
215,2008-03-18,2704.0,,,2625.0
216,2008-03-19,2669.0,,,2581.0
217,2008-03-20,2678.0,,,2590.0
218,2008-03-21,2669.0,,,2472.0
219,2008-03-24,2581.0,,,2608.0
220,2008-03-25,2603.0,,,2665.0
221,2008-03-26,2792.0,,,2630.0
222,2008-03-27,2630.0,,,2573.0
223,2008-03-28,2581.0,,,2581.0
224,2008-03-31,2546.0,,,2494.0
225,2008-04-01,2503.0,,,2511.0
226,2008-04-02,2669.0,,,2568.0
227,2008-04-03,2520.0,,,2608.0
228,2008-04-04,2643.0,,,2608.0
229,2008-04-07,2608.0,,,2752.0
230,2008-04-08,2778.0,,,2643.0
231,2008-04-10,2625.0,,,2503.0
232,2008-04-11,2564.0,,,2590.0
233,2008-04-14,2560.0,,,2630.0
234,2008-04-15,2726.0,,,2669.0
235,2008-04-16,2669.0,,,2713.0
236,2008-04-17,2778.0,,,2901.0
237,2008-04-18,2958.0,,,3133.0
238,2008-04-21,3168.0,,,3120.0
239,2008-04-22,3120.0,,,3120.0
240,2008-04-23,2980.0,,,2726.0
241,2008-04-24,2721.0,,,2739.0
242,2008-04-25,2809.0,,,2721.0
243,2008-04-28,2721.0,,,2752.0
244,2008-04-29,2774.0,,,2770.0
245,2008-04-30,2796.0,,,2717.0
246,2008-05-02,2739.0,,,2800.0
247,2008-05-06,2800.0,,,2783.0
248,2008-05-07,2783.0,,,2783.0
249,2008-05-08,2774.0,,,2827.0
250,2008-05-09,2914.0,,,2792.0
251,2008-05-13,2792.0,,,2792.0
252,2008-05-14,2792.0,,,2818.0
253,2008-05-15,2840.0,,,2783.0
254,2008-05-16,2783.0,,,2792.0
255,2008-05-19,2835.0,,,2792.0
256,2008-05-20,2800.0,,,2800.0
257,2008-05-21,2800.0,,,2708.0
258,2008-05-22,2647.0,,,2625.0
259,2008-05-23,2625.0,,,2800.0
260,2008-05-26,2800.0,,,2809.0
261,2008-05-27,2800.0,,,2809.0
262,2008-05-28,2866.0,,,3054.0
263,2008-05-29,3063.0,,,3220.0
264,2008-05-30,3282.0,,,3080.0
265,2008-06-02,3063.0,,,3194.0
266,2008-06-03,3308.0,,,3662.0
267,2008-06-04,3658.0,,,3496.0
268,2008-06-05,3544.0,,,3325.0
269,2008-06-09,3413.0,,,3290.0
270,2008-06-10,3317.0,,,3194.0
271,2008-06-11,3229.0,,,3194.0
272,2008-06-12,3234.0,,,3242.0
273,2008-06-13,3282.0,,,3185.0
274,2008-06-16,3185.0,,,3072.0
275,2008-06-17,3098.0,,,3107.0
276,2008-06-18,3107.0,,,3150.0
277,2008-06-19,3177.0,,,3133.0
278,2008-06-20,3124.0,,,2967.0
279,2008-06-23,2831.0,,,2879.0
280,2008-06-24,2844.0,,,2616.0
281,2008-06-25,2630.0,,,2625.0
282,2008-06-26,2573.0,,,2669.0
283,2008-06-27,2669.0,,,2634.0
284,2008-06-30,2638.0,,,2625.0
285,2008-07-01,2555.0,,,2643.0
286,2008-07-02,2643.0,,,2625.0
287,2008-07-03,2568.0,,,2529.0
288,2008-07-04,2599.0,,,2520.0
289,2008-07-07,2590.0,,,2520.0
290,2008-07-08,2520.0,,,2244.0
291,2008-07-09,2389.0,,,2363.0
292,2008-07-10,2306.0,,,2476.0
293,2008-07-11,2590.0,,,2590.0
