,Datetime,Open,High,Low,Close
0,2014-12-29,1995.0,,,1995.0
1,2014-12-30,2000.0,,,2000.0
2,2015-01-02,2000.0,,,2005.0
3,2015-01-05,2005.0,,,2000.0
4,2015-01-06,2000.0,,,2005.0
5,2015-01-07,2005.0,,,2010.0
6,2015-01-08,2010.0,,,2020.0
7,2015-01-09,2045.0,,,2020.0
8,2015-01-12,2015.0,,,2020.0
9,2015-01-13,2020.0,,,2020.0
10,2015-01-14,2020.0,,,2020.0
11,2015-01-15,2030.0,,,2045.0
12,2015-01-16,2040.0,,,2050.0
13,2015-01-19,2060.0,,,2070.0
14,2015-01-20,2080.0,,,2080.0
15,2015-01-21,2075.0,,,2120.0
16,2015-01-22,2105.0,,,2100.0
17,2015-01-23,2150.0,,,2100.0
18,2015-01-26,2100.0,,,2100.0
19,2015-01-27,2100.0,,,2095.0
20,2015-01-28,2090.0,,,2090.0
21,2015-01-29,2090.0,,,2100.0
22,2015-01-30,2105.0,,,2140.0
23,2015-02-02,2140.0,,,2150.0
24,2015-02-03,2170.0,,,2175.0
25,2015-02-04,2200.0,,,2180.0
26,2015-02-05,2200.0,,,2185.0
27,2015-02-06,2185.0,,,2175.0
28,2015-02-09,2175.0,,,2150.0
29,2015-02-10,2150.0,,,2145.0
30,2015-02-11,2140.0,,,2130.0
31,2015-02-12,2130.0,,,2170.0
32,2015-02-13,2160.0,,,2140.0
33,2015-02-16,2160.0,,,2110.0
34,2015-02-17,2130.0,,,2110.0
35,2015-02-23,2120.0,,,2140.0
36,2015-02-24,2130.0,,,2170.0
37,2015-02-25,2200.0,,,2180.0
38,2015-02-26,2150.0,,,2195.0
39,2015-02-27,2200.0,,,2245.0
40,2015-03-02,2200.0,,,2200.0
41,2015-03-03,2190.0,,,2200.0
42,2015-03-04,2200.0,,,2190.0
43,2015-03-05,2195.0,,,2180.0
44,2015-03-06,2180.0,,,2200.0
45,2015-03-09,2210.0,,,2180.0
46,2015-03-10,2190.0,,,2130.0
47,2015-03-11,2140.0,,,2150.0
48,2015-03-12,2150.0,,,2150.0
49,2015-03-13,2160.0,,,2160.0
50,2015-03-16,2195.0,,,2195.0
51,2015-03-17,2195.0,,,2200.0
52,2015-03-18,2340.0,,,2220.0
53,2015-03-19,2220.0,,,2380.0
54,2015-03-20,2465.0,,,2405.0
55,2015-03-23,2450.0,,,2575.0
56,2015-03-24,2550.0,,,2470.0
57,2015-03-25,2470.0,,,2355.0
58,2015-03-26,2355.0,,,2400.0
59,2015-03-27,2400.0,,,2400.0
60,2015-03-30,2400.0,,,2400.0
61,2015-03-31,2400.0,,,2400.0
62,2015-04-01,2400.0,,,2400.0
63,2015-04-02,2400.0,,,2400.0
64,2015-04-03,2400.0,,,2400.0
65,2015-04-06,2400.0,,,2400.0
66,2015-04-07,2400.0,,,2400.0
67,2015-04-08,2400.0,,,2400.0
68,2015-04-09,2400.0,,,2400.0
69,2015-04-10,2400.0,,,2400.0
70,2015-04-13,2400.0,,,2400.0
71,2015-04-14,2400.0,,,2400.0
72,2015-04-15,2400.0,,,2400.0
73,2015-04-16,2400.0,,,2400.0
74,2015-04-17,2400.0,,,2400.0
75,2015-04-20,2400.0,,,2400.0
76,2015-04-21,2400.0,,,2400.0
77,2015-04-22,2400.0,,,2400.0
78,2015-04-23,2400.0,,,2400.0
79,2015-04-24,2400.0,,,2400.0
80,2015-04-27,2400.0,,,2400.0
81,2015-04-28,2400.0,,,2400.0
82,2015-04-29,2400.0,,,2400.0
83,2015-04-30,2400.0,,,2400.0
84,2015-05-04,2400.0,,,2400.0
85,2015-05-06,2400.0,,,2400.0
86,2015-05-07,2400.0,,,2400.0
87,2015-05-08,2400.0,,,2400.0
88,2015-05-11,2400.0,,,2400.0
89,2015-05-12,2400.0,,,2400.0
90,2015-05-13,2400.0,,,2400.0
91,2015-05-14,2400.0,,,2400.0
92,2015-05-15,2400.0,,,2400.0
93,2015-05-18,2400.0,,,2400.0
94,2015-05-19,2400.0,,,2400.0
95,2015-05-20,2400.0,,,2400.0
96,2015-05-21,2400.0,,,2400.0
97,2015-05-22,2400.0,,,2400.0
98,2015-05-26,2400.0,,,2400.0
99,2015-05-27,2400.0,,,2400.0
100,2015-05-28,2400.0,,,2400.0
101,2015-05-29,2400.0,,,2400.0
102,2015-06-01,2400.0,,,2400.0
103,2015-06-02,2400.0,,,2400.0
104,2015-06-03,2400.0,,,2400.0
105,2015-06-04,2400.0,,,2400.0
106,2015-06-05,2400.0,,,2400.0
107,2015-06-08,2400.0,,,2400.0
108,2015-06-09,2400.0,,,2400.0
109,2015-06-10,2400.0,,,2400.0
110,2015-06-11,2400.0,,,2400.0
111,2015-06-12,2460.0,,,2825.0
112,2015-06-15,2800.0,,,2640.0
113,2015-06-16,2605.0,,,2610.0
114,2015-06-17,2670.0,,,2750.0
115,2015-06-18,2740.0,,,3030.0
116,2015-06-19,3040.0,,,3155.0
117,2015-06-22,3325.0,,,3215.0
118,2015-06-23,3130.0,,,3090.0
119,2015-06-24,3025.0,,,3050.0
120,2015-06-25,3060.0,,,3130.0
121,2015-06-26,3155.0,,,3080.0
122,2015-06-29,3040.0,,,2950.0
123,2015-06-30,2995.0,,,2930.0
124,2015-07-01,3020.0,,,3000.0
125,2015-07-02,2965.0,,,3000.0
126,2015-07-03,3050.0,,,3000.0
127,2015-07-06,3000.0,,,2990.0
