,Datetime,Open,High,Low,Close
0,2001-08-30,14866570.0,,,14866570.0
1,2001-08-31,13082582.0,,,13082582.0
2,2001-09-03,11529851.0,,,11529851.0
3,2001-09-04,10439636.0,,,11562888.0
4,2001-09-05,11562888.0,,,12950435.0
5,2001-09-06,13181692.0,,,14205834.0
6,2001-09-07,13875466.0,,,14602276.0
7,2001-09-10,14668350.0,,,14602276.0
8,2001-09-11,14602276.0,,,14205834.0
9,2001-09-12,12520956.0,,,12520956.0
10,2001-09-13,11893256.0,,,14007613.0
11,2001-09-14,14040650.0,,,13346877.0
12,2001-09-17,13545098.0,,,11761109.0
13,2001-09-18,12091477.0,,,12653103.0
14,2001-09-19,12256661.0,,,13875466.0
15,2001-09-20,13611171.0,,,15527307.0
16,2001-09-21,16155007.0,,,16650559.0
17,2001-09-24,15527307.0,,,18005069.0
18,2001-09-25,18996174.0,,,19822094.0
19,2001-09-26,20515867.0,,,20482831.0
20,2001-09-27,20648015.0,,,20813199.0
21,2001-09-28,20648015.0,,,21011420.0
22,2001-10-04,21209641.0,,,19822094.0
23,2001-10-05,19822094.0,,,20152462.0
24,2001-10-08,20515867.0,,,19491726.0
25,2001-10-09,19194394.0,,,17509516.0
26,2001-10-10,18005069.0,,,19590836.0
27,2001-10-11,19888168.0,,,20813199.0
28,2001-10-12,20482831.0,,,23290961.0
29,2001-10-15,24017771.0,,,25041912.0
30,2001-10-16,25107986.0,,,24777618.0
31,2001-10-17,24909765.0,,,24744581.0
32,2001-10-18,24480286.0,,,21804304.0
33,2001-10-19,22134672.0,,,22630224.0
34,2001-10-22,21407862.0,,,19921205.0
35,2001-10-23,20152462.0,,,19227431.0
36,2001-10-24,19161358.0,,,20317647.0
37,2001-10-25,20482831.0,,,19326542.0
38,2001-10-26,18533658.0,,,19359579.0
39,2001-10-29,19194394.0,,,19822094.0
40,2001-10-30,19392615.0,,,18500621.0
41,2001-10-31,18170253.0,,,17707737.0
42,2001-11-01,17509516.0,,,19822094.0
43,2001-11-02,21308751.0,,,21077493.0
44,2001-11-05,21077493.0,,,20152462.0
45,2001-11-06,20317647.0,,,20581941.0
46,2001-11-07,20714088.0,,,20449794.0
47,2001-11-08,20449794.0,,,19161358.0
48,2001-11-09,19491726.0,,,20119426.0
49,2001-11-12,19822094.0,,,22531114.0
50,2001-11-13,22299856.0,,,21407862.0
51,2001-11-14,21407862.0,,,20218536.0
52,2001-11-15,20350683.0,,,18170253.0
53,2001-11-16,17575590.0,,,19623873.0
54,2001-11-19,19656910.0,,,19623873.0
55,2001-11-20,19822094.0,,,19326542.0
56,2001-11-21,18764916.0,,,19326542.0
57,2001-11-22,19722984.0,,,19161358.0
58,2001-11-23,19194394.0,,,18996174.0
59,2001-11-26,18996174.0,,,17608627.0
60,2001-11-27,17608627.0,,,16518412.0
61,2001-11-28,17146111.0,,,16188043.0
62,2001-11-29,15857675.0,,,15857675.0
63,2001-11-30,15692491.0,,,16022859.0
64,2001-12-03,16221080.0,,,16881817.0
65,2001-12-04,17013964.0,,,16221080.0
66,2001-12-05,16353228.0,,,16485375.0
67,2001-12-06,16353228.0,,,16088933.0
68,2001-12-07,16022859.0,,,16022859.0
69,2001-12-10,15758565.0,,,15725528.0
70,2001-12-11,15362123.0,,,15725528.0
71,2001-12-12,15857675.0,,,13842429.0
72,2001-12-13,12553993.0,,,13181692.0
73,2001-12-14,13842429.0,,,14007613.0
74,2001-12-17,13644208.0,,,13181692.0
75,2001-12-18,13214729.0,,,13479024.0
76,2001-12-19,13049545.0,,,13049545.0
77,2001-12-20,13049545.0,,,13479024.0
78,2001-12-21,13247766.0,,,13644208.0
79,2001-12-24,13908503.0,,,13082582.0
80,2001-12-26,12587030.0,,,11529851.0
81,2001-12-27,10175341.0,,,10175341.0
82,2001-12-28,10076231.0,,,10902152.0
83,2002-01-02,10736967.0,,,10736967.0
84,2002-01-03,11562888.0,,,12025404.0
85,2002-01-04,12553993.0,,,12157551.0
86,2002-01-07,12322735.0,,,13611171.0
87,2002-01-08,14998718.0,,,15229976.0
88,2002-01-09,15989823.0,,,15560344.0
89,2002-01-10,15527307.0,,,14767460.0
90,2002-01-11,14536202.0,,,16518412.0
91,2002-01-14,16749669.0,,,17839885.0
92,2002-01-15,16617522.0,,,17344332.0
93,2002-01-16,17707737.0,,,15527307.0
94,2002-01-17,13908503.0,,,15031755.0
95,2002-01-18,14866570.0,,,14304944.0
96,2002-01-21,13313840.0,,,13875466.0
97,2002-01-22,14040650.0,,,14040650.0
98,2002-01-23,13842429.0,,,13313840.0
99,2002-01-24,13578134.0,,,12884361.0
100,2002-01-25,13214729.0,,,13875466.0
101,2002-01-28,14569239.0,,,14337981.0
102,2002-01-29,13875466.0,,,13379913.0
103,2002-01-30,13049545.0,,,12388809.0
104,2002-01-31,12388809.0,,,12553993.0
105,2002-02-01,12553993.0,,,12388809.0
106,2002-02-04,12091477.0,,,11628962.0
107,2002-02-05,11265557.0,,,11959330.0
108,2002-02-06,11628962.0,,,11364667.0
109,2002-02-07,10968225.0,,,10736967.0
110,2002-02-08,10571783.0,,,10836078.0
111,2002-02-14,11298593.0,,,11265557.0
112,2002-02-15,11397704.0,,,10736967.0
113,2002-02-18,10902152.0,,,10770004.0
