,Datetime,Open,High,Low,Close
0,2015-08-13,12365.0,,,14194.0
1,2015-08-17,16316.0,,,16316.0
2,2015-08-18,18730.0,,,18730.0
3,2015-08-19,21510.0,,,19681.0
4,2015-08-20,19681.0,,,19681.0
5,2015-08-21,18291.0,,,19389.0
6,2015-08-24,19389.0,,,19389.0
7,2015-08-25,19754.0,,,19389.0
8,2015-08-26,19754.0,,,19389.0
9,2015-08-27,18291.0,,,18291.0
10,2015-08-28,16828.0,,,18291.0
11,2015-08-31,17925.0,,,17925.0
12,2015-09-01,16462.0,,,17852.0
13,2015-09-02,16974.0,,,17413.0
14,2015-09-03,19315.0,,,16828.0
15,2015-09-04,16828.0,,,18950.0
16,2015-09-07,21766.0,,,19754.0
17,2015-09-08,18218.0,,,18291.0
18,2015-09-09,20486.0,,,19023.0
19,2015-09-10,21840.0,,,18291.0
20,2015-09-11,20962.0,,,21035.0
21,2015-09-14,19389.0,,,20998.0
22,2015-09-15,18840.0,,,18803.0
23,2015-09-16,20486.0,,,18803.0
24,2015-09-17,16828.0,,,17194.0
25,2015-09-18,18291.0,,,17559.0
26,2015-09-21,18291.0,,,18657.0
27,2015-09-22,18291.0,,,18291.0
28,2015-09-23,18291.0,,,18291.0
29,2015-09-24,18291.0,,,18291.0
30,2015-09-25,18291.0,,,18254.0
31,2015-09-30,19352.0,,,18254.0
32,2015-10-01,18291.0,,,17925.0
33,2015-10-02,17925.0,,,15364.0
34,2015-10-05,15072.0,,,17633.0
35,2015-10-06,17925.0,,,16169.0
36,2015-10-07,17925.0,,,16169.0
37,2015-10-08,18584.0,,,18291.0
38,2015-10-12,17194.0,,,18218.0
39,2015-10-13,18181.0,,,16096.0
40,2015-10-14,17559.0,,,17523.0
41,2015-10-15,17523.0,,,17523.0
42,2015-10-16,16096.0,,,16169.0
43,2015-10-19,18584.0,,,15364.0
44,2015-10-20,17559.0,,,16096.0
45,2015-10-21,17559.0,,,16023.0
46,2015-10-22,18291.0,,,18291.0
47,2015-10-23,16096.0,,,15547.0
48,2015-10-26,17559.0,,,16096.0
49,2015-10-27,16059.0,,,15364.0
50,2015-10-28,16791.0,,,15364.0
51,2015-10-29,17450.0,,,15364.0
52,2015-10-30,17084.0,,,16828.0
53,2015-11-02,14304.0,,,17559.0
54,2015-11-03,17194.0,,,17194.0
55,2015-11-04,17194.0,,,14633.0
56,2015-11-05,15364.0,,,15730.0
57,2015-11-06,18072.0,,,14596.0
58,2015-11-09,14633.0,,,14633.0
59,2015-11-10,14596.0,,,14523.0
60,2015-11-11,16462.0,,,15730.0
61,2015-11-12,18035.0,,,14560.0
62,2015-11-13,15730.0,,,13901.0
63,2015-11-16,14267.0,,,13535.0
64,2015-11-17,14633.0,,,12072.0
65,2015-11-18,13865.0,,,13828.0
66,2015-11-19,15877.0,,,14267.0
67,2015-11-20,16389.0,,,14267.0
68,2015-11-23,16023.0,,,13901.0
69,2015-11-24,14560.0,,,13901.0
70,2015-11-25,13865.0,,,13865.0
71,2015-11-26,13828.0,,,13718.0
72,2015-11-27,14633.0,,,13901.0
73,2015-11-30,13865.0,,,13645.0
74,2015-12-01,13645.0,,,13791.0
75,2015-12-02,13791.0,,,13499.0
76,2015-12-03,14230.0,,,13791.0
77,2015-12-04,13535.0,,,13974.0
78,2015-12-07,13974.0,,,13974.0
79,2015-12-08,14560.0,,,14121.0
80,2015-12-09,15364.0,,,14121.0
81,2015-12-10,14633.0,,,14047.0
82,2015-12-11,14121.0,,,14047.0
83,2015-12-14,14633.0,,,14047.0
84,2015-12-15,14633.0,,,14267.0
85,2015-12-16,14999.0,,,14267.0
86,2015-12-17,14999.0,,,14267.0
87,2015-12-18,14486.0,,,14633.0
88,2015-12-21,15364.0,,,13901.0
89,2015-12-22,13901.0,,,13901.0
90,2015-12-23,15730.0,,,13901.0
91,2015-12-24,15364.0,,,14633.0
92,2015-12-28,15364.0,,,14633.0
93,2015-12-29,15291.0,,,13974.0
94,2015-12-30,14999.0,,,13901.0
95,2016-01-04,15364.0,,,15364.0
96,2016-01-05,15364.0,,,15364.0
97,2016-01-06,13974.0,,,13974.0
98,2016-01-07,15364.0,,,15364.0
99,2016-01-08,16828.0,,,14633.0
100,2016-01-11,14633.0,,,14633.0
101,2016-01-12,13535.0,,,13901.0
102,2016-01-13,15730.0,,,15730.0
103,2016-01-14,16096.0,,,16096.0
104,2016-01-15,14633.0,,,14633.0
105,2016-01-18,16828.0,,,13755.0
106,2016-01-19,13755.0,,,13901.0
107,2016-01-20,15913.0,,,14267.0
108,2016-01-21,14633.0,,,14633.0
109,2016-01-22,16462.0,,,14121.0
110,2016-01-25,14633.0,,,14633.0
111,2016-01-26,14194.0,,,14194.0
112,2016-01-27,14267.0,,,13901.0
113,2016-01-28,13901.0,,,13865.0
114,2016-01-29,13901.0,,,13865.0
115,2016-02-01,13974.0,,,13974.0
116,2016-02-02,13938.0,,,14047.0
117,2016-02-03,14047.0,,,15364.0
118,2016-02-04,14047.0,,,13974.0
119,2016-02-05,16059.0,,,14047.0
120,2016-02-11,16133.0,,,14999.0
121,2016-02-12,16096.0,,,16096.0
122,2016-02-15,14633.0,,,14633.0
123,2016-02-16,14633.0,,,14633.0
124,2016-02-17,14633.0,,,14633.0
125,2016-02-18,14267.0,,,14633.0
126,2016-02-19,14633.0,,,14633.0
127,2016-02-22,16096.0,,,14999.0
128,2016-02-23,15730.0,,,16462.0
129,2016-02-24,14999.0,,,14999.0
130,2016-02-25,16023.0,,,14633.0
131,2016-02-26,16096.0,,,16096.0
132,2016-02-29,17194.0,,,17194.0
133,2016-03-02,17194.0,,,14633.0
134,2016-03-03,15730.0,,,12438.0
135,2016-03-04,13901.0,,,14267.0
136,2016-03-07,16096.0,,,13901.0
137,2016-03-08,15364.0,,,15364.0
138,2016-03-09,15364.0,,,14999.0
139,2016-03-10,16096.0,,,16096.0
140,2016-03-11,18291.0,,,18291.0
141,2016-03-14,19535.0,,,18291.0
142,2016-03-15,17559.0,,,17559.0
143,2016-03-16,19023.0,,,16498.0
144,2016-03-17,16828.0,,,15364.0
145,2016-03-18,17559.0,,,16828.0
146,2016-03-21,16389.0,,,17559.0
147,2016-03-22,16389.0,,,16389.0
148,2016-03-23,16059.0,,,16059.0
149,2016-03-24,16059.0,,,13682.0
150,2016-03-25,15364.0,,,15364.0
151,2016-03-28,17559.0,,,15913.0
152,2016-03-29,16425.0,,,16059.0
153,2016-03-30,13901.0,,,16059.0
154,2016-03-31,14194.0,,,16425.0
155,2016-04-01,16755.0,,,13974.0
156,2016-04-04,15584.0,,,15730.0
157,2016-04-05,15291.0,,,15584.0
158,2016-04-06,17486.0,,,16059.0
159,2016-04-07,14633.0,,,15694.0
160,2016-04-08,13974.0,,,15364.0
161,2016-04-11,14633.0,,,15364.0
162,2016-04-12,13901.0,,,15364.0
163,2016-04-14,15364.0,,,15364.0
164,2016-04-15,15364.0,,,15364.0
165,2016-04-18,14925.0,,,13901.0
166,2016-04-19,15986.0,,,13901.0
167,2016-04-20,13901.0,,,15694.0
168,2016-04-21,15694.0,,,15547.0
169,2016-04-22,15364.0,,,13901.0
170,2016-04-25,15364.0,,,14633.0
171,2016-04-26,14267.0,,,15364.0
172,2016-04-27,15364.0,,,14925.0
173,2016-04-28,13938.0,,,14925.0
174,2016-04-29,14633.0,,,14633.0
175,2016-05-02,15730.0,,,14999.0
176,2016-05-03,13535.0,,,13938.0
