,Datetime,Open,High,Low,Close
0,2016-12-21,76427.0,,,72928.0
1,2016-12-22,76611.0,,,74585.0
2,2016-12-23,74217.0,,,70534.0
3,2016-12-26,73665.0,,,67403.0
4,2016-12-27,67587.0,,,64088.0
5,2016-12-28,64641.0,,,64457.0
6,2016-12-29,64457.0,,,59852.0
7,2017-01-02,60405.0,,,64641.0
8,2017-01-03,64641.0,,,65009.0
9,2017-01-04,65193.0,,,62431.0
10,2017-01-05,63167.0,,,60589.0
11,2017-01-06,60957.0,,,61326.0
12,2017-01-09,61694.0,,,62062.0
13,2017-01-10,62062.0,,,60037.0
14,2017-01-11,60589.0,,,57274.0
15,2017-01-12,57458.0,,,55064.0
16,2017-01-13,54696.0,,,50276.0
17,2017-01-16,53223.0,,,62247.0
18,2017-01-17,60405.0,,,56722.0
19,2017-01-18,56538.0,,,54696.0
20,2017-01-19,54880.0,,,54328.0
21,2017-01-20,53959.0,,,54143.0
22,2017-01-23,55801.0,,,55801.0
23,2017-01-24,55064.0,,,52302.0
24,2017-01-25,55985.0,,,53038.0
25,2017-01-26,53591.0,,,54512.0
26,2017-01-31,54328.0,,,55617.0
27,2017-02-01,56353.0,,,55617.0
28,2017-02-02,56353.0,,,58195.0
29,2017-02-03,59484.0,,,58011.0
30,2017-02-06,57642.0,,,55064.0
31,2017-02-07,55801.0,,,55064.0
32,2017-02-08,54880.0,,,53407.0
33,2017-02-09,53223.0,,,53591.0
34,2017-02-10,53959.0,,,56169.0
35,2017-02-13,55617.0,,,55433.0
36,2017-02-14,55801.0,,,53959.0
37,2017-02-15,53223.0,,,54512.0
38,2017-02-16,55248.0,,,54512.0
39,2017-02-17,55064.0,,,53959.0
40,2017-02-20,54512.0,,,55801.0
41,2017-02-21,56353.0,,,55248.0
42,2017-02-22,55617.0,,,54512.0
43,2017-02-23,54328.0,,,53959.0
44,2017-02-24,54328.0,,,52854.0
45,2017-02-27,53407.0,,,52302.0
46,2017-02-28,52302.0,,,51933.0
47,2017-03-02,52302.0,,,53407.0
48,2017-03-03,53407.0,,,53038.0
49,2017-03-06,52670.0,,,55801.0
50,2017-03-07,56538.0,,,56722.0
51,2017-03-08,57458.0,,,55985.0
52,2017-03-09,56353.0,,,56353.0
53,2017-03-10,56353.0,,,59484.0
54,2017-03-13,59668.0,,,61326.0
55,2017-03-14,61694.0,,,60221.0
56,2017-03-15,60589.0,,,60957.0
57,2017-03-16,61694.0,,,65561.0
58,2017-03-17,65561.0,,,64825.0
59,2017-03-20,64825.0,,,61878.0
60,2017-03-21,61694.0,,,60957.0
61,2017-03-22,60957.0,,,60405.0
62,2017-03-23,60773.0,,,61878.0
63,2017-03-24,62062.0,,,61142.0
64,2017-03-27,60957.0,,,59300.0
65,2017-03-28,60405.0,,,63536.0
66,2017-03-29,62983.0,,,62431.0
67,2017-03-30,63904.0,,,69613.0
68,2017-03-31,69797.0,,,70902.0
69,2017-04-03,71086.0,,,73849.0
70,2017-04-04,73112.0,,,72007.0
71,2017-04-05,73112.0,,,74033.0
72,2017-04-06,73665.0,,,71823.0
73,2017-04-07,72191.0,,,73849.0
74,2017-04-10,74217.0,,,74401.0
75,2017-04-11,74401.0,,,71823.0
76,2017-04-12,71639.0,,,73849.0
77,2017-04-13,74770.0,,,73480.0
78,2017-04-14,72376.0,,,71271.0
79,2017-04-17,72191.0,,,75138.0
80,2017-04-18,75875.0,,,77532.0
81,2017-04-19,76795.0,,,76427.0
82,2017-04-20,77348.0,,,75322.0
83,2017-04-21,75875.0,,,73665.0
84,2017-04-24,73665.0,,,73665.0
85,2017-04-25,73665.0,,,73112.0
86,2017-04-26,73480.0,,,70718.0
87,2017-04-27,70718.0,,,68692.0
88,2017-04-28,69245.0,,,67403.0
89,2017-05-02,67403.0,,,68324.0
90,2017-05-04,67956.0,,,69613.0
91,2017-05-08,69797.0,,,69613.0
92,2017-05-10,69981.0,,,71455.0
93,2017-05-11,72376.0,,,71271.0
94,2017-05-12,70350.0,,,67956.0
95,2017-05-15,74585.0,,,69245.0
96,2017-05-16,70166.0,,,66851.0
97,2017-05-17,66666.0,,,68508.0
98,2017-05-18,66851.0,,,68324.0
99,2017-05-19,69061.0,,,67956.0
100,2017-05-22,67956.0,,,65377.0
101,2017-05-23,65930.0,,,65009.0
102,2017-05-24,65009.0,,,65561.0
103,2017-05-25,66298.0,,,65377.0
104,2017-05-26,65009.0,,,64457.0
105,2017-05-29,63720.0,,,61326.0
106,2017-05-30,61326.0,,,62799.0
107,2017-05-31,63536.0,,,64088.0
108,2017-06-01,64457.0,,,63167.0
109,2017-06-02,62983.0,,,62615.0
110,2017-06-05,63352.0,,,64457.0
111,2017-06-07,64825.0,,,65561.0
112,2017-06-08,65193.0,,,63167.0
113,2017-06-09,62799.0,,,63536.0
114,2017-06-12,63536.0,,,62983.0
115,2017-06-13,62983.0,,,63167.0
116,2017-06-14,63904.0,,,62983.0
117,2017-06-15,62983.0,,,62799.0
118,2017-06-16,62799.0,,,61142.0
119,2017-06-19,60957.0,,,59668.0
120,2017-06-20,58932.0,,,62431.0
121,2017-06-21,62615.0,,,62247.0
122,2017-06-22,61326.0,,,62615.0
123,2017-06-23,62615.0,,,64088.0
124,2017-06-26,63904.0,,,64088.0
125,2017-06-27,64457.0,,,63352.0
126,2017-06-28,63536.0,,,62983.0
127,2017-06-29,62983.0,,,64272.0
128,2017-06-30,65193.0,,,62983.0
129,2017-07-03,63904.0,,,61510.0
130,2017-07-04,60773.0,,,60037.0
131,2017-07-05,59300.0,,,60037.0
132,2017-07-06,59484.0,,,60405.0
133,2017-07-07,61326.0,,,61326.0
134,2017-07-10,65009.0,,,61510.0
135,2017-07-11,62431.0,,,62615.0
136,2017-07-12,63720.0,,,62615.0
137,2017-07-13,64272.0,,,61142.0
138,2017-07-14,60773.0,,,60773.0
139,2017-07-17,60037.0,,,59668.0
140,2017-07-18,60589.0,,,58932.0
