,Datetime,Open,High,Low,Close
0,2017-07-20,16279.0,,,16529.0
1,2017-07-21,16028.0,,,16529.0
2,2017-07-24,17456.0,,,18934.0
3,2017-07-25,19284.0,,,18057.0
4,2017-07-26,17781.0,,,16805.0
5,2017-07-27,17531.0,,,16755.0
6,2017-07-28,16354.0,,,15678.0
7,2017-07-31,15327.0,,,15352.0
8,2017-08-01,15027.0,,,14476.0
9,2017-08-02,14325.0,,,14676.0
10,2017-08-03,14776.0,,,13524.0
11,2017-08-04,13524.0,,,13474.0
12,2017-08-07,13449.0,,,13724.0
13,2017-08-08,13950.0,,,14526.0
14,2017-08-09,14325.0,,,14075.0
15,2017-08-10,14025.0,,,13574.0
16,2017-08-11,13148.0,,,13424.0
17,2017-08-14,14501.0,,,13424.0
18,2017-08-16,13599.0,,,13724.0
19,2017-08-17,13849.0,,,13674.0
20,2017-08-18,13424.0,,,13624.0
21,2017-08-21,13449.0,,,13399.0
22,2017-08-22,13524.0,,,13349.0
23,2017-08-23,13574.0,,,13349.0
24,2017-08-24,13399.0,,,12622.0
25,2017-08-25,12572.0,,,12722.0
26,2017-08-28,12948.0,,,13023.0
27,2017-08-29,12948.0,,,12697.0
28,2017-08-30,12823.0,,,12923.0
29,2017-08-31,12923.0,,,12948.0
30,2017-09-01,12998.0,,,12747.0
31,2017-09-04,12272.0,,,12297.0
32,2017-09-05,12297.0,,,12171.0
33,2017-09-06,12121.0,,,11620.0
34,2017-09-07,11620.0,,,11545.0
35,2017-09-08,11520.0,,,11445.0
36,2017-09-11,11445.0,,,11620.0
37,2017-09-12,11721.0,,,11996.0
38,2017-09-13,12121.0,,,12196.0
39,2017-09-14,12221.0,,,12146.0
40,2017-09-15,12121.0,,,12747.0
41,2017-09-18,12722.0,,,12722.0
42,2017-09-19,12722.0,,,12547.0
43,2017-09-20,12021.0,,,11670.0
44,2017-09-21,11670.0,,,11470.0
45,2017-09-22,11420.0,,,11094.0
46,2017-09-25,11145.0,,,10543.0
47,2017-09-26,10243.0,,,10443.0
48,2017-09-27,10518.0,,,10669.0
49,2017-09-28,10719.0,,,10719.0
50,2017-09-29,10669.0,,,10619.0
51,2017-10-10,10669.0,,,10819.0
52,2017-10-11,10769.0,,,10844.0
53,2017-10-12,10969.0,,,11245.0
54,2017-10-13,11245.0,,,10869.0
55,2017-10-16,10794.0,,,10268.0
56,2017-10-17,10268.0,,,10318.0
57,2017-10-18,10318.0,,,10418.0
58,2017-10-19,10468.0,,,10368.0
59,2017-10-20,10368.0,,,10343.0
60,2017-10-23,10418.0,,,10669.0
61,2017-10-24,10669.0,,,10769.0
62,2017-10-25,10819.0,,,10869.0
63,2017-10-26,10719.0,,,10769.0
64,2017-10-27,10744.0,,,11170.0
65,2017-10-30,11295.0,,,10919.0
66,2017-10-31,10869.0,,,10844.0
67,2017-11-01,10919.0,,,11746.0
68,2017-11-02,11846.0,,,11620.0
69,2017-11-03,11620.0,,,11921.0
70,2017-11-06,12046.0,,,11696.0
71,2017-11-07,11821.0,,,11395.0
72,2017-11-08,11395.0,,,11545.0
73,2017-11-09,11696.0,,,12247.0
74,2017-11-10,12196.0,,,12497.0
75,2017-11-13,12622.0,,,12948.0
76,2017-11-14,12948.0,,,12898.0
77,2017-11-15,12998.0,,,12572.0
78,2017-11-16,12772.0,,,12998.0
79,2017-11-17,13098.0,,,13248.0
