,Datetime,Open,High,Low,Close
0,2017-01-25,4250.0,,,3570.0
1,2017-01-26,3525.0,,,4640.0
2,2017-01-31,4640.0,,,4605.0
3,2017-02-01,4750.0,,,4750.0
4,2017-02-02,4565.0,,,4475.0
5,2017-02-03,4380.0,,,4025.0
6,2017-02-06,4165.0,,,3990.0
7,2017-02-07,3955.0,,,3980.0
8,2017-02-08,4010.0,,,3875.0
9,2017-02-09,3825.0,,,3775.0
10,2017-02-10,3830.0,,,3815.0
11,2017-02-13,3915.0,,,3845.0
12,2017-02-14,3925.0,,,3750.0
13,2017-02-15,3775.0,,,3690.0
14,2017-02-16,3690.0,,,3610.0
15,2017-02-17,3610.0,,,3650.0
16,2017-02-20,3670.0,,,3540.0
17,2017-02-21,3600.0,,,3720.0
18,2017-02-22,3710.0,,,3660.0
19,2017-02-23,3720.0,,,3715.0
20,2017-02-24,3730.0,,,3575.0
21,2017-02-27,3560.0,,,3500.0
22,2017-02-28,3800.0,,,3605.0
23,2017-03-02,3675.0,,,3570.0
24,2017-03-03,3570.0,,,3400.0
25,2017-03-06,3390.0,,,3310.0
26,2017-03-07,3350.0,,,3395.0
27,2017-03-08,3430.0,,,3560.0
28,2017-03-09,3560.0,,,3430.0
29,2017-03-10,3420.0,,,3440.0
30,2017-03-13,3450.0,,,3450.0
31,2017-03-14,3460.0,,,3580.0
32,2017-03-15,3595.0,,,3495.0
33,2017-03-16,3540.0,,,3515.0
34,2017-03-17,3535.0,,,3605.0
35,2017-03-20,3585.0,,,3670.0
36,2017-03-21,3665.0,,,3570.0
37,2017-03-22,3550.0,,,3485.0
38,2017-03-23,3490.0,,,3405.0
39,2017-03-24,3400.0,,,3355.0
40,2017-03-27,3350.0,,,3305.0
41,2017-03-28,3335.0,,,3370.0
42,2017-03-29,3385.0,,,3335.0
43,2017-03-30,3375.0,,,3330.0
44,2017-03-31,3330.0,,,3405.0
45,2017-04-03,3440.0,,,3425.0
46,2017-04-04,3400.0,,,3360.0
47,2017-04-05,3360.0,,,3360.0
48,2017-04-06,3360.0,,,3330.0
49,2017-04-07,3365.0,,,3300.0
50,2017-04-10,3300.0,,,3185.0
51,2017-04-11,3245.0,,,3155.0
52,2017-04-12,3135.0,,,3095.0
53,2017-04-13,3100.0,,,3180.0
54,2017-04-14,3180.0,,,3080.0
55,2017-04-17,3100.0,,,3165.0
56,2017-04-18,3180.0,,,3245.0
57,2017-04-19,3265.0,,,3245.0
58,2017-04-20,3250.0,,,3195.0
59,2017-04-21,3205.0,,,3195.0
60,2017-04-24,3205.0,,,3120.0
61,2017-04-25,3125.0,,,3190.0
62,2017-04-26,3230.0,,,3215.0
63,2017-04-27,3225.0,,,3190.0
64,2017-04-28,3160.0,,,3095.0
65,2017-05-02,3090.0,,,3115.0
66,2017-05-04,3135.0,,,3185.0
67,2017-05-08,3245.0,,,3140.0
68,2017-05-10,3145.0,,,3115.0
69,2017-05-11,3115.0,,,3180.0
70,2017-05-12,3235.0,,,3250.0
71,2017-05-15,3255.0,,,3265.0
72,2017-05-16,3300.0,,,3270.0
73,2017-05-17,3255.0,,,3250.0
74,2017-05-18,3210.0,,,3220.0
75,2017-05-19,3200.0,,,3265.0
76,2017-05-22,3265.0,,,3355.0
77,2017-05-23,3415.0,,,3480.0
78,2017-05-24,3545.0,,,3455.0
79,2017-05-25,3445.0,,,3360.0
80,2017-05-26,3405.0,,,3435.0
81,2017-05-29,3470.0,,,3450.0
82,2017-05-30,3440.0,,,3485.0
83,2017-05-31,3485.0,,,3500.0
84,2017-06-01,3500.0,,,3490.0
85,2017-06-02,3490.0,,,3475.0
86,2017-06-05,3500.0,,,3425.0
87,2017-06-07,3395.0,,,3460.0
88,2017-06-08,3490.0,,,3555.0
89,2017-06-09,3575.0,,,3555.0
90,2017-06-12,3530.0,,,3460.0
91,2017-06-13,3450.0,,,3425.0
92,2017-06-14,3425.0,,,3345.0
93,2017-06-15,3325.0,,,3285.0
94,2017-06-16,3285.0,,,3260.0
95,2017-06-19,3255.0,,,3290.0
96,2017-06-20,3300.0,,,3290.0
97,2017-06-21,3290.0,,,3285.0
98,2017-06-22,3285.0,,,3365.0
99,2017-06-23,3400.0,,,3360.0
100,2017-06-26,3360.0,,,3390.0
101,2017-06-27,3390.0,,,3575.0
102,2017-06-28,3655.0,,,3710.0
103,2017-06-29,3755.0,,,3770.0
104,2017-06-30,3735.0,,,3730.0
105,2017-07-03,3715.0,,,3650.0
106,2017-07-04,3645.0,,,3600.0
107,2017-07-05,3630.0,,,3760.0
108,2017-07-06,3800.0,,,3860.0
109,2017-07-07,3820.0,,,3880.0
110,2017-07-10,3890.0,,,3875.0
111,2017-07-11,3885.0,,,3990.0
112,2017-07-12,4035.0,,,3990.0
113,2017-07-13,4015.0,,,3950.0
114,2017-07-14,3930.0,,,3830.0
115,2017-07-17,3865.0,,,3760.0
116,2017-07-18,3790.0,,,3980.0
117,2017-07-19,3995.0,,,4115.0
118,2017-07-20,4130.0,,,4065.0
119,2017-07-21,4030.0,,,4095.0
120,2017-07-24,4095.0,,,4105.0
121,2017-07-25,4140.0,,,4055.0
122,2017-07-26,4050.0,,,3945.0
123,2017-07-27,3905.0,,,3870.0
124,2017-07-28,3845.0,,,3605.0
125,2017-07-31,3545.0,,,3635.0
126,2017-08-01,3620.0,,,3580.0
127,2017-08-02,3625.0,,,3640.0
128,2017-08-03,3635.0,,,3430.0
129,2017-08-04,3415.0,,,3445.0
130,2017-08-07,3465.0,,,3440.0
131,2017-08-08,3455.0,,,3390.0
132,2017-08-09,3410.0,,,3305.0
133,2017-08-10,3275.0,,,3395.0
134,2017-08-11,3325.0,,,3485.0
135,2017-08-14,3480.0,,,3560.0
136,2017-08-16,3570.0,,,3495.0
137,2017-08-17,3500.0,,,3500.0
138,2017-08-18,3450.0,,,3425.0
139,2017-08-21,3420.0,,,3305.0
140,2017-08-22,3305.0,,,3335.0
141,2017-08-23,3345.0,,,3340.0
142,2017-08-24,3410.0,,,3455.0
143,2017-08-25,3445.0,,,3530.0
144,2017-08-28,3530.0,,,3525.0
145,2017-08-29,3485.0,,,3545.0
146,2017-08-30,3560.0,,,3545.0
147,2017-08-31,3540.0,,,3510.0
148,2017-09-01,3510.0,,,3550.0
149,2017-09-04,3425.0,,,3440.0
150,2017-09-05,3450.0,,,3455.0
151,2017-09-06,3400.0,,,3465.0
152,2017-09-07,3465.0,,,3525.0
153,2017-09-08,3550.0,,,3495.0
154,2017-09-11,3500.0,,,3450.0
155,2017-09-12,3455.0,,,3460.0
156,2017-09-13,3490.0,,,3425.0
157,2017-09-14,3445.0,,,3405.0
158,2017-09-15,3370.0,,,3350.0
159,2017-09-18,3335.0,,,3385.0
160,2017-09-19,3385.0,,,3400.0
161,2017-09-20,3380.0,,,3315.0
162,2017-09-21,3335.0,,,3200.0
163,2017-09-22,3155.0,,,3110.0
164,2017-09-25,3075.0,,,3030.0
165,2017-09-26,3020.0,,,3070.0
