,Datetime,Open,High,Low,Close
0,2015-11-05,2020.0,,,2025.0
1,2015-11-06,2020.0,,,2030.0
2,2015-11-09,2030.0,,,2020.0
3,2015-11-10,2020.0,,,2010.0
4,2015-11-11,2020.0,,,2020.0
5,2015-11-12,2015.0,,,2015.0
6,2015-11-13,2015.0,,,2020.0
7,2015-11-16,2020.0,,,2015.0
8,2015-11-17,2015.0,,,2015.0
9,2015-11-18,2010.0,,,2005.0
10,2015-11-19,2010.0,,,2005.0
11,2015-11-20,2010.0,,,2005.0
12,2015-11-23,2005.0,,,2005.0
13,2015-11-24,2005.0,,,2000.0
14,2015-11-25,2005.0,,,2000.0
15,2015-11-26,2000.0,,,2005.0
16,2015-11-27,2005.0,,,2000.0
17,2015-11-30,2000.0,,,1995.0
18,2015-12-01,2000.0,,,2000.0
19,2015-12-02,2000.0,,,2000.0
20,2015-12-03,1995.0,,,1995.0
21,2015-12-04,1995.0,,,2000.0
22,2015-12-07,1995.0,,,1985.0
23,2015-12-08,1985.0,,,1995.0
24,2015-12-09,1995.0,,,1990.0
25,2015-12-10,1990.0,,,1985.0
26,2015-12-11,1985.0,,,1975.0
27,2015-12-14,1985.0,,,1985.0
28,2015-12-15,1990.0,,,1980.0
29,2015-12-16,1985.0,,,1980.0
30,2015-12-17,1980.0,,,1980.0
31,2015-12-18,1980.0,,,1980.0
32,2015-12-21,1980.0,,,1980.0
33,2015-12-22,1975.0,,,1985.0
34,2015-12-23,1995.0,,,1995.0
35,2015-12-24,1995.0,,,1995.0
36,2015-12-28,1990.0,,,1985.0
37,2015-12-29,1980.0,,,1980.0
38,2015-12-30,1985.0,,,1980.0
39,2016-01-04,1985.0,,,1975.0
40,2016-01-05,1970.0,,,1975.0
41,2016-01-06,1985.0,,,1975.0
42,2016-01-07,1975.0,,,1980.0
43,2016-01-08,1975.0,,,1980.0
44,2016-01-11,1980.0,,,1990.0
45,2016-01-12,1990.0,,,1985.0
46,2016-01-13,1990.0,,,1980.0
47,2016-01-14,1980.0,,,1985.0
48,2016-01-15,1990.0,,,1985.0
49,2016-01-18,1975.0,,,1985.0
50,2016-01-19,1980.0,,,1985.0
51,2016-01-20,1980.0,,,1975.0
52,2016-01-21,2000.0,,,1995.0
53,2016-01-22,2000.0,,,2000.0
54,2016-01-25,2000.0,,,1975.0
55,2016-01-26,1995.0,,,1995.0
56,2016-01-27,1995.0,,,1975.0
57,2016-01-28,1975.0,,,1995.0
58,2016-01-29,1995.0,,,1995.0
59,2016-02-01,2000.0,,,1995.0
60,2016-02-02,2000.0,,,1995.0
61,2016-02-03,1990.0,,,1995.0
62,2016-02-04,1995.0,,,2000.0
63,2016-02-05,2000.0,,,1985.0
64,2016-02-11,2000.0,,,1995.0
65,2016-02-12,1990.0,,,1990.0
66,2016-02-15,1995.0,,,1995.0
67,2016-02-16,1995.0,,,1995.0
68,2016-02-17,1995.0,,,1995.0
69,2016-02-18,1990.0,,,1995.0
70,2016-02-19,1990.0,,,1995.0
71,2016-02-22,1980.0,,,1995.0
72,2016-02-23,1975.0,,,1990.0
73,2016-02-24,1995.0,,,1990.0
74,2016-02-25,1990.0,,,1990.0
75,2016-02-26,1970.0,,,1975.0
76,2016-02-29,1975.0,,,1980.0
77,2016-03-02,1995.0,,,1965.0
78,2016-03-03,1995.0,,,1990.0
79,2016-03-04,1990.0,,,1980.0
80,2016-03-07,1990.0,,,1960.0
81,2016-03-08,1965.0,,,1955.0
82,2016-03-09,1985.0,,,1960.0
83,2016-03-10,1960.0,,,1955.0
84,2016-03-11,1955.0,,,1950.0
85,2016-03-14,1980.0,,,1975.0
86,2016-03-15,1970.0,,,1975.0
87,2016-03-16,1970.0,,,1965.0
88,2016-03-17,1955.0,,,1965.0
89,2016-03-18,1960.0,,,1965.0
90,2016-03-21,1960.0,,,1960.0
91,2016-03-22,1960.0,,,1960.0
92,2016-03-23,1960.0,,,1960.0
93,2016-03-24,1960.0,,,1960.0
94,2016-03-25,1960.0,,,1975.0
95,2016-03-28,1990.0,,,1975.0
96,2016-03-29,1970.0,,,1965.0
97,2016-03-30,1970.0,,,1975.0
98,2016-03-31,1970.0,,,1970.0
99,2016-04-01,1970.0,,,1960.0
100,2016-04-04,1965.0,,,1965.0
101,2016-04-05,1965.0,,,1965.0
102,2016-04-06,1975.0,,,1970.0
103,2016-04-07,1970.0,,,1970.0
104,2016-04-08,1970.0,,,1970.0
105,2016-04-11,1965.0,,,1965.0
106,2016-04-12,1960.0,,,1960.0
107,2016-04-14,1960.0,,,1965.0
108,2016-04-15,1965.0,,,1965.0
